id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,1,43.38,19.634,0.474,-1.878
2,1,B,0,A,1,24.682,15.805,0.42,18.489
3,1,C,1,A,1,22.793,9.788,0.312,32.891
4,1,B,1,B,1,38.457,14.185,0.353,0.293
5,1,B,0,B,1,25.064,4.936,0.405,12.611
6,0,B,0,A,0,35.64,3.131,0.362,76.174
7,1,C,1,A,1,28.256,12.349,0.293,30.816
8,0,B,0,A,1,24.139,10.412,0.238,71.889
9,1,A,0,A,1,15.896,15.538,0.516,-8.084
10,0,B,0,A,0,20.052,4.485,0.413,29.811
11,1,C,1,A,1,38.098,12.502,0.402,52.054
12,1,A,1,A,1,21.046,7.117,0.427,65.924
13,1,C,0,A,1,24.978,14.939,0.598,51.397
14,0,C,0,B,0,20.021,5.331,0.684,37.894
15,0,C,1,A,1,23.955,7.802,0.447,10.06
16,0,A,1,A,0,27.489,8.562,0.507,54.246
17,1,C,1,A,1,26.723,15.68,0.372,21.577
18,1,C,1,A,1,22.779,12.836,0.291,2.451
19,1,B,1,A,0,28.789,8.898,0.511,80.745
20,0,C,0,B,1,33.862,13.014,0.286,46.978
21,1,A,1,A,1,30.279,7.274,0.521,26.831
22,1,B,1,A,1,28.364,17.603,0.197,-21.489
23,0,A,0,A,0,32.745,4.3,0.286,3.456
24,1,B,1,A,0,34.32,9.559,0.544,25.747
25,1,B,0,A,1,38.978,14.805,0.381,13.119
26,0,A,0,A,0,34.351,7.227,0.22,22.193
27,1,B,0,A,1,38.764,11.804,0.241,87.756
28,1,B,1,A,0,29.048,4.491,0.216,104.997
29,1,B,1,A,1,48.486,11.735,0.568,2.87
30,0,C,1,A,1,31.629,10.846,0.468,53.78
31,1,B,1,A,1,23.031,14.717,0.217,58.095
32,1,A,1,A,0,30.048,10.537,0.297,39.51
33,1,C,1,A,1,26.106,13.164,0.321,44.571
34,1,A,0,A,0,31.916,5.16,0.224,6.093
35,1,B,1,A,1,27.574,10.299,0.561,54.421
36,1,A,1,A,1,23.421,9.19,0.283,9.785
37,0,A,1,C,0,22.819,0,0.361,-19.239
38,0,C,0,A,0,24.889,2.02,0.158,19.832
39,1,C,1,A,0,19.358,3.078,0.571,-14.812
40,1,B,0,A,0,27.706,1.869,0.395,30.589
41,1,B,1,A,0,31.375,3.847,0.563,74.206
42,0,A,1,A,1,27.862,12.097,0.713,-9.33
43,1,A,1,A,0,17.783,9.245,0.434,-24.811
44,0,C,0,A,1,29.758,10.691,0.18,-16.104
45,1,C,1,A,0,31.28,1.125,0.251,-13.941
46,1,B,1,A,1,56.934,12.451,0.303,5.073
47,0,A,1,A,0,37.612,2.211,0.454,-9.61
48,0,A,1,A,0,45.37,5.9,0.324,40.586
49,0,B,0,B,1,37.554,8.579,0.403,58.774
50,1,B,1,A,1,37.574,9.708,0.378,47.945
51,1,B,0,B,0,39.071,1.166,0.548,14.546
52,1,A,0,C,0,27.393,4.34,0.693,90.667
53,0,B,0,A,0,35.475,0.341,0.594,7.38
54,0,A,0,C,0,26.456,0.97,0.536,65.408
55,0,B,1,A,1,31.128,6.228,0.597,44.301
56,1,C,0,A,0,27.503,4.348,0.215,33.268
57,0,A,1,A,1,28.943,9.177,0.368,13.593
58,0,A,1,A,0,32.73,4.855,0.273,10.673
59,1,B,1,A,1,17.979,14.747,0.48,42.521
60,0,A,0,A,0,27.134,2.898,0.305,64.165
61,1,A,1,A,0,22.611,3.836,0.498,59.601
62,0,A,1,A,0,37.281,7.899,0.384,66.954
63,1,C,0,A,0,40.901,3.726,0.544,30.869
64,1,B,0,A,1,28.839,16.543,0.705,-8.144
65,1,C,1,B,1,16.525,16.887,0.359,22.068
66,1,A,0,A,0,23.339,5.222,0.142,-78.874
67,0,A,0,A,0,30.379,3.935,0.355,53.141
68,0,C,1,A,1,32.397,11.486,0.296,62.981
69,0,B,1,B,0,22.713,11.343,0.325,9.7
70,0,C,0,A,1,29.633,11.147,0.282,-28.088
71,0,A,0,A,0,23.813,4.312,0.286,-5.757
72,1,B,1,A,1,29.57,21.175,0.316,29.899
73,0,B,0,A,1,23.614,6.015,0.274,-25.9
74,0,C,0,A,1,32.174,7.647,0.404,-11.281
75,0,A,1,C,0,42.977,4.856,0.557,6.928
76,1,A,1,B,0,21.462,8.935,0.329,12.11
77,0,C,0,A,1,25.982,8.221,0.266,32.23
78,0,A,1,A,0,26.173,7.189,0.384,9.897
79,0,A,0,A,0,23.456,3.478,0.48,32.309
80,1,B,1,C,1,19.294,22.513,0.221,8.01
81,1,A,0,A,0,27.738,0.513,0.703,-15.578
82,0,A,1,A,0,55.386,8.36,0.435,2.4
83,1,C,1,A,1,23.618,15.215,0.451,59.18
84,1,A,1,A,1,29.944,5.585,0.509,-5.18
85,1,A,0,B,0,48.04,7.934,0.182,-12.978
86,1,B,1,B,0,33.09,3.94,0.464,110.14
87,0,C,1,A,0,38.754,8.826,0.088,95.208
88,1,A,1,A,0,19.801,4.278,0.372,167.165
89,1,C,1,A,1,14.742,12.888,0.565,-31.846
90,1,C,0,A,0,30.661,5.766,0.615,-6.797
91,0,A,0,C,1,24.137,3.049,0.324,19.767
92,0,B,1,B,1,44.177,9.342,0.397,5.129
93,0,C,1,B,0,24.432,9.173,0.534,64.847
94,1,B,1,A,1,29.379,12.697,0.327,30.889
95,1,A,1,C,1,27.572,9.939,0.475,9.104
96,1,C,1,A,1,14.447,21.362,0.617,0.74
97,1,B,1,A,0,36.992,5.893,0.522,24.602
98,1,B,1,A,1,26.878,11.297,0.257,78.857
99,0,C,1,A,1,32.19,9.973,0.365,23.877
100,1,C,1,C,1,35.866,17.056,0.342,-16.683
101,1,C,1,A,1,29.351,13.711,0.39,19.037
102,0,A,0,B,0,42.888,5.573,0.288,16.351
103,0,C,1,A,1,15.302,6.594,0.444,-55.793
104,1,A,0,A,1,35.039,12.812,0.537,71.675
105,0,A,0,A,0,24.712,3.889,0.464,-11.243
106,1,B,1,A,1,19.539,14.726,0.38,28.158
107,0,A,0,A,1,24.849,6.23,0.251,37.938
108,1,A,0,A,0,37.615,6.749,0.385,15.129
109,0,C,0,B,0,27.619,2.293,0.382,17.615
110,0,C,1,A,0,24.027,2.558,0.503,30.92
111,0,B,0,C,1,41.859,4.148,0.614,37.3
112,1,C,1,A,0,24.074,8.002,0.206,-18.525
113,0,A,1,C,1,33.408,9.799,0.398,82.456
114,0,C,0,A,1,25.381,13.171,0.335,66.562
115,0,A,1,B,1,36.788,19.708,0.323,48.275
116,0,A,0,C,0,19.612,8.238,0.388,34.567
117,0,C,0,B,1,23.779,4.32,0.442,113.362
118,0,B,1,C,0,31.103,3.219,0.323,19.47
119,1,C,0,A,1,29.787,17.416,0.374,22.689
120,1,C,0,A,1,24.635,12.44,0.375,27.865
121,1,C,1,A,1,45.856,17.595,0.53,-64.797
122,0,A,0,A,0,27.788,5.533,0.384,34.263
123,0,A,1,A,1,20.09,19.959,0.549,79.247
124,0,A,0,B,1,37.969,6.424,0.676,-46.82
125,0,A,0,B,0,21.303,7.763,0.368,21.117
126,0,C,1,A,0,22.655,5.138,0.437,-39.69
127,1,A,1,A,0,20.683,3.558,0.301,34.392
128,0,C,0,A,1,28.646,10.852,0.368,46.743
129,1,C,1,A,1,22.771,13.884,0.27,7.374
130,1,C,1,A,1,33.035,13.97,0.403,59.833
131,1,A,0,A,0,21.798,0.332,0.418,70.255
132,1,A,0,A,0,22.154,7.946,0.438,77.842
133,1,B,0,A,1,36.542,11.815,0.448,28.003
134,0,A,1,A,1,15.366,12.008,0.342,31.973
135,0,A,0,A,0,31.752,3.058,0.563,7.353
136,0,C,1,A,0,34.161,6.053,0.489,-3.078
137,1,A,1,C,0,26.562,10.44,0.378,51.205
138,1,A,1,A,0,31.446,4.835,0.215,-11.865
139,1,A,1,A,1,24.029,12.565,0.35,10.211
140,0,B,1,A,0,17.722,3.178,0.601,122.247
141,1,A,0,A,0,45.058,5.711,0.294,45.444
142,0,A,1,A,1,28.73,6.059,0.474,46.856
143,1,A,1,B,1,25.604,18.754,0.5,89.676
144,1,A,1,A,0,24.939,3.976,0.314,61.194
145,1,C,0,A,1,30.267,12.07,0.418,-42.264
146,0,C,1,A,1,31.567,13.639,0.413,-13.735
147,1,B,0,A,0,38.557,1.002,0.464,-0.781
148,1,C,1,A,0,30.277,3.851,0.219,-67.082
149,0,A,1,A,0,24.752,0,0.16,-28.995
150,1,B,0,A,0,25.073,2.439,0.548,30.041
151,0,B,1,A,0,31.447,1.448,0.391,124.355
152,1,B,0,B,1,26.793,14.818,0.522,-64.131
153,1,A,0,A,1,39.607,12.594,0.231,38.885
154,0,C,0,A,0,28.79,9.248,0.465,31.917
155,1,B,1,A,1,20.425,21.769,0.513,-71.444
156,0,B,0,A,0,24.663,12.733,0.543,-52.052
157,1,C,1,A,0,24.4,6.239,0.499,120.143
158,0,A,1,A,0,20.066,3.615,0.456,41.431
159,1,B,1,A,0,21.939,7.643,0.243,16.441
160,1,A,0,A,0,31.642,2.459,0.496,0.199
161,0,C,1,C,1,34.004,15.533,0.652,-37.846
162,1,A,0,A,0,22.198,2.562,0.349,20.581
163,0,B,0,A,0,23.861,2.615,0.58,26.597
164,0,A,0,A,0,30.377,3.704,0.36,15.141
165,1,A,1,A,1,37.103,13.727,0.243,27.411
166,1,A,1,C,1,19.006,10.858,0.268,47.528
167,1,A,1,A,0,23.02,2.516,0.675,18.724
168,1,B,1,A,0,37.208,6.801,0.378,-73.619
169,0,C,0,A,1,36.905,0.886,0.306,-13.981
170,0,A,0,A,0,46.78,6.939,0.477,-20.751
171,0,C,0,A,0,22.676,5.98,0.153,-17.114
172,1,A,1,A,1,23.46,17.965,0.375,31.435
173,0,B,1,A,0,21.808,2.159,0.169,74.887
174,1,A,1,A,0,34.265,0.869,0.682,54.525
175,1,B,1,A,0,40.498,3.737,0.365,7.412
176,0,A,0,A,0,20.206,3.803,0.191,2.359
177,0,A,0,A,1,30.175,7.705,0.393,62.565
178,0,A,1,A,0,24.706,9.308,0.313,35.196
179,1,C,0,A,0,23.009,6.298,0.559,95.419
180,1,B,0,A,1,19.727,14.871,0.411,27.107
181,1,A,1,A,0,51.233,7.467,0.585,61.538
182,0,A,0,B,0,18.618,1.53,0.26,-9.686
183,1,C,1,A,1,35.303,10.153,0.384,22.33
184,1,C,0,A,1,15.675,22.297,0.371,33.157
185,1,A,1,A,0,35.807,5.659,0.535,2.338
186,1,C,1,A,0,35.527,4.56,0.381,-4.897
187,0,B,0,A,0,42.213,5.23,0.476,27.794
188,0,A,1,A,0,31.643,4.103,0.42,18.615
189,1,A,0,A,1,15.588,10.054,0.579,15.524
190,0,A,0,A,0,23.538,3.085,0.528,-3.09
191,1,C,0,A,1,20.234,13.819,0.434,102.223
192,0,A,0,A,0,19.617,6.42,0.581,-53.731
193,1,A,1,A,1,24.421,14.681,0.592,-16.882
194,0,A,0,A,0,45.481,6.086,0.524,62.622
195,1,B,0,A,1,28.633,10.997,0.291,9.476
196,1,B,1,A,1,32.728,16.742,0.237,-12.215
197,0,A,0,A,1,30.435,13.456,0.471,60.107
