id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,19.615,0,0.291,112.254
2,1,A,0,A,1,29.97,16.912,0.358,-15.423
3,0,B,0,A,0,39.657,3.707,0.563,60.029
4,1,C,1,C,1,26.994,19.988,0.326,-14.728
5,1,A,0,B,0,38.392,3.329,0.564,-0.966
6,0,B,1,A,1,28,13.57,0.251,-16.535
7,1,A,0,A,0,17.513,2.391,0.526,-13.147
8,0,A,0,C,0,39.482,8.003,0.372,-6.694
9,0,C,0,A,0,28.451,0.727,0.49,56.013
10,1,B,1,A,1,42.207,18.19,0.583,-40.633
11,0,B,1,A,1,26.068,11.225,0.229,93.986
12,0,B,0,A,0,36.567,0,0.42,79.018
13,1,A,0,A,1,25.793,16.91,0.49,87.8
14,0,B,0,C,1,16.911,4.63,0.495,19.025
15,0,C,0,A,1,29.702,10.923,0.234,54.609
16,0,B,1,C,0,55.098,0,0.245,59.276
17,0,A,0,B,0,22.262,4.311,0.32,1.344
18,0,B,1,B,1,26.104,5.783,0.315,12.56
19,0,A,1,C,1,26.347,14.853,0.399,10.223
20,0,A,0,A,1,17.784,15.523,0.517,71.108
21,0,B,0,A,0,35.18,7.645,0.329,23.742
22,1,A,1,C,0,34.051,6.051,0.339,-60.776
23,0,C,0,A,1,32.401,4.621,0.301,-13.977
24,0,C,0,B,0,28.057,4.778,0.486,3.581
25,1,A,1,A,1,23.537,19.917,0.413,13.602
26,1,B,0,A,1,22.683,12.799,0.718,18.121
27,1,B,1,A,1,18.975,18.091,0.286,-33.245
28,0,A,0,A,1,30.578,11.782,0.239,46.031
29,0,B,1,A,1,47.994,6.106,0.338,-2.285
30,1,B,1,A,0,23.314,8.695,0.459,-3.705
31,1,A,0,A,0,42.024,10.18,0.396,38.329
32,0,B,1,A,1,38.511,5.036,0.302,5.453
33,1,A,0,A,1,20.602,16.532,0.294,-16.472
34,1,A,1,A,0,33.13,4.184,0.266,-31.603
35,1,B,0,A,1,14.779,16.884,0.363,41.225
36,0,C,1,A,1,15.949,12.788,0.599,12.093
37,0,A,0,A,0,35.837,0,0.302,29.556
38,0,C,1,A,0,18.386,5.218,0.248,-3.227
39,0,A,0,B,1,22.995,10.589,0.544,81.492
40,0,C,1,A,0,29.581,7.654,0.722,3.629
41,1,A,0,B,0,34.633,3.677,0.657,8.408
42,1,A,1,B,0,42.837,4.993,0.265,33.098
43,1,C,0,A,1,23.258,10.634,0.26,31.288
44,1,B,1,A,1,28.713,23.901,0.317,14.228
45,0,A,1,B,0,20.313,0,0.471,53.954
46,1,B,1,A,1,40.725,23.762,0.637,1.92
47,0,A,0,A,0,19.504,0,0.381,-13.923
48,1,A,1,A,0,36.948,6.38,0.617,89.587
49,0,B,0,B,0,31.437,2.95,0.519,0.676
50,1,B,0,A,0,27.422,5.72,0.489,57.958
51,1,B,1,A,0,21.124,5.406,0.273,-26.817
52,0,B,0,A,1,24.458,14.821,0.355,26.281
53,0,B,1,A,1,25.467,6.003,0.36,0.357
54,1,B,1,A,1,28.881,26.583,0.375,31.629
55,1,B,0,B,1,29.947,14.255,0.577,8.824
56,0,A,0,A,0,31.919,5.631,0.294,22.228
57,1,C,1,A,0,22.87,5.992,0.445,-2.344
58,1,B,1,A,1,37.092,9.194,0.324,-18.81
59,0,A,0,B,0,20.132,6.447,0.318,-9.701
60,0,C,0,A,1,31.49,14.662,0.32,-4.256
61,0,B,0,B,1,22.713,11.828,0.487,78.967
62,0,A,1,A,0,41.492,10.959,0.396,-6.008
63,0,A,0,A,0,49.433,0,0.346,77.33
64,1,A,1,C,0,19.263,3.697,0.329,31.083
65,1,B,1,B,0,16.559,3.924,0.315,-36.185
66,0,A,1,C,0,19.951,4.177,0.553,24.891
67,0,C,0,A,1,20.882,7.318,0.347,-3.654
68,0,A,0,A,0,42.242,5.263,0.364,9.171
69,0,A,1,A,0,30.553,3.929,0.424,-15.293
70,1,A,1,A,0,35.648,7.825,0.538,-10.058
71,1,C,0,A,0,32.848,11.332,0.435,25.513
72,0,A,1,A,0,27.028,3.798,0.34,14.44
73,0,A,1,A,0,17.064,5.816,0.551,54.781
74,1,C,1,A,1,23.861,29.798,0.208,39.823
75,0,A,0,A,1,55.233,5.175,0.35,63.06
76,1,A,1,A,0,19.274,4.517,0.33,78.75
77,0,B,1,C,1,24.529,12.007,0.372,-37.35
78,0,C,1,A,1,24.024,15.211,0.288,78.352
79,1,B,0,B,0,15.954,7.632,0.437,60.128
80,1,B,0,A,0,28.163,7.032,0.148,28.196
