id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,32.158,2.312,0.306,-38.381
2,1,A,1,A,1,22.923,15.782,0.289,101.825
3,1,B,1,A,0,24.155,12.232,0.32,2.568
4,0,B,1,A,0,21.128,1.458,0.355,-1.508
5,0,A,0,B,0,45.334,4.535,0.216,57.998
6,1,B,0,A,1,25.031,17.656,0.558,6.285
7,1,B,0,A,0,19.129,9.395,0.355,-6.242
8,0,B,0,A,0,28.902,6.094,0.434,-4.768
9,1,A,1,A,0,47.998,0.941,0.533,2.982
10,1,A,0,A,0,23.001,6.919,0.353,-19.926
11,1,A,1,A,0,21.528,6.109,0.282,54.095
12,0,C,0,A,1,44.249,10.57,0.364,-54.297
13,1,A,0,A,1,30.116,14.283,0.377,13.907
14,1,C,1,A,1,29.222,17.492,0.523,60.584
15,0,B,0,A,1,42.439,2.185,0.265,6.935
16,1,A,0,A,0,15.674,2.508,0.433,40.338
17,1,C,1,B,1,37.78,14.017,0.337,56.253
18,1,B,1,B,0,43.509,8.781,0.305,21.785
19,0,A,0,C,1,12.061,14.715,0.552,14.931
20,0,C,0,A,0,30.704,1.101,0.293,-65.784
21,0,C,0,A,1,39.121,14.677,0.569,36.941
22,1,A,1,B,0,12.003,4.769,0.523,13.098
23,1,C,0,A,0,25.247,4.045,0.344,-16.333
24,0,B,0,A,0,25.265,5.239,0.2,-71.311
25,0,B,1,A,1,29.6,10.121,0.425,26.518
26,0,B,0,B,0,23.093,4.566,0.378,32.801
27,0,A,0,B,0,32.84,3.37,0.591,51.586
28,0,B,0,A,0,28.338,8.717,0.315,30.669
29,0,A,0,A,0,26.827,3.012,0.142,40.045
30,0,A,0,A,0,21.715,9.126,0.468,29.732
31,1,B,1,A,1,32.047,11.968,0.451,-1.303
32,0,A,0,B,1,35.707,11.621,0.562,7.866
33,1,C,0,A,1,43.95,7.091,0.188,40.739
34,1,B,1,A,0,16.553,8.003,0.436,28.677
35,1,C,0,A,1,27.871,17.379,0.422,55.259
36,1,C,1,A,0,30.273,4.249,0.483,27.955
37,1,C,1,A,1,21.536,18.714,0.367,-18.079
38,1,B,1,A,1,22.962,13.006,0.376,47.089
39,1,A,1,B,1,24.349,19.733,0.501,23.598
40,1,B,1,A,0,32.415,8.906,0.526,35.613
41,1,C,1,A,1,25.452,13.207,0.527,48.444
42,0,A,1,A,0,22.716,4.786,0.143,22.676
43,0,C,1,A,1,26.61,9.679,0.25,29.996
44,1,A,1,A,0,43.579,10.414,0.341,-119.858
45,0,B,1,A,1,41.259,8.902,0.419,4.126
46,0,A,0,A,0,34.752,0,0.505,1.672
47,1,B,0,A,0,42.061,4.547,0.457,34.259
48,0,A,1,A,0,29.152,5.618,0.32,70.095
49,0,C,1,A,1,35.653,15.271,0.283,-17.519
50,0,B,0,C,0,27.053,9.477,0.608,38.696
51,1,A,0,A,0,31.332,4.897,0.632,51.301
52,1,B,0,A,0,21.767,4.176,0.484,59.542
53,0,A,1,B,0,25.619,8.94,0.315,15.235
54,1,B,1,A,1,22.033,15.793,0.38,21.098
55,1,C,0,A,1,24.171,17.852,0.549,44.823
56,0,C,1,A,1,33.358,7.865,0.512,139.303
57,1,B,1,A,1,24.605,11.052,0.497,15.443
58,1,A,0,A,0,21.323,8.217,0.309,-26.496
59,0,A,1,A,0,25.749,0.215,0.449,-14.335
60,1,A,1,C,0,24.174,7.542,0.331,5.858
61,0,B,1,B,0,19.442,7.746,0.815,31.855
62,0,A,0,A,0,36.316,5.411,0.42,5.616
63,0,B,1,A,1,22.178,7.3,0.43,47.95
64,1,C,1,A,0,29.829,1.458,0.228,92.786
65,0,A,0,C,0,18.101,6.188,0.667,160.177
66,1,B,1,A,0,30.229,9.738,0.509,20.94
67,1,A,0,A,0,23.995,4.119,0.548,16.054
68,0,A,1,C,1,22.047,4.551,0.524,57.696
69,1,B,0,A,0,34.247,7.628,0.455,77.733
70,1,C,0,A,0,38.753,9.455,0.367,-52.838
71,0,C,0,B,1,31.882,12.364,0.273,-21.408
72,0,B,1,B,0,32.037,4.685,0.676,-68.022
73,0,B,1,C,1,39.445,10.039,0.509,78.678
74,1,B,1,A,1,37.032,22.065,0.558,-13.401
75,1,A,1,A,0,21.492,2.042,0.611,-20.664
76,0,A,0,B,0,27.895,4.533,0.415,31.62
77,0,A,1,A,1,24.408,6.083,0.195,4.552
78,1,C,1,A,1,32.686,14.859,0.481,64.49
79,1,B,0,A,1,26.829,8.337,0.263,27.018
80,1,A,1,B,0,25.191,10.807,0.284,78.216
81,0,C,1,B,1,25.794,9.53,0.265,50.245
82,1,A,0,B,0,20.756,1.178,0.409,-1.173
83,1,B,0,A,1,41.568,13.637,0.452,63.557
84,0,B,1,A,0,40.15,7.128,0.469,32.256
85,0,A,0,C,0,35.928,2.864,0.543,138.613
86,1,B,0,A,0,40.873,5.74,0.446,34.131
87,1,A,0,A,0,29.709,4.524,0.278,-3.545
88,1,C,1,A,1,31.415,6.814,0.267,59.455
89,1,C,0,A,0,41.687,3.174,0.22,-24.616
90,1,A,0,A,0,25.713,7.544,0.151,63.437
91,0,C,1,A,1,31.764,7.354,0.524,-83.042
92,0,B,0,A,0,28.791,1.01,0.689,5.21
93,1,A,0,A,1,45.062,17.022,0.363,46.68
94,0,C,0,A,1,25.718,5.906,0.656,-27.665
95,1,C,0,A,1,34.51,20.379,0.26,-17.624
96,0,B,1,A,1,24.53,15.841,0.551,69.109
97,0,B,1,B,0,48.51,0,0.417,67.804
98,1,B,1,A,0,22.442,5.749,0.246,-16.537
99,0,B,1,A,0,25.759,4.659,0.608,16.528
100,1,B,0,A,1,27.483,3.649,0.446,20.983
101,1,A,0,A,0,36.603,9.343,0.718,27.115
102,1,C,0,A,0,22.257,3.832,0.575,15.482
103,1,C,1,A,1,25.402,17.999,0.35,-27.4
104,0,C,0,A,1,36.842,8.325,0.552,91.823
105,0,A,0,A,0,40.949,3.383,0.29,49.111
106,0,B,0,A,0,18.238,7.437,0.587,55.114
107,0,C,0,A,0,24.711,2.515,0.144,16.179
108,1,C,0,A,1,36.411,12.744,0.287,11.675
109,1,A,1,B,1,18.727,14.938,0.239,-24.958
110,1,A,1,B,0,21.546,1.582,0.549,14.245
111,1,B,1,B,0,27.367,5.459,0.463,-1.181
112,1,A,0,A,0,26.539,10.728,0.423,46.723
113,1,A,1,A,1,31.887,5.752,0.509,-29.067
114,0,C,1,A,1,15.988,8.777,0.664,26.548
115,1,A,0,A,0,36.438,5.87,0.206,25.769
116,0,B,0,A,1,28.899,5.368,0.53,-10.508
117,1,C,1,A,1,58.513,14.364,0.161,76.211
118,0,B,0,A,1,23.392,10.316,0.536,21.799
119,1,A,1,A,0,33.198,1.145,0.13,57.329
120,0,A,0,A,1,53.607,10.343,0.519,5.255
121,0,B,0,B,0,26.71,6.503,0.678,5.42
122,0,B,1,A,0,34.062,6.765,0.248,48.324
123,1,A,0,A,0,33.86,5.003,0.28,20.675
124,1,C,1,B,1,18.494,10.283,0.391,8.928
125,0,A,0,A,1,22.35,8.815,0.291,39.624
