id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
42,0,B,1,A,1,20.7,2.608,0.406,-27.674
43,1,B,0,A,0,35.229,6.976,0.228,73.292
44,0,A,1,B,0,24.128,4.504,0.23,21.56
45,1,B,1,A,1,25.624,12.697,0.398,4.709
46,0,A,0,B,0,34.309,1.219,0.479,65.511
47,0,A,0,A,1,29.605,3.398,0.246,10.148
48,0,B,1,A,1,37.002,6.685,0.285,31
49,1,A,1,A,0,26.136,10.102,0.643,31.465
50,1,C,0,A,1,25.928,14.814,0.364,39.464
51,1,B,1,A,0,29.868,9.005,0.608,58.315
52,1,B,1,A,1,34.886,9.605,0.374,10.962
53,0,C,0,A,1,29.117,11.204,0.547,46.044
54,0,B,1,A,0,23.72,0,0.314,10.086
55,0,A,1,A,0,26.461,4.309,0.252,101.476
56,0,A,0,A,1,32.291,3.971,0.353,94.171
57,1,B,1,A,1,27.597,23.502,0.304,60.309
58,1,C,1,C,1,36.2,12.705,0.586,23.847
59,0,B,1,A,1,25.49,13.103,0.53,44.221
60,0,B,1,A,1,30.489,7.641,0.132,67.897
61,0,C,1,C,1,23.672,17.65,0.362,70.775
62,1,B,0,A,1,35.938,21.686,0.567,14.146
63,0,A,1,A,0,16.528,1.95,0.279,40.86
64,0,C,1,A,0,34.528,4.674,0.221,28.091
65,1,B,1,A,1,33.723,6.384,0.468,-9.358
66,1,C,0,A,0,24.392,2.761,0.201,43.662
67,1,B,0,A,1,29.795,20.871,0.505,6.312
68,1,A,1,A,0,20.259,7.059,0.387,-49.36
69,0,C,1,A,0,31.782,1.677,0.594,50.598
70,0,B,1,A,1,19.025,11.416,0.458,40.812
71,1,B,1,B,1,41.238,13.349,0.299,103.609
72,1,C,1,A,1,38.232,22.974,0.487,28.177
73,1,C,0,A,0,30.116,6.485,0.25,31.555
74,1,B,1,A,1,24.165,9.516,0.299,-11.827
75,1,C,1,A,1,25.144,12.527,0.329,64.865
76,1,A,0,A,1,30.062,21.841,0.245,9.82
77,0,A,1,A,1,36.672,11.233,0.378,-33.177
78,1,C,1,A,1,26.789,6.809,0.524,-5.052
79,0,B,0,A,0,27.579,2.355,0.325,32.175
80,1,A,0,A,0,34.101,7.93,0.56,12.017
81,1,B,0,A,1,28.147,12.36,0.429,45.876
82,1,B,1,B,0,34.147,6.518,0.699,16.245
83,1,A,0,A,0,18.073,8.846,0.576,184.617
84,1,B,0,A,1,26.729,15.12,0.299,13.729
85,1,B,1,A,0,19.806,5.135,0.39,22.999
86,0,C,0,B,0,47.594,9.194,0.144,48.607
87,1,B,0,B,0,22.614,6.587,0.617,4.841
88,0,B,1,A,0,31.839,3.666,0.365,25.998
89,1,A,0,C,0,25.712,1.157,0.391,32.547
90,0,B,0,A,0,27.007,7.553,0.302,-13.847
91,1,C,0,A,1,32.284,17.787,0.457,-25.725
92,1,B,0,A,1,27.404,13.323,0.494,38.977
93,0,C,1,B,1,36.239,3.543,0.533,32.16
94,0,B,1,A,0,36.196,4.94,0.22,65.485
95,1,B,1,A,1,28.342,10.282,0.337,50.162
96,0,A,0,C,1,29.454,13.691,0.45,54.655
97,1,A,0,A,0,41.898,9.968,0.412,33.598
98,1,C,1,B,1,31.144,17.754,0.391,18.475
99,0,B,0,A,0,24.217,9.966,0.406,-48.945
100,1,A,1,A,0,19.172,4.603,0.297,14.935
101,1,A,0,B,0,28.508,7.791,0.51,12.865
102,0,C,1,A,0,30.385,0,0.379,-2.054
103,1,A,0,A,0,25.51,8.272,0.278,50.544
104,0,A,0,B,0,34.756,1.656,0.317,39.842
105,1,A,1,A,0,33.874,3.928,0.077,-14.401
106,0,B,1,A,1,20.927,8.599,0.485,50.025
107,1,A,0,A,1,23.55,12.263,0.23,-5.37
108,0,B,1,A,1,22.295,10.869,0.423,113.37
109,0,A,1,A,0,20.807,6.552,0.431,14.02
110,1,A,1,A,1,19.668,15.032,0.294,64.498
111,1,A,1,A,1,35.583,10.671,0.616,29.851
112,0,C,1,A,1,35.816,7.712,0.189,31.929
113,1,B,0,A,1,26.144,3.333,0.347,75.495
114,0,A,1,C,1,27.441,5.88,0.507,44.05
115,0,B,0,A,0,26.476,3.397,0.407,23.82
116,0,B,1,A,0,34.676,7.652,0.097,78.394
117,1,B,1,A,1,42.073,21.644,0.575,-25.91
118,0,C,1,A,0,33.516,6.684,0.147,-9.529
119,1,A,1,A,1,31.614,15.967,0.514,18.637
120,1,A,1,A,0,41.367,4.763,0.449,13.933
121,0,A,0,B,1,34.215,15.673,0.272,0.632
122,1,B,1,A,0,20.72,5.829,0.408,65.59
123,1,C,1,A,1,18.986,18.938,0.264,52.63
124,0,C,0,A,1,21.296,13.999,0.552,38.968
125,0,B,0,A,0,30.502,8.094,0.163,-11.308
126,0,A,0,B,1,38.824,2.801,0.391,79.992
127,0,B,1,A,1,35.217,4.993,0.391,8.641
128,0,C,1,A,1,30.17,16.786,0.201,14.288
129,1,B,1,A,0,30.055,7.679,0.436,-7.025
130,0,B,1,A,0,44.795,0.354,0.309,-9.392
131,0,A,1,B,1,45.091,10.208,0.498,-3.044
132,1,B,1,A,1,18.948,13.548,0.64,41.132
133,1,A,0,A,0,21.827,0.788,0.523,-5.281
134,0,C,1,B,1,30.331,4.493,0.27,30.075
135,1,C,0,A,1,35.438,17.72,0.171,-3.86
136,0,A,0,A,0,27.755,9.201,0.237,39.549
137,1,C,1,B,1,33.395,10.253,0.417,46.345
138,1,A,0,A,0,25.94,5.852,0.127,53.486
139,1,C,1,A,1,24.49,22.677,0.345,-18.311
140,1,B,1,A,0,39.123,3.845,0.247,-7.727
141,1,A,1,A,0,24.988,6.384,0.196,49.685
142,0,B,1,A,1,36.02,13.526,0.506,81.663
143,1,C,0,A,0,36.775,1.242,0.283,46.598
144,1,B,1,B,0,25.183,3.954,0.505,21.705
145,1,C,0,A,0,26.637,0.432,0.47,47.181
146,0,A,0,A,1,22.369,2.331,0.412,-13.357
147,0,A,0,A,1,45.83,13.482,0.459,-4.158
148,0,B,0,C,0,30.669,0.024,0.249,20.741
149,1,B,1,A,0,35.24,4.626,0.344,17.513
150,1,A,0,C,0,50.264,10.053,0.582,-23.023
151,0,B,0,A,0,30.244,6.793,0.403,19.151
152,1,A,0,A,0,38.742,4.734,0.385,89.262
153,1,A,0,A,0,24.311,8.809,0.252,10.612
154,0,A,0,A,1,22.327,6.082,0.187,32.906
155,0,B,0,A,1,16.228,7.691,0.339,26.883
156,1,A,1,A,0,41.58,5.76,0.503,6.983
157,0,A,1,A,0,30.351,5.535,0.487,-10.865
158,0,C,0,A,1,32.569,8.509,0.556,9.708
159,0,C,1,A,1,34.932,2.323,0.326,47.261
160,0,C,1,B,1,33.28,5.652,0.354,2.22
161,1,B,1,B,1,37.039,11.64,0.403,49.631
162,1,B,1,A,1,25.929,16.318,0.241,45.165
163,1,A,1,C,0,21.092,4.777,0.347,56.911
164,0,B,0,B,1,28.065,7.051,0.363,54.784
165,0,A,1,A,0,41.235,6.113,0.495,44.05
166,1,B,0,A,1,53.57,10.557,0.365,17.548
167,1,A,1,B,0,28.142,1.22,0.302,44.981
168,1,C,1,A,0,25.024,7.236,0.374,44.877
169,0,A,0,C,0,12.138,2.323,0.527,-23.322
170,1,A,1,A,0,18.413,7.581,0.424,17.062
171,0,A,0,A,0,21.033,0,0.413,62.886
172,1,B,1,A,0,30.556,3.22,0.522,9.648
173,1,C,1,A,1,26.477,6.262,0.736,-24.365
174,0,A,0,A,1,19.879,19.489,0.249,-17.799
175,1,C,0,A,1,18.594,18.802,0.443,44.796
176,1,A,1,B,0,36.572,1.945,0.39,12.357
177,0,C,1,C,1,19.977,12.882,0.273,32.351
178,0,B,1,A,0,33.883,2.257,0.219,39.767
179,1,B,0,B,1,40.962,10.706,0.633,19.707
180,0,A,1,B,1,24.15,7.834,0.478,33.226
181,0,A,0,A,0,30.958,11.79,0.584,47.796
182,1,C,0,A,0,24.112,6.372,0.217,32.851
183,1,A,0,A,0,19.376,3.219,0.315,48.345
184,1,C,1,A,1,30.29,10.037,0.244,21.733
185,1,B,0,A,0,25.107,0.239,0.365,-3.813
186,1,B,1,A,1,33.648,18.974,0.436,29.785
187,0,A,0,A,0,14.207,10.073,0.35,8.393
188,0,A,0,B,0,41.231,0.037,0.355,21.436
189,0,C,0,A,1,24.306,7.506,0.578,32.337
190,1,B,1,A,1,21.63,12.899,0.119,104.616
191,0,A,1,C,0,16.165,3.527,0.293,7.55
192,0,B,1,C,1,20.93,5.964,0.521,6.246
193,0,B,1,A,0,42.466,4.082,0.109,56.35
194,0,A,0,A,0,29.395,10.82,0.192,37.861
195,1,A,0,A,0,38.939,1.743,0.544,-12.726
196,1,B,0,A,0,19.911,7.753,0.443,71.035
197,0,C,1,A,1,25.915,11.187,0.377,-36.44
198,1,C,0,A,1,36.953,14.532,0.538,44.417
199,1,A,0,A,0,38.464,4.176,0.337,24.508
200,1,C,0,A,0,30.139,5.749,0.626,-55.753
201,0,C,1,A,1,30.803,12.78,0.399,-11.578
202,1,B,0,A,0,15.807,4.083,0.439,-3.912
203,1,A,1,A,1,24.936,9.98,0.419,-10.309
204,1,A,1,B,0,20.097,1.465,0.402,-8.902
205,1,A,0,A,0,24.884,7.106,0.288,26.546
206,1,A,1,A,0,33.843,2.956,0.312,26.212
207,1,C,1,A,1,31.117,19.259,0.268,16.641
208,1,A,0,A,0,24.189,2.755,0.396,-7.327
209,1,B,0,A,0,24.961,0.652,0.649,61.267
210,1,A,1,A,1,18.642,16.823,0.473,-28.223
211,0,A,0,A,0,46.362,1.697,0.168,-12.605
212,1,C,0,A,0,42.232,6.882,0.532,37.929
213,1,B,1,A,0,19.842,6.529,0.471,44.136
214,1,B,1,A,1,19.381,19.997,0.713,1.081
215,0,C,1,A,1,32.887,12.342,0.291,10.4
216,1,A,1,B,0,23.824,2.376,0.436,-51.465
217,0,C,1,A,0,28.658,7.385,0.485,50.022
218,1,A,1,B,0,28.831,8.251,0.493,32.52
219,0,B,0,A,0,30.714,11.139,0.201,-29.343
220,1,B,1,B,1,28.392,13.017,0.498,16.153
221,1,B,1,A,1,31.794,18.614,0.488,43.499
222,1,A,1,B,1,38.516,18.952,0.245,49.318
223,1,A,0,A,1,24.646,21.939,0.319,-33.19
224,1,C,1,C,1,24.193,17.086,0.557,76.295
225,1,A,0,A,0,23.661,6.095,0.463,33.49
226,0,C,1,A,1,24.01,11.57,0.297,-30.175
227,0,B,0,C,0,26.891,0.124,0.365,-16.453
228,1,A,0,A,0,28.481,4.852,0.257,-39.918
229,0,A,1,C,1,30.557,10.045,0.342,39.658
230,0,C,1,A,1,15.251,14.107,0.629,39.164
231,1,A,1,C,0,31.85,4.615,0.493,8.252
232,0,B,1,C,0,28.528,0,0.32,65.07
233,1,A,1,C,1,27.009,19.174,0.367,47.971
234,1,B,1,C,1,37.818,15.41,0.435,23.328
235,1,C,1,A,1,36.681,16.376,0.525,-1.235
236,1,A,1,A,1,21.667,13.646,0.509,17.007
237,1,A,1,A,0,21.076,2.28,0.222,76.193
238,1,A,1,A,0,24.002,9.79,0.352,19.635
239,0,B,0,B,0,38.525,9.27,0.309,57.71
240,1,C,0,A,1,23.573,13,0.324,-5.041
241,1,B,1,A,1,27.231,14.676,0.405,69.39
242,0,C,0,A,1,25.897,12.782,0.527,18.741
243,1,B,1,A,0,35.176,0,0.481,-26.027
244,0,B,0,A,1,15.83,5.105,0.63,9.837
245,0,B,1,A,1,16.628,15.341,0.321,70.379
246,0,A,1,B,1,30.644,10.386,0.545,57.211
247,0,A,1,A,0,17.301,3.86,0.36,32.278
248,1,C,1,A,1,27.298,14.438,0.461,17.36
249,1,C,1,A,0,44.854,6.514,0.386,-68.789
250,0,C,1,A,0,25.398,0,0.448,54.802
251,1,C,1,A,1,37.296,19.831,0.396,37.554
252,0,A,0,A,0,32.564,2.552,0.409,27.113
253,0,B,0,B,0,21.525,2.115,0.482,15.971
254,0,B,1,A,1,43.084,5.023,0.291,-9.298
255,1,B,1,B,0,22.637,4,0.335,53.673
256,1,A,0,A,0,21.004,5.534,0.39,24.262
257,0,A,0,B,0,35.774,6.872,0.395,6.075
258,0,A,1,A,1,26.4,2.625,0.237,23.834
259,0,B,1,B,0,22.016,4.329,0.57,82.789
260,0,B,1,A,1,30.282,6.65,0.46,68.375
261,1,A,0,A,0,22.379,1.492,0.283,59.776
262,1,A,0,A,0,30.313,5.316,0.207,24.296
263,1,C,1,A,0,19.452,8.607,0.234,50.78
264,1,B,1,A,1,31.292,12.035,0.272,71.08
265,0,B,1,C,1,40.469,11.165,0.369,41.613
266,1,B,1,A,1,24.127,12.022,0.286,8.013
267,0,A,0,A,0,24.01,4.928,0.488,-46.431
268,1,C,1,A,1,24.238,23.706,0.582,14.026
269,0,C,1,A,1,26.118,11.437,0.619,62.817
270,1,A,0,B,0,35.476,1.381,0.58,49.784
271,0,A,0,A,1,26.624,7.259,0.34,19.13
272,0,A,0,A,0,38.554,2.638,0.299,37.663
273,1,C,1,A,0,28.042,5.492,0.456,39.892
274,1,B,1,A,1,36.701,12.962,0.319,25.56
275,1,C,1,A,1,23.142,18.585,0.672,36.417
276,0,A,0,C,0,38.325,1.278,0.277,22.35
277,0,A,0,B,0,22.042,2.584,0.248,90.729
278,1,C,1,A,1,41.236,15.365,0.438,39.903
279,1,B,0,B,1,28.966,16.847,0.42,-64.086
280,1,A,0,A,0,45.358,6.628,0.561,0.47
281,0,A,0,A,0,24.571,6.241,0.175,-37.694
282,1,C,1,A,0,24.134,5.686,0.561,60.992
283,0,B,1,A,0,36.35,5.902,0.441,0.513
284,0,A,1,C,1,23.229,7.082,0.481,53.335
285,1,B,1,A,1,23.928,12.437,0.396,2.569
286,0,B,1,B,1,26.151,11.064,0.462,77.41
287,0,B,1,A,0,20.326,0.421,0.306,78.067
288,0,A,0,A,1,27.734,14.831,0.611,-50.35
289,1,B,1,A,1,26.028,15.015,0.328,-41.024
290,0,A,1,A,1,25.675,4.533,0.394,72.653
291,0,A,0,B,1,23.785,6.355,0.302,-0.012
292,1,A,1,A,1,30.31,22.408,0.394,-37.346
293,1,A,0,A,0,28.95,4.574,0.541,21.166
294,1,B,1,B,1,18.938,19.251,0.393,-23.85
295,0,A,0,C,0,22.854,5.677,0.386,17.47
296,1,A,0,A,0,19.943,2.396,0.36,49.616
297,0,B,1,A,1,22.587,5.971,0.429,-2.944
298,0,A,1,A,0,27.644,3.701,0.374,-8.875
299,0,A,1,A,1,36.328,9.078,0.519,13.576
300,0,A,0,A,0,25.432,2.195,0.673,12.673
301,0,C,1,A,1,23.707,14.039,0.378,6.543
302,1,C,0,A,1,18.791,23.112,0.26,-35.431
303,1,B,1,A,1,35.424,16.087,0.425,-5.7
304,1,C,1,A,0,33.408,0,0.531,23.873
305,0,B,1,A,1,32.203,12.454,0.24,81.067
306,1,A,1,B,1,35.541,25.766,0.191,2.419
307,0,A,0,A,0,14.735,5.737,0.494,-1.889
308,1,B,1,A,1,34.385,12.708,0.113,-34.89
309,1,C,1,B,1,25.56,11,0.43,7.762
310,1,B,1,A,0,48.367,3.303,0.472,20.319
311,0,A,1,A,0,17.845,3.249,0.436,28.179
312,1,B,0,A,0,17.356,1.662,0.434,-87.279
313,0,A,1,A,0,30.881,3.463,0.178,78.871
314,0,B,0,B,1,34.449,11.042,0.488,72.142
315,1,C,1,A,1,24.818,27.504,0.604,-5.403
316,1,B,1,A,1,32.658,13.426,0.407,42.18
317,0,A,0,A,0,20.327,4.543,0.169,46.661
318,1,C,0,A,1,21.767,20.089,0.265,-0.332
319,1,B,1,B,1,36.182,18.429,0.308,24.823
320,0,A,0,A,0,23.819,5.867,0.426,46.641
321,0,C,1,A,1,34.287,13.526,0.741,24.903
322,0,A,0,A,0,40.224,6.674,0.245,26.945
323,1,A,0,A,1,21.837,17.61,0.427,58.285
324,1,A,1,C,1,20.043,18.405,0.513,62.323
325,0,C,1,B,1,27.55,10.878,0.216,-10.111
326,0,A,1,B,0,33.248,0.542,0.536,16.543
327,0,B,1,B,0,22.957,6.65,0.688,6.706
328,1,A,1,A,1,33.355,22.35,0.364,38.298
329,0,B,0,A,1,29.883,9.361,0.441,-26.11
330,0,C,0,B,0,13.721,6.887,0.639,-64.828
331,1,A,1,B,0,24.148,6.985,0.634,55.088
332,0,A,0,A,0,40.608,4.576,0.368,-20.025
333,1,B,1,A,0,22.456,7.143,0.69,30.452
334,0,A,1,A,1,32.479,11.532,0.157,-70.301
335,1,A,1,A,1,22.553,14.798,0.319,-20.433
336,0,C,1,B,0,33.388,8.799,0.324,18.167
337,1,A,0,A,1,28.133,13.046,0.116,24.802
338,0,B,1,C,1,34.915,14.638,0.394,0.328
339,1,A,1,A,0,22.783,3.787,0.487,15.138
340,0,A,1,C,0,32.579,5.836,0.483,-1.166
341,0,C,0,A,0,20.986,4.366,0.302,42.143
342,1,A,0,A,1,28.97,7.638,0.226,34
343,0,A,0,B,0,39.013,4.692,0.184,17.526
344,1,A,0,A,0,30.405,5.503,0.43,-20.229
345,0,B,0,A,1,46.855,17.714,0.597,13.535
346,0,A,0,A,1,36.553,22.567,0.337,84.039
347,0,A,1,C,0,25.962,6.035,0.414,35.941
348,0,B,0,B,0,27.41,2.585,0.315,26.137
349,0,B,1,B,0,37.7,1.253,0.308,69.439
350,0,A,1,A,0,30.222,5.602,0.377,-52.039
351,1,A,0,A,0,23.535,0.688,0.488,78.15
352,0,C,0,A,0,25.355,13.415,0.459,55.75
353,0,A,0,A,1,18.261,17.17,0.376,-33.456
354,1,C,1,A,0,21.042,0.181,0.339,52.572
355,1,B,1,B,0,34.334,2.723,0.499,12.663
356,1,A,1,A,1,39.525,9.527,0.576,17.085
357,0,C,1,A,1,24.55,8.639,0.554,90.494
358,1,B,1,A,1,26.597,22.465,0.244,85.542
359,0,A,0,A,0,41.257,1.42,0.418,3.562
360,0,C,1,A,0,21.62,6.611,0.463,-4.787
361,1,A,1,A,0,34.368,5.396,0.376,17.039
362,1,A,1,C,1,27.523,9.885,0.639,-7.62
363,0,B,0,A,1,37.947,14.05,0.518,-4.928
364,1,A,0,A,0,22.403,4.798,0.265,52.676
365,0,A,0,C,0,30.273,12.584,0.173,59.545
366,0,B,1,A,0,33.16,3.363,0.308,12.113
367,0,B,0,A,1,58.943,16.772,0.551,-18.672
368,1,A,0,A,1,34.365,15.286,0.219,16.771
369,0,C,0,B,0,23.998,3.128,0.704,-55.459
370,1,A,1,B,1,26.429,5.1,0.547,14.292
371,1,A,0,B,0,23.539,5.087,0.346,21.26
372,1,C,1,A,1,35.349,16.971,0.593,-35.873
373,0,B,1,A,1,36.707,8.708,0.177,-19.416
374,0,C,1,A,1,52.007,10.142,0.436,29.889
375,0,C,0,A,0,25.952,7.333,0.476,4.395
376,0,A,0,A,0,18.9,0.847,0.337,-12.461
377,1,A,0,C,0,30.067,6.825,0.527,85.893
378,1,C,1,A,0,28.327,6.635,0.405,47.153
379,1,A,0,A,0,27.382,3.804,0.446,0.047
380,0,A,1,A,1,23.873,13.737,0.218,-74.263
381,1,B,1,A,1,23.603,16.857,0.47,14.537
382,0,B,1,A,0,13.192,5.716,0.396,82.852
383,1,C,0,A,1,36.426,12.013,0.744,52.128
384,1,C,1,A,0,21.343,6.375,0.27,38.57
385,1,C,1,A,1,29.284,10.815,0.609,-41.422
386,0,A,1,A,0,27.237,6.991,0.444,-40.137
387,0,A,1,A,0,33.158,3.703,0.35,35.374
388,0,A,0,C,0,37.827,5.017,0.515,18.607
389,1,B,1,A,0,21.093,1.2,0.329,40.975
390,1,A,0,A,0,30.896,7.024,0.298,-3.136
391,0,B,1,B,1,34.866,10.397,0.493,82.289
392,1,A,1,A,0,25.776,7.392,0.212,-5.355
393,0,B,1,B,1,26.662,7.813,0.473,-15.379
394,0,B,0,A,0,24.172,5.909,0.276,106.91
395,1,B,0,A,1,41.439,13.366,0.225,13.768
396,0,A,0,A,0,32.488,6.524,0.202,-6
397,0,C,0,A,0,19.547,7.235,0.373,47.586
398,0,C,0,A,1,28.931,13.352,0.368,2.048
399,1,B,0,A,1,16.321,18.76,0.369,52.669
400,0,C,1,A,1,18.405,3.384,0.166,-12.678
401,0,A,0,C,1,23.623,9.181,0.621,19.516
402,0,A,1,C,0,26.647,5.077,0.733,-54.604
403,0,B,0,A,1,23.136,4.123,0.409,-1.138
404,0,A,0,A,0,19.673,6.974,0.194,17.862
405,0,B,0,A,1,30.152,10.99,0.522,-35.534
406,0,A,1,A,1,26.576,8.008,0.363,64.303
407,0,C,1,A,1,40.157,13.368,0.447,51.869
408,1,B,1,A,0,33.89,9.045,0.704,-37.625
409,1,B,1,A,0,36.311,8.731,0.504,32.901
410,0,B,0,A,0,39.906,0.87,0.375,41.53
411,1,A,1,A,0,23.483,5.763,0.683,59.295
412,1,A,1,A,1,42.15,18.907,0.16,-18.79
413,1,A,1,A,0,24.092,1.911,0.19,10.718
414,1,B,1,A,1,31.363,32.333,0.42,-98.613
415,0,A,0,C,1,30.45,10.79,0.288,70.732
416,0,B,0,B,1,18.671,9.021,0.749,7.788
417,0,C,0,A,1,16.67,7.607,0.466,62.089
418,1,C,1,A,1,28.605,15.496,0.198,-72.252
419,1,A,0,B,0,21.262,6.644,0.316,12.781
420,1,C,1,A,1,30.414,8.412,0.332,56.148
421,1,A,1,A,1,35.723,12.156,0.539,17.668
422,1,B,0,A,0,36.37,2.792,0.332,14.276
423,1,A,1,A,1,37.031,33.624,0.493,22.849
424,0,B,1,A,1,23.606,7.738,0.348,71.932
425,0,C,0,B,1,14.567,12.302,0.123,65.724
426,0,B,1,C,0,23.098,5.395,0.396,15.473
427,1,C,1,A,1,27.275,26.918,0.37,4.942
428,0,A,1,A,0,22.511,4.353,0.496,61.834
429,0,C,0,A,1,24.105,17.738,0.671,39.839
430,1,B,0,A,0,28.352,4.059,0.4,85.332
431,1,A,0,A,1,18.75,15.733,0.48,64.927
432,0,B,1,A,1,22.969,9.699,0.397,46.782
433,0,B,0,C,1,23.877,10.982,0.526,22.54
434,1,A,0,A,0,36.395,6.81,0.382,-12.039
435,1,C,0,A,1,23.684,19.377,0.575,89.704
436,0,A,0,B,1,27.621,8.332,0.41,-11.221
437,1,A,0,A,0,34.068,4.992,0.269,-2.291
438,1,B,0,A,1,20.804,23.782,0.359,56.105
439,0,B,1,A,0,24.438,3.471,0.138,47.742
440,0,C,1,A,1,24.249,10.304,0.475,-6.79
441,1,A,1,C,0,39.289,5.537,0.51,-70.137
442,0,A,0,C,0,21.806,5.394,0.295,3.797
443,1,B,0,A,0,28.522,5.664,0.284,70.442
444,0,B,0,A,0,22.302,4.977,0.376,69.254
445,1,B,0,A,0,30.975,4.141,0.497,30.234
446,1,C,1,A,1,35.885,10.03,0.501,-16.838
447,0,A,0,A,1,23.268,6.361,0.575,46.221
448,0,A,0,A,0,30.67,8.934,0.183,-34.997
449,0,C,1,A,1,38.612,8.541,0.376,32.89
450,0,B,0,A,0,26.522,5.803,0.319,14.037
451,1,C,1,A,1,26.903,23.79,0.272,7.208
452,0,A,0,A,0,20.809,9.254,0.188,20.69
453,0,A,0,C,0,22.08,0.395,0.428,56.472
454,1,C,1,A,1,29.068,13.914,0.39,24.738
455,0,B,0,B,0,28.57,6.057,0.292,8.426
456,0,B,0,A,0,25.505,8.591,0.334,38.692
457,0,B,0,A,1,31.82,7.264,0.681,38.533
458,1,B,1,A,0,44.255,6.398,0.402,126.524
459,1,A,0,A,0,19.462,1.773,0.412,98.121
460,1,A,1,B,0,24.864,6.96,0.31,11.93
461,1,C,0,A,1,31.887,11.821,0.571,8.509
462,0,A,1,A,1,27.047,10.914,0.452,69.187
463,0,C,1,A,0,19.715,4.865,0.678,-67.702
464,1,B,0,A,1,19.842,11.592,0.442,45.097
465,0,A,0,A,0,30.991,9.057,0.448,-1.347
466,1,A,0,A,0,28.5,9.63,0.221,49.519
467,1,A,1,A,0,20.636,7.238,0.348,-13.754
468,0,A,0,A,0,37.681,0.288,0.503,21.753
469,1,B,0,A,1,20.108,13.335,0.323,73.696
470,0,B,1,A,1,28.694,2.496,0.44,76.112
471,0,B,0,A,1,21.503,14.62,0.232,17.863
472,0,A,1,B,0,40.243,10.581,0.394,47.228
473,0,C,1,A,1,23.225,9.877,0.394,104.018
474,0,B,1,A,1,25.047,12.942,0.241,13.397
475,1,A,1,A,0,23.226,2.706,0.455,21.546
476,1,C,1,A,1,13.366,14.871,0.321,34.469
477,0,A,1,A,1,42.117,10.816,0.319,-23.658
478,0,B,0,B,1,33.229,12.642,0.561,-9.759
479,0,A,0,A,0,24.305,5,0.697,11.378
480,0,A,0,A,0,30.424,6.937,0.439,33.83
481,0,C,0,A,1,19.129,11.829,0.198,-18.067
482,0,C,0,A,1,20.93,12.735,0.239,10.747
483,1,B,1,A,0,24.085,4.983,0.314,-8.87
484,0,C,1,B,0,24.658,8.382,0.457,5.43
485,1,A,0,A,1,32.032,11.007,0.362,84.504
486,0,B,1,A,0,32.614,1.01,0.721,46.099
487,1,B,0,A,1,15.414,23.028,0.722,4.465
488,0,A,1,A,0,27.913,0.94,0.244,-13.97
489,0,B,0,A,0,22.989,5.307,0.726,104.027
490,0,C,0,A,1,28.6,9.01,0.431,-2.56
491,0,A,1,A,0,42.816,0.403,0.307,67.163
492,0,A,1,A,0,37.181,4.693,0.158,18.837
493,1,B,0,A,0,44.946,3.858,0.121,39.087
494,1,C,1,A,1,46.321,11.647,0.343,-53.744
