id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
38,0,A,1,A,1,22.403,8.767,0.715,40.464
39,0,A,0,A,0,42.577,4.644,0.654,-78.951
40,1,B,1,A,1,34.072,16.235,0.462,54.283
41,1,C,1,A,1,36.856,16.882,0.369,25.232
42,1,A,1,A,0,13.551,0.969,0.47,29.281
43,0,B,0,A,1,28.633,8.678,0.658,-79.226
44,1,C,1,A,0,22.444,2.212,0.331,32.529
45,0,A,0,A,0,18.266,4.015,0.724,18.214
46,1,A,1,A,0,27.451,1.488,0.261,102.997
47,1,A,0,C,0,21.606,6.141,0.274,65.685
48,0,A,0,B,1,36.937,9.792,0.301,-10.198
49,0,B,1,C,1,45.545,8.669,0.607,103.623
50,1,A,1,B,0,37.116,6.194,0.439,-87.688
51,1,B,1,A,0,33.061,0,0.441,-30.56
52,0,C,1,C,1,29.656,8.043,0.485,81.84
53,0,C,0,A,1,39.319,5.363,0.16,-83.32
54,1,B,0,B,0,29.528,4.417,0.546,19.298
55,0,A,0,C,0,21.898,5.229,0.413,11.543
56,0,A,0,B,1,28.13,2.905,0.505,-12.017
57,0,B,1,B,1,26.216,6.214,0.434,87.71
58,1,B,1,A,1,23.763,13.717,0.194,50.236
59,1,A,1,A,0,21.444,3.87,0.23,-22.496
60,1,A,0,A,0,24.554,7.162,0.396,-25.308
61,1,C,1,A,1,42.86,23.273,0.647,22.029
62,0,B,0,B,1,25.491,9.321,0.697,-42.831
63,1,A,0,A,0,21.129,4.673,0.496,15.489
64,0,A,0,C,1,41.297,15.376,0.309,32.144
65,1,C,1,B,1,32.83,10.313,0.366,-5.017
66,0,B,1,B,1,22.163,7.628,0.326,13.028
67,0,A,0,A,1,36.443,11.262,0.283,48.954
68,0,B,1,A,1,26.758,4.433,0.696,23.595
69,1,C,1,A,0,37.076,1.512,0.457,-16.225
70,0,A,0,A,0,20.308,4.467,0.699,39.328
71,0,A,0,C,0,30.041,8.767,0.283,24.594
72,1,B,1,A,0,30.555,6.192,0.4,-81.273
73,0,A,0,A,0,16.661,4.096,0.28,43.889
74,1,A,0,A,0,28.655,4.569,0.179,19.255
75,1,B,0,A,1,36.994,15.322,0.372,-7.658
76,0,B,0,C,0,23.629,5.377,0.612,31.14
77,0,B,0,A,0,26.408,4.825,0.263,-33.232
78,1,A,1,A,0,40.618,6.233,0.535,55.55
79,1,A,1,B,0,25.744,6.865,0.273,29.309
80,0,B,0,A,1,35.518,15.08,0.384,11.858
81,0,B,1,A,1,23.87,7.913,0.341,25.272
82,1,A,0,B,0,35.118,2.951,0.456,-5.942
83,1,B,1,A,1,31.267,14.979,0.386,113.643
84,1,C,1,B,1,37.993,15.74,0.3,20.483
85,0,B,1,A,0,35.747,0.17,0.332,42.916
86,1,A,1,B,0,20.271,11.513,0.3,21.057
87,1,B,1,A,0,30.258,3.306,0.435,-25.372
88,0,C,1,B,1,31.895,16.55,0.153,24.932
89,1,B,1,A,0,31.636,6.98,0.322,-10.674
90,0,B,1,A,1,33.18,10.834,0.367,112.266
91,1,B,1,A,1,30.562,18.564,0.238,16.99
92,0,B,0,A,0,22.523,9.414,0.474,30.871
93,1,A,1,A,0,18.845,5.343,0.304,-7.731
94,0,A,0,A,0,23.089,6.373,0.389,26.037
95,1,C,1,A,1,50.482,22.515,0.679,4.624
96,1,A,0,A,0,31.729,4.417,0.609,71.855
97,0,C,0,A,0,27.959,4.993,0.353,36.149
98,1,B,1,B,1,36.329,23.803,0.486,-22.905
99,0,C,0,B,1,44.36,7.73,0.275,-41.562
100,1,C,1,A,0,38.924,8.733,0.443,7.505
101,0,A,0,A,0,46.952,2.611,0.542,-32.739
102,1,B,0,B,0,19.108,9.894,0.502,17.603
103,0,C,1,A,1,31.175,12.427,0.401,2.825
104,0,A,0,C,1,42.846,11.65,0.265,54.293
105,0,C,1,C,1,26.154,7.678,0.358,55.77
106,0,A,1,A,0,29.933,6.592,0.415,30.093
107,1,C,1,A,1,26.287,13.393,0.459,60.497
108,0,C,1,A,1,26.395,19.282,0.417,30.111
109,0,B,0,A,1,28.271,13.572,0.336,112.186
110,1,B,1,A,1,17.916,6.253,0.471,-28.592
111,0,B,0,A,0,31.311,5.401,0.421,-33.767
112,1,B,1,A,1,26.699,12.493,0.535,-35.979
113,1,A,0,B,0,24.58,1.586,0.522,60.614
114,0,A,1,C,1,27.877,15.44,0.426,62.504
115,1,B,1,B,1,20.11,20.498,0.371,67.438
116,1,A,0,A,1,19.122,12.375,0.512,1.697
117,0,A,1,A,0,38.086,6.971,0.483,28.467
118,0,C,0,A,0,25.91,0.771,0.266,-4.507
119,0,B,1,A,0,16.493,4.511,0.27,12.256
120,0,A,0,A,0,21.494,1.646,0.169,52.482
121,0,B,1,A,0,35.101,5.249,0.456,28.497
122,0,B,0,B,0,26.283,3.74,0.259,-9.77
123,0,A,1,A,1,35.289,8.816,0.249,49.026
124,0,A,0,A,1,32.898,2.039,0.323,-25.462
125,0,A,1,A,0,31.076,9.583,0.466,3.647
126,1,C,0,A,1,26.768,15.188,0.471,31.751
127,1,C,1,A,0,43.217,14.586,0.533,-17.993
128,1,A,1,A,1,25.437,8.11,0.343,16.925
129,0,A,0,A,1,27.928,6.148,0.393,18.399
130,0,A,0,A,0,23.332,7.898,0.402,73.557
131,0,C,1,A,1,19.605,13.031,0.298,-51.886
132,1,C,0,A,1,28.413,21.948,0.359,-16.922
133,1,A,0,A,1,29.947,17.227,0.289,4.107
134,0,B,1,B,0,24.959,4.251,0.461,14.745
135,0,B,0,A,1,28.514,11.399,0.349,89.599
136,0,B,1,A,0,31.745,6.307,0.231,29
137,1,C,0,A,1,26.959,16.478,0.332,2.24
138,0,B,0,A,0,38.349,8.192,0.483,-1.354
139,0,B,0,A,0,32.307,3.872,0.347,12.484
140,1,C,1,A,0,35.679,8.055,0.241,-22.541
141,0,B,1,A,0,32.43,3.293,0.428,8.611
142,1,C,1,B,1,32.592,18.41,0.234,12.676
143,0,A,1,A,0,26.08,0,0.429,69.167
144,0,C,1,A,0,20.032,1.473,0.548,54.912
145,0,B,0,A,0,31.561,0.832,0.406,19.697
146,0,B,0,A,0,25.36,7.101,0.636,-8.885
147,0,C,1,A,0,28.718,9.869,0.528,-1.719
148,0,A,1,C,1,33.562,8.934,0.425,180.851
149,0,A,0,B,0,28.324,2.815,0.545,-36.594
150,0,B,0,B,1,24.638,14.382,0.438,35.406
151,0,C,1,A,1,19.651,9.889,0.396,-82.224
152,1,B,1,A,1,22.491,11.709,0.73,49.041
153,1,A,0,A,0,21.854,3.215,0.593,31.405
154,1,B,0,A,0,27.888,2.003,0.248,-15.119
155,1,A,0,A,1,38.55,11.911,0.33,-33.355
156,0,B,0,B,1,26.369,12.884,0.314,-7.922
157,0,C,0,A,1,19.086,9.922,0.632,23.923
158,1,B,0,A,0,45.837,4.493,0.655,8.074
159,1,B,1,B,0,28.011,3.942,0.321,20.432
160,0,C,1,A,1,27.25,8.686,0.574,23.897
161,1,A,0,A,1,35.636,16.308,0.442,-38.437
162,1,A,0,C,0,30.138,3.048,0.447,-26.497
163,0,A,0,A,1,13.857,2.888,0.473,11.433
164,0,B,1,A,0,36.874,6.939,0.144,77.938
165,1,B,0,A,1,32.127,15.652,0.422,-3.663
166,0,B,1,A,1,29.651,6.549,0.142,32.933
167,0,A,0,A,0,19.621,5.642,0.401,55.944
168,0,C,0,A,0,38.527,5.404,0.218,23.595
169,1,A,1,A,1,29.195,12.061,0.389,62.339
170,0,B,1,B,1,30.171,14.278,0.189,52.022
171,1,A,1,A,0,26.214,5.639,0.283,-1.062
172,0,B,0,A,1,39.766,7.138,0.505,26.073
173,0,B,0,A,0,33.443,3.811,0.565,112.687
174,1,B,0,A,1,21.925,15.109,0.52,12.098
175,0,B,0,B,0,18.183,4.107,0.502,7.904
176,0,B,1,A,0,31.359,4.743,0.267,-16.659
177,0,C,0,A,0,26.134,1.213,0.237,31.703
178,1,B,1,A,0,23.033,2.638,0.356,86.622
179,0,B,1,A,1,34.169,11.053,0.397,42.909
180,1,A,0,A,0,27.919,5.719,0.425,-53.082
181,0,A,1,A,1,29.958,7.689,0.203,20.384
182,1,A,0,A,0,19.551,2.067,0.268,45.537
183,1,B,1,A,1,25.716,9.965,0.556,30.176
184,1,A,1,A,0,29.413,4.173,0.364,25.888
185,0,C,1,A,1,35.741,8.326,0.35,62.233
186,1,A,0,A,0,20.508,7.546,0.267,9.552
187,0,A,1,B,1,21.809,13.987,0.294,15.744
188,1,A,1,B,0,43.24,7.625,0.316,29.279
189,0,B,1,B,0,30.225,10.645,0.56,-44.039
190,1,A,0,A,0,29.872,2.967,0.28,44.799
191,0,A,0,A,0,25.122,7.88,0.402,99.926
192,0,C,0,A,1,35.599,12.53,0.339,-7.452
193,0,A,1,A,0,31.806,7.113,0.271,44.566
194,1,B,0,A,0,27.011,5.107,0.193,31.612
195,1,B,1,A,0,20.044,0.561,0.409,38.118
196,1,B,1,A,0,32.384,3.604,0.506,84.093
197,1,C,1,A,1,26.474,15.119,0.504,56.282
198,0,B,0,B,0,18.113,1.895,0.158,26.837
199,0,C,0,A,1,28.792,11.866,0.132,-13.223
200,0,C,1,B,0,24.398,2.517,0.368,-79.497
201,1,A,0,A,1,30.645,7.289,0.317,-6.556
202,1,A,0,A,1,30.725,11.777,0.238,35.141
203,0,A,1,A,1,20.974,6.182,0.359,30.177
204,0,A,1,B,0,45.366,7.166,0.4,-22.955
205,1,C,0,A,1,27.296,15.796,0.123,15.18
206,1,A,1,B,0,21.211,4.395,0.603,76.891
207,1,C,1,B,1,23.305,16.907,0.589,55.405
208,0,A,1,B,0,25.605,5.824,0.488,-3.397
209,1,C,0,A,0,26.943,2.949,0.323,36.465
210,1,A,1,A,1,23.876,21.321,0.297,12.298
211,1,A,1,C,0,33.058,8.63,0.305,23.113
212,1,B,0,A,1,29.667,21.589,0.457,-15.54
213,1,B,1,A,0,26.936,5.504,0.566,36.744
214,0,B,1,A,0,26.155,4.79,0.27,-2.301
215,1,A,1,A,1,49.316,9.127,0.386,1.179
216,1,A,0,A,0,19.339,4.505,0.621,104.342
217,1,B,1,B,0,27.706,7.457,0.329,-17.757
218,1,C,1,A,1,26.465,15.203,0.463,-76.914
219,0,C,1,A,0,21.97,0.572,0.17,158.174
220,0,A,0,C,0,20.302,4.403,0.369,99.576
221,1,B,1,A,1,41.032,13.078,0.551,15.014
222,0,B,1,A,0,22.438,0.965,0.337,-65.242
223,1,A,1,A,0,33.711,4.004,0.577,-28.433
224,1,B,1,A,1,33.805,18.09,0.543,38.306
225,1,B,1,A,0,35.245,9.247,0.375,47.984
226,1,B,1,A,1,20.548,7.273,0.483,32.358
227,0,B,0,C,0,44.995,3.624,0.639,-10.282
228,1,B,1,A,0,22.62,10.764,0.418,73.662
229,0,B,1,C,0,21.766,0.212,0.593,76.099
230,1,C,0,A,0,21.992,5.61,0.795,31.789
231,0,C,1,A,1,25.587,5.82,0.338,40.927
232,0,B,1,A,1,30.243,13.563,0.256,-32.605
233,1,C,1,A,1,23.489,23.284,0.392,28.67
234,1,B,0,A,1,34.08,18.949,0.301,-31.912
235,1,A,1,B,1,26.838,16.044,0.245,9.061
236,0,A,1,A,1,47.841,8.392,0.196,28.737
237,1,A,1,A,1,31.08,13.224,0.222,80.447
238,1,B,1,B,1,15.621,13.176,0.231,54.495
239,0,C,0,A,0,34.121,3.885,0.237,-1.778
240,0,A,0,B,0,51.355,8.067,0.554,6.722
241,0,A,0,B,0,26.701,0.665,0.575,64.218
242,0,B,0,A,1,25.286,10.642,0.595,80.584
243,0,A,0,A,0,22.848,4.393,0.455,1.649
244,1,A,1,C,1,32.415,13.208,0.648,57.18
245,1,C,1,A,1,15.473,7.552,0.576,-25.744
246,0,A,0,A,0,23.99,2.399,0.322,15.192
247,1,A,0,A,0,22.568,9.03,0.211,11.003
248,1,B,1,A,1,24.973,19.346,0.413,26.125
249,1,B,0,B,1,27.527,17.399,0.308,-15.228
250,0,C,0,A,1,12.82,7.724,0.49,-37.815
251,0,A,0,C,1,28.601,10.392,0.586,53.349
252,1,B,1,A,1,29.375,7.758,0.274,-56.936
253,1,B,0,A,1,30.729,20.121,0.288,55.565
254,0,B,0,C,1,17.323,6.262,0.451,57.654
255,0,C,1,A,0,23.855,3.229,0.41,17.008
256,1,A,0,B,0,23.748,2.866,0.293,-28.187
257,1,B,1,A,1,25.221,13.466,0.428,44.849
258,0,C,1,B,0,19.639,2.556,0.235,-30.332
259,1,A,1,A,1,39.194,13.541,0.489,78.096
260,0,B,0,A,0,19.353,2.505,0.103,-22.478
261,0,C,0,A,1,36.058,6.801,0.459,-1.944
262,1,C,1,A,1,41.193,12.732,0.538,54.588
263,0,C,1,A,0,30.609,5.696,0.254,-40.833
264,0,C,1,A,1,21.654,14.784,0.214,-6.401
265,1,C,1,A,1,18.974,15.879,0.427,3.009
266,0,B,0,C,1,31.275,6.496,0.63,-20.81
267,0,A,1,A,1,21.15,10.031,0.206,54.716
268,1,A,0,A,0,20.022,1.24,0.253,-24.807
269,1,A,1,A,0,45.059,4.991,0.432,45.117
270,1,A,0,A,0,17.349,6.964,0.278,20.381
271,0,B,1,A,0,17.844,5.86,0.438,66.168
272,0,A,1,A,0,23.649,10.575,0.374,41.262
273,1,B,1,B,0,21.024,0.376,0.495,-31.842
274,1,B,0,A,0,26.979,7.355,0.414,71.835
275,0,B,0,A,0,25.089,7.145,0.297,-38.319
276,1,C,0,A,1,38.553,14.982,0.219,53.719
277,1,B,1,A,0,21.445,8.244,0.386,-1.367
278,1,C,1,A,1,35.832,16.353,0.517,46.12
279,0,B,1,A,1,24.349,7.601,0.253,49.614
280,0,A,1,A,1,25.623,8.56,0.286,48.203
281,1,C,1,C,1,24.073,14.859,0.559,61.123
282,0,C,0,A,1,34.649,13.412,0.434,30.566
283,1,C,1,A,1,33.551,6.54,0.366,90.179
284,0,A,0,A,0,46.573,7.587,0.452,65.675
285,1,B,1,A,0,39.011,8.995,0.384,40.853
286,1,B,0,A,1,29.717,11.68,0.152,-55.29
287,1,A,0,B,0,49.191,9.614,0.379,5.062
288,0,B,1,A,0,24.523,10.705,0.327,10.127
289,1,A,1,A,1,27.978,15.932,0.664,-2.057
290,0,A,0,B,0,45.432,1.86,0.402,9.27
291,1,C,0,A,0,35.94,7.584,0.349,-20.445
292,1,C,1,A,1,45.226,14.695,0.312,-5.707
293,1,A,0,A,0,27.579,6.392,0.428,4.315
294,1,C,0,A,1,34.678,15.236,0.367,26.648
295,0,B,1,A,0,51.224,7.987,0.258,23.953
296,0,A,0,C,0,26.064,5.223,0.617,35.719
297,0,B,1,A,1,35.677,8.373,0.415,8.115
298,0,B,1,A,0,36.675,0.43,0.405,96.758
299,1,A,0,A,0,30.369,3.012,0.233,40.924
300,1,A,0,A,0,25.42,6.458,0.71,-0.396
301,0,A,0,A,1,36.832,13.357,0.442,24.529
302,1,A,1,B,1,31.256,17.093,0.585,-27.732
303,0,B,1,B,0,18.252,6.802,0.331,40.999
304,0,A,0,A,1,39.539,10.322,0.357,15.991
305,0,C,1,A,1,28.543,11.907,0.379,6.034
306,0,A,1,A,0,44.269,2.812,0.403,-67.779
307,0,C,1,A,1,25.714,2.863,0.546,5.512
308,1,C,0,A,0,21.749,7.666,0.255,48.104
309,1,B,1,A,1,23.188,15.764,0.33,-17.691
310,0,A,0,A,0,28.791,4.351,0.36,27.727
311,1,A,1,A,0,23.012,6.404,0.372,10.102
312,0,C,1,A,1,33.191,5.049,0.468,-5.621
313,1,C,1,A,1,27.891,10.061,0.493,70.981
314,1,A,0,A,0,23.949,1.199,0.417,11.749
315,1,A,1,A,1,19.853,15.116,0.326,47.107
316,1,C,0,A,0,42.815,2.977,0.162,52.732
317,1,A,0,A,0,29.728,5.668,0.411,-21.468
318,0,A,0,A,1,20.153,12.844,0.436,-30.7
319,1,B,1,A,1,18.143,13.31,0.239,-11.083
320,0,B,0,A,0,31.282,5.382,0.287,88.283
321,0,A,1,A,0,22.513,2.271,0.425,-64.335
322,1,B,1,A,0,19.537,7.313,0.163,-53.979
323,1,B,1,A,1,29.317,20.323,0.491,29.985
324,0,C,1,C,1,29.892,5.054,0.435,80.73
325,1,A,0,A,0,18.354,6.205,0.232,33.567
326,0,A,0,A,0,17.169,3.812,0.356,25.232
327,0,C,0,B,1,27.555,16.333,0.413,-36.604
328,1,B,0,A,0,30.51,5.419,0.211,5.722
329,1,B,0,A,0,40.151,2.219,0.454,-3.178
330,1,A,1,A,1,38.05,20.19,0.333,2.69
331,1,B,1,C,1,29.588,8.168,0.366,27.664
332,0,A,1,C,1,28.699,9.622,0.309,64.428
333,1,A,0,A,0,17.602,2.418,0.375,-15.926
334,1,A,1,A,1,24.991,10.318,0.353,23.344
335,1,A,0,A,0,34.914,4.01,0.323,-1.928
336,0,C,1,A,1,36.09,5.977,0.473,50.614
337,0,C,1,A,1,21.623,13.313,0.223,5.852
338,1,B,0,A,0,29.967,8.716,0.417,2.319
339,0,B,1,A,1,37.483,16.76,0.264,58.304
340,1,C,0,A,1,19.183,20.721,0.472,85.439
341,0,C,1,A,1,26.055,9.532,0.368,81.656
342,0,C,1,A,1,34.659,15.581,0.28,-30.775
343,0,A,0,A,1,33.644,11.432,0.308,-9.398
344,0,C,0,B,0,34.916,0,0.216,26.724
345,1,B,0,A,1,17.949,22.403,0.392,2.492
346,0,A,0,A,1,30.783,11.784,0.514,41.012
347,1,B,1,A,1,18.644,18.418,0.25,32.473
348,1,A,0,A,1,29.107,0,0.471,13.189
349,1,B,1,A,0,34.043,3.635,0.81,15.674
350,1,A,1,A,0,32.437,2.376,0.255,-18.497
351,0,C,0,B,0,12.461,5.525,0.574,-17.424
352,1,B,0,B,0,23.706,4.423,0.32,76.079
353,0,C,0,A,1,46.011,10.92,0.609,-28.724
354,0,A,0,B,0,37.49,5.111,0.367,22.762
355,1,A,0,A,0,20.421,4.75,0.374,9.963
356,0,C,1,B,1,18.165,5.774,0.264,99.146
357,1,A,1,B,1,35.558,15,0.429,43.983
358,1,A,0,A,0,31.515,5.433,0.428,33.701
359,1,C,0,A,0,33.868,6.778,0.132,54.562
360,1,A,1,A,0,23.087,0,0.329,21.525
361,1,B,0,A,0,32.349,4.628,0.301,-15.607
362,1,A,1,A,0,26.266,6.92,0.542,32.373
363,0,A,0,A,0,23.559,4.295,0.145,44.363
364,0,C,0,A,0,27.42,8.105,0.288,21.411
365,0,C,0,A,1,23.962,10.651,0.638,77.213
366,1,A,1,A,0,25.916,10.726,0.287,13.107
367,0,A,1,B,1,23.573,16.154,0.479,-2.172
368,1,B,1,A,1,15.005,14.984,0.627,116.647
369,1,A,0,A,1,24.078,9.599,0.363,57.249
370,0,A,1,A,0,25.061,6.452,0.228,71.191
371,1,B,1,A,1,29.244,18.68,0.356,-62.148
372,1,C,0,A,0,41.829,0,0.665,2.929
373,0,B,0,A,1,19.319,17.717,0.715,-56.124
374,1,C,1,A,1,35.89,16.031,0.29,13.442
375,1,B,0,A,1,20.819,11.158,0.268,11.971
376,1,B,1,A,1,21.721,23.523,0.698,22.786
377,1,C,1,A,1,24.002,24.334,0.304,34.553
378,0,B,0,A,1,30.067,15.93,0.422,26.836
379,1,A,0,A,0,16.897,1.844,0.347,42.141
380,0,A,0,A,0,34.858,9.3,0.211,38.653
381,0,C,1,A,1,15.573,9.143,0.484,-10.569
382,1,B,0,A,1,21.179,10.433,0.427,-23.525
383,0,A,0,A,0,27.779,6.367,0.395,16.792
384,1,C,0,A,1,30.214,18.601,0.165,4.793
385,0,A,0,C,0,24.11,8.735,0.634,-13.919
386,0,A,1,B,0,25.479,4.474,0.411,20.86
387,1,C,0,A,0,30.894,2.196,0.312,34.387
388,0,A,1,A,0,19.026,8.561,0.466,6.531
389,1,A,1,A,0,42.277,6.559,0.401,86.181
390,0,B,1,A,1,41.406,14.729,0.188,-47.802
391,0,B,1,A,1,28.865,11.262,0.355,7.141
392,1,A,1,A,0,44.749,0.733,0.437,60.707
393,0,B,0,A,0,27.318,2.407,0.302,61.435
394,0,A,0,B,0,36.715,11.461,0.129,-0.746
395,0,C,0,A,0,25.212,10.863,0.488,59.108
396,1,B,1,B,0,32.981,6.426,0.585,-75.421
397,0,C,1,A,1,38.217,6.92,0.429,61.488
398,0,B,0,A,0,27.213,2.052,0.425,-2.235
399,0,A,0,A,0,24.147,5.164,0.675,2.524
400,0,C,0,A,1,34.514,11.73,0.256,7.478
401,1,C,1,A,1,29.696,8.642,0.521,5.787
402,0,A,1,A,0,26.665,6.143,0.395,76.055
403,0,A,0,A,0,17.805,9.216,0.29,-20.471
404,0,B,0,A,0,27.139,5.947,0.257,66.573
405,0,A,0,A,1,46.649,10.008,0.454,55.286
406,0,B,1,A,1,31.992,3.352,0.471,-40.605
407,0,A,0,A,1,33.326,7.366,0.133,22.303
408,1,A,1,A,1,30.207,15.422,0.347,30.103
409,1,C,1,A,0,24.802,2.918,0.292,-13.247
410,1,B,1,A,0,31.515,2.482,0.298,-44.531
411,1,C,1,A,1,30.468,13.25,0.32,14.031
412,0,B,0,A,1,31.614,13.425,0.473,41.209
413,0,B,0,A,0,27.332,6.881,0.637,44.186
414,1,A,0,C,0,26.527,6.701,0.497,-2.231
415,0,B,0,B,0,32.662,0,0.412,33.286
416,1,C,1,A,0,14.615,1.555,0.142,-6.542
417,1,A,0,A,0,34.482,1.136,0.162,-5.029
418,1,A,1,A,1,31.594,13.602,0.462,-24.003
419,1,C,0,A,1,7.632,8.509,0.37,-11.865
420,1,A,1,A,0,26.362,0.601,0.407,37.644
421,0,C,1,B,0,14.197,6.334,0.313,28.562
422,0,B,1,A,1,44.32,9.634,0.271,3.162
423,0,A,0,B,1,16.306,9.038,0.347,-2.599
424,0,A,1,C,0,23.639,7.828,0.412,38.204
425,0,C,0,B,1,29.467,7.375,0.603,42.136
426,1,C,1,A,0,16.95,3.22,0.251,-8.6
427,0,A,0,B,1,25.3,4.979,0.262,19.36
428,1,C,1,B,1,30.839,20.995,0.371,44.217
429,0,A,0,A,1,21.912,11.555,0.519,20.317
430,1,B,1,A,1,17.073,17.239,0.242,-28.314
431,1,B,0,A,0,38.412,5.698,0.272,86.207
432,1,B,1,A,0,25.14,5.518,0.375,46.949
433,1,A,1,A,1,30.178,17.124,0.41,48.86
434,0,A,1,C,0,29.121,0.01,0.283,45.414
435,1,B,1,A,1,29.565,9.115,0.185,30.41
436,1,B,1,A,1,35.158,20.154,0.258,27.529
437,0,A,0,A,0,38.979,7.545,0.323,56.624
438,0,B,1,A,0,48.283,5.615,0.323,-16.805
439,0,A,1,A,0,42.603,8.587,0.258,22.378
440,0,C,1,A,0,19.233,7.021,0.259,-2.22
441,1,A,1,B,0,28.842,8.104,0.478,1.291
442,1,B,0,A,0,30.481,5.257,0.316,72.421
443,0,A,1,A,0,23.593,5.49,0.262,-13.214
444,1,B,0,A,0,26.559,7.2,0.116,1.543
445,1,A,1,A,0,34.162,3.589,0.625,46.997
446,0,B,1,A,1,24.472,11.92,0.429,39.758
447,0,A,0,B,0,35.687,6.91,0.376,-23.528
448,1,B,1,B,1,35.607,12.993,0.203,-30.254
449,1,C,1,A,1,33.029,10.492,0.333,67.117
450,1,A,1,A,0,49.031,5.91,0.286,19.708
451,0,B,1,C,0,22.552,7.522,0.612,41.201
452,0,B,1,A,0,25.681,3.788,0.353,18.624
453,1,A,1,A,1,23.559,22.042,0.453,-20.211
454,1,B,1,A,0,17.239,4.938,0.305,26.029
455,1,A,0,A,0,22.522,0.821,0.315,9.807
456,0,A,1,A,0,23.343,4.038,0.357,10.471
457,1,B,0,A,1,28.359,13.75,0.703,15.536
458,1,A,1,C,0,30.286,7.761,0.356,4.728
459,0,A,0,A,0,17.656,4.748,0.371,47.342
460,1,C,1,A,0,33.821,4.755,0.572,64.57
461,1,C,0,A,1,24.141,11.743,0.428,-11.9
462,1,A,1,A,1,32.796,14.85,0.376,-9.699
463,1,A,1,A,1,36.452,17.833,0.499,43.475
464,1,A,0,A,0,50.361,2.026,0.644,-37.659
465,0,C,1,A,1,26.439,15.277,0.268,12.819
466,1,B,1,C,1,36.576,14.683,0.461,89.829
467,1,B,0,A,1,26.911,18.225,0.216,18.663
468,0,B,0,B,1,25.944,9.285,0.513,-100.091
469,1,A,1,A,0,32.427,4.735,0.345,26.831
470,0,B,1,A,1,20.951,15.806,0.215,-36.927
471,0,B,1,A,1,26.12,9.463,0.416,13.311
472,0,B,1,A,0,41.513,7.747,0.396,0.467
473,1,C,0,A,1,28.093,7.593,0.504,-50.51
474,0,B,1,B,0,31.643,4.548,0.525,8.162
475,1,B,1,A,1,30.45,18.279,0.322,-18.158
476,1,B,0,A,0,20.713,5.133,0.646,-22.68
477,0,B,1,B,1,25.886,4.436,0.482,11.562
478,0,C,0,A,1,25.451,14.975,0.382,56.118
479,0,A,0,A,0,32.61,9.843,0.385,25.381
480,0,B,1,C,1,20.483,1.692,0.513,18.335
481,1,A,1,C,1,24.184,15.481,0.254,-39.667
482,1,C,0,A,1,37.155,24.201,0.24,47.238
483,0,A,0,A,0,29.498,0.773,0.232,15.801
484,0,A,0,A,0,27.375,7.461,0.262,-25.518
485,1,A,1,B,1,20.664,9.062,0.34,36.633
486,1,A,0,A,1,23.449,16.407,0.484,49.911
487,0,A,0,A,1,23.428,4.001,0.466,32.416
488,1,B,0,A,0,27.85,5.82,0.146,-37.517
489,0,A,0,A,0,27.111,0.588,0.236,17.872
490,0,B,0,A,1,36.87,14.126,0.387,81.303
491,0,A,1,A,0,20.016,7.386,0.214,20.482
492,1,B,1,A,0,43.544,5.281,0.377,18.469
