id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,B,1,21.019,16.359,0.366,87.762
2,1,C,1,A,0,20.369,3.236,0.342,15.989
3,1,B,1,B,1,26.095,18.208,0.36,100.555
4,0,A,0,A,0,35.58,0.781,0.16,33.068
5,0,B,1,B,1,23.041,7.357,0.435,8.996
6,0,C,1,A,0,20.474,8.576,0.607,-59.096
7,1,C,1,A,1,17.178,7.315,0.544,37.185
8,0,A,1,A,0,27.889,7.82,0.44,-2.468
9,1,C,1,A,1,19.987,21.677,0.24,34.491
10,1,B,0,A,0,17.497,10.835,0.612,42.428
11,0,C,1,A,0,15.546,6.142,0.228,37.828
12,0,B,1,A,0,45.542,7.787,0.155,6.227
13,1,B,0,A,0,32.509,4.783,0.527,-2.856
14,0,B,0,A,0,18.985,8.331,0.415,-30.201
15,0,A,0,C,0,14.638,0.235,0.542,83.125
16,0,A,1,A,0,31.803,7.389,0.403,26.916
17,1,B,0,A,0,19.068,4.817,0.611,20.877
18,1,B,1,A,1,46.935,17.071,0.33,21.096
19,1,A,0,A,0,31.582,2.785,0.692,-15.948
20,1,C,1,A,1,21.513,21.409,0.382,24.832
21,1,C,0,A,1,30.086,20.69,0.313,46.858
22,0,A,0,A,1,22.301,8.128,0.497,49.644
23,1,C,1,A,1,25.665,19.092,0.413,-45.779
24,1,A,1,B,0,22.068,10.147,0.561,-48.436
25,0,B,0,B,0,34.514,4.158,0.366,38.147
26,1,B,1,A,1,28.656,24.373,0.481,-17.92
27,0,B,1,A,1,23.043,12.433,0.494,-8.886
28,0,B,1,A,1,42.79,6.474,0.303,-72.195
29,1,A,1,C,0,17.831,8.42,0.26,-10
30,1,A,0,A,0,23.648,3.902,0.294,19.407
31,0,A,1,A,0,22.077,0,0.242,17.237
32,0,C,1,A,0,28.982,11.424,0.313,-64.08
33,1,C,0,A,0,26.998,5.986,0.405,-28.532
34,1,C,1,B,1,27.367,17.936,0.302,79.498
35,0,A,0,A,1,29.322,5.612,0.183,1.748
36,1,C,0,A,1,35.445,12.543,0.16,8.777
37,1,C,1,A,0,25.663,4.497,0.408,17.861
38,0,B,1,B,0,30.434,2.237,0.54,50.763
39,0,B,1,A,1,22.044,12.492,0.63,46.124
40,0,C,0,A,0,20.101,2.305,0.31,2.647
41,0,C,1,A,1,28.477,10.765,0.606,55.45
42,0,B,1,A,1,29.351,7.848,0.288,25.237
43,0,C,0,A,0,39.789,0,0.576,-23.666
44,0,B,1,A,0,23.283,8.108,0.242,63.996
45,1,A,0,B,0,29.533,8.556,0.213,44.837
46,1,A,0,A,0,24.318,6.798,0.212,1.64
47,0,C,1,A,1,31.289,10.559,0.126,78.629
48,0,B,0,A,1,19.454,11.669,0.357,81.093
49,0,C,1,A,1,22.886,4.348,0.317,26.479
50,0,A,0,C,1,24.436,11.072,0.39,26.753
51,0,C,0,A,1,28.456,18.619,0.572,-21.075
52,1,A,1,A,0,32.66,3.869,0.331,60.331
53,0,A,0,A,1,23.216,11.222,0.499,-11.784
54,1,A,0,A,0,24.974,4.355,0.255,-14.178
55,1,C,0,A,1,32.511,27.692,0.338,-0.575
56,0,A,1,C,0,17.017,5.832,0.493,84.859
57,1,C,1,A,1,31.79,15.4,0.354,-61.043
58,0,A,0,A,0,26.872,10.089,0.19,51.001
59,1,A,1,A,0,26.281,2.893,0.434,-6.307
60,0,A,0,B,1,27.809,15.873,0.369,-17.093
61,1,C,1,A,1,33.252,14.104,0.284,-6.068
62,0,B,1,A,0,28.541,2.573,0.208,6.102
63,1,B,0,A,1,22.704,21.328,0.424,22.491
64,1,C,1,A,1,24.594,14.193,0.504,10.334
65,0,A,1,B,1,30.329,9.43,0.654,3.749
66,1,B,0,A,1,48.423,9.48,0.498,-14.089
67,0,A,1,A,0,36.365,1.261,0.295,-11.483
68,0,B,0,A,1,25.477,12.298,0.226,-124.299
69,0,A,0,A,0,31.23,6.437,0.303,118.928
70,1,B,1,C,1,41.337,8.311,0.69,49.541
71,0,B,1,A,1,17.753,10.029,0.618,30.298
72,1,C,0,A,1,28.069,20.104,0.556,0.316
73,1,B,0,A,1,16.415,19.346,0.564,-29.065
74,0,C,0,B,0,41.625,0.339,0.189,49.985
75,1,C,1,A,1,15.488,17.959,0.665,1.335
76,1,A,0,A,1,19.436,15.853,0.379,-3.605
77,0,A,0,A,0,22.121,7.498,0.533,93.105
78,1,B,1,A,1,18.811,15.617,0.402,4.586
