id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,1,27.508,6.749,0.324,22.854
2,0,C,0,A,1,26.142,11.933,0.344,87.231
3,1,B,0,A,1,16.069,19.285,0.251,1.718
4,0,B,0,B,1,23.85,11.026,0.512,28.168
5,0,B,0,C,0,39.943,3.729,0.248,-2
6,1,C,1,A,0,34.246,2.131,0.345,9.338
7,0,A,0,A,0,19.149,2.902,0.118,52.744
8,1,B,0,B,0,42.821,5.012,0.13,76.288
9,0,B,1,A,0,24.779,0.035,0.486,24.663
10,0,C,1,A,1,44.358,10.458,0.642,37.181
11,0,B,1,A,1,18.255,9.758,0.142,7.08
12,1,B,1,B,1,23.632,6.82,0.248,0.425
13,1,A,0,A,0,32.299,7.617,0.37,69.3
14,1,B,1,A,0,35.008,7.109,0.222,49.764
15,1,C,0,A,1,41.255,16.514,0.254,7.127
16,0,A,1,C,1,21.807,10.946,0.57,13.196
17,0,A,0,A,1,29.444,3.988,0.487,75.943
18,0,B,0,A,1,30.236,9.022,0.274,57.853
19,1,C,1,A,1,21.128,21.134,0.377,31.334
20,1,C,0,A,1,40.9,11.909,0.416,50.998
21,0,B,1,A,0,20.837,11.136,0.371,25.68
22,1,C,1,A,0,17.92,3.746,0.529,12.67
23,1,A,0,A,0,29.203,6.138,0.284,-18.664
24,0,A,1,B,1,29.35,12.072,0.443,-39.422
25,1,C,1,A,1,28.48,18.693,0.416,21.823
26,0,B,1,C,0,37.689,4.344,0.858,37.582
27,0,A,0,C,1,27.447,16.162,0.454,134
28,1,A,1,A,0,23.431,5.748,0.463,6.97
29,1,C,0,A,0,21.14,3.845,0.312,42.74
30,1,C,1,A,1,25.445,17.414,0.328,24.177
31,0,C,1,A,1,21.899,8.194,0.368,42.373
32,1,B,0,A,1,22.375,17.611,0.399,20.668
33,0,B,0,A,0,23.935,1.15,0.503,24.124
34,0,B,0,A,0,28.15,8.622,0.342,18.077
35,1,A,1,A,0,36.217,3.741,0.39,-18.136
36,0,C,1,A,1,29.351,16.036,0.3,32.503
37,1,A,0,A,0,27.259,6.318,0.377,-12.848
38,1,A,0,A,0,40.305,3.243,0.37,44.773
39,1,B,1,A,1,36.053,20.651,0.492,-19.603
40,0,A,1,A,0,29.984,7.546,0.218,20.945
41,1,B,1,A,1,35.348,13.386,0.483,2.343
42,1,A,0,A,1,30.178,16.549,0.349,96.987
43,1,B,1,A,1,33.947,15.603,0.548,-1.61
44,0,A,0,A,0,28.366,8.168,0.222,35.872
45,1,B,1,A,1,24.663,14.319,0.425,12.6
46,1,C,1,A,1,36.161,6.993,0.546,28.903
47,1,C,1,A,0,24.432,2.707,0.228,9.291
48,1,C,1,A,1,17.871,22.503,0.381,65.548
49,1,C,1,B,1,21.887,11.648,0.495,28.48
50,0,A,0,B,1,19.925,7.339,0.597,2.557
51,1,A,1,A,0,23.317,6.299,0.342,36.201
52,1,A,0,A,0,39.549,5.845,0.227,10.476
53,0,A,0,C,0,20.341,0,0.393,-60.053
54,1,C,1,A,0,40.933,1.305,0.234,-51.352
55,1,A,1,C,1,19.332,16.293,0.243,70.864
56,0,B,1,A,1,28.827,6.35,0.616,18.231
57,0,C,1,B,1,30.461,12.35,0.467,-31.953
58,0,C,0,A,1,45.506,7.791,0.568,72.45
59,1,C,1,A,1,33.894,15.029,0.498,27.427
60,1,C,1,A,0,33.072,1.747,0.345,26.803
61,0,C,1,A,1,16.661,3.674,0.582,59.794
62,0,A,0,C,0,17.476,6.232,0.471,16.538
63,1,B,1,A,1,36.979,20.856,0.541,-40.338
64,1,B,1,A,0,40.358,8.073,0.235,-15.462
65,0,B,1,A,1,33.153,10.016,0.685,38.187
66,0,A,0,C,0,36.669,0,0.41,-12.646
67,0,B,1,A,0,32.202,5.514,0.379,62.987
68,0,A,0,B,0,24.054,0.288,0.643,-3.895
69,1,A,1,A,1,21.194,21.502,0.419,10.739
70,0,C,1,A,0,29.773,5.145,0.288,62.385
71,0,C,0,A,1,21.06,2.397,0.486,11.618
72,0,A,0,A,0,29.876,5.465,0.21,-32.79
73,1,A,1,A,1,31.394,4.777,0.612,11.402
74,1,A,1,A,1,33.701,20.235,0.272,18.253
75,0,A,0,B,0,27.201,4.983,0.459,-29.559
76,1,C,1,A,0,26.493,6.012,0.316,-4.207
77,0,B,0,A,0,20.814,1.599,0.562,49.092
78,1,B,1,A,0,21.034,1.565,0.153,4
79,1,C,1,A,0,53.284,10.51,0.133,24.458
80,1,B,1,A,1,27.365,12.419,0.269,-7.989
81,1,C,0,A,1,23.317,11.957,0.471,-18.576
82,1,B,1,A,1,40.232,7.702,0.495,-6.034
83,0,B,1,A,0,29.548,6.834,0.236,18.419
84,0,B,1,A,0,23.439,6.671,0.137,38.915
85,0,B,0,A,1,35.585,7.251,0.433,22.201
86,1,B,1,B,1,50.272,21.51,0.551,-69.615
87,0,C,1,A,1,29.783,9.838,0.33,28.503
88,1,C,1,A,1,39.65,25.635,0.276,-2.015
89,0,B,1,A,0,43.185,1.891,0.296,9.558
90,1,A,1,B,0,45.701,8.552,0.366,-4.799
91,0,B,1,A,1,24.861,18.718,0.214,3.736
92,1,B,0,A,1,18.056,15.653,0.19,88.929
93,1,B,0,A,0,20.013,6.102,0.417,25.028
94,0,A,0,A,0,25.132,3.37,0.248,33.484
95,0,A,1,C,1,24.809,9.593,0.341,-19.179
96,0,B,0,A,1,17.113,11.062,0.285,1.589
97,0,C,1,A,1,22.014,19.123,0.338,64.125
98,1,A,0,A,0,24.427,8.098,0.378,-40.496
99,0,B,1,A,0,23.922,5.498,0.32,-4.853
100,0,A,0,A,1,26.22,21.184,0.296,125.089
101,1,A,1,A,0,30.024,5.884,0.325,110.177
102,0,A,1,A,1,24.348,19.331,0.384,77.296
103,1,C,0,A,1,36.076,21.712,0.511,-57.714
104,0,A,0,A,1,24.996,11.319,0.427,-22.886
105,0,B,0,A,0,23.181,8.115,0.314,4.173
106,1,A,0,A,1,25.805,22.699,0.425,-11.869
