id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
79,0,C,1,A,1,34.771,11.128,0.388,-0.584
80,1,C,1,A,1,33.255,15.782,0.126,2.032
81,1,B,1,A,0,30.605,4.356,0.301,15.114
82,0,A,1,A,0,33.559,3.538,0.134,3.916
83,1,C,1,B,1,30.495,11.085,0.358,49.097
84,1,A,0,A,1,34.936,4.285,0.347,-22.719
85,0,B,1,B,1,37.831,8.923,0.539,-48.531
86,1,A,1,C,0,34.522,4.425,0.568,62.588
87,1,C,1,A,1,25.559,15.746,0.45,22.906
88,0,B,1,A,1,21.996,3.255,0.471,-65.728
89,1,C,1,B,1,25.621,9.601,0.188,22.042
90,0,C,1,A,0,32.166,3.626,0.57,38.21
91,0,B,1,A,0,22.642,5.166,0.371,21.544
92,0,B,0,A,1,19.423,5.659,0.307,15.787
93,1,A,1,B,0,31.934,7.418,0.447,49.682
94,0,A,0,A,0,32.352,4.814,0.43,34.47
95,1,A,1,A,1,23.054,18.195,0.399,66.872
96,1,C,1,B,1,21.481,16.26,0.496,56.86
97,0,A,0,A,1,15.049,2.814,0.412,-85.897
98,1,A,0,A,0,29.938,0.594,0.169,-17.849
99,0,A,1,A,0,27.478,5.953,0.336,36.055
100,1,C,1,A,0,30.094,5.373,0.13,-18.366
101,1,A,0,A,0,32.639,5.71,0.311,57.909
102,0,B,1,A,1,31.327,9.089,0.455,-21.019
103,1,B,1,B,1,31.944,16.788,0.226,44.947
104,0,B,1,A,1,36.067,8.791,0.475,98.243
105,0,A,1,A,1,24.91,10.16,0.48,-59.417
106,0,B,1,A,1,28.605,7.535,0.261,10.092
107,0,A,1,C,0,48.656,1.931,0.459,35.092
108,0,A,1,B,0,31.983,7.013,0.314,29.831
109,1,A,0,A,0,29.296,7.804,0.311,33.699
110,1,C,1,C,1,24.032,13.115,0.288,79.307
111,0,C,0,A,1,30.767,3.853,0.398,77.078
112,0,C,0,A,1,31.028,7.393,0.522,-26.489
113,0,C,0,A,0,29.009,0,0.322,59.995
114,0,B,1,B,1,31.747,10.802,0.368,62.074
115,1,B,1,A,1,43.847,18.339,0.74,-16.581
116,1,C,1,A,1,16.134,15.886,0.252,-14.415
117,1,A,1,A,0,23.877,2.547,0.524,138.549
118,0,C,0,A,1,40.681,8.648,0.279,66.494
119,1,A,1,B,0,28.215,2.467,0.389,14.764
120,0,B,0,A,0,30.339,4.989,0.518,7.914
121,0,C,1,B,1,19.326,11.366,0.449,19.691
122,1,B,1,B,1,23.241,10.26,0.259,66.377
123,0,B,1,C,1,30.643,13.113,0.448,70.03
124,1,B,1,A,0,21.185,4.433,0.404,31.225
125,1,B,0,A,0,50.864,2.06,0.398,-22.701
126,1,C,1,A,0,27.858,3.968,0.49,1.925
127,1,B,1,A,0,34.8,11.059,0.248,27.351
128,0,B,1,A,0,31.061,6.217,0.182,120.649
129,0,A,0,B,1,36.657,7.758,0.249,-19.631
130,1,A,0,A,1,29.37,17.286,0.258,-49.756
131,1,B,0,A,1,29.475,26.299,0.324,-30.03
132,0,C,0,B,1,21.097,7.538,0.383,5.009
133,0,B,1,A,1,28.955,21.1,0.242,-41.221
134,0,B,0,C,0,22.944,0,0.503,31.251
135,0,B,1,A,0,42.875,7.096,0.487,15.662
136,0,C,1,B,0,29.94,7.156,0.343,40.535
137,1,A,1,C,1,30.807,15.245,0.654,4.471
138,1,B,0,A,0,17.62,5.125,0.169,-26.335
139,1,C,0,A,0,60.303,6.162,0.377,131.079
140,1,C,0,A,1,12.318,15.701,0.253,60.556
141,1,A,1,B,0,34.263,5.469,0.469,32.095
142,0,C,1,A,0,26.029,3.143,0.282,-14.248
143,1,B,1,A,1,27.597,17.221,0.453,64.36
144,1,A,1,C,0,36.894,3.218,0.345,23.92
145,1,A,0,A,0,39.611,1.747,0.331,60.916
146,0,B,0,A,1,35.743,10.801,0.453,7.185
147,0,A,0,B,1,17.613,10.933,0.624,35.289
148,1,B,0,A,1,30.015,8.463,0.465,19.717
149,0,B,1,A,1,14.684,11.621,0.517,56.618
150,1,A,0,C,0,30.395,6.425,0.31,-49.315
151,1,B,1,A,1,28.862,12.286,0.47,45.924
152,0,A,0,B,0,30.962,6.672,0.325,36.527
153,1,C,0,A,1,30.085,18.067,0.232,53.852
154,1,B,0,A,0,28.079,6.429,0.243,-9.737
155,1,B,1,A,1,25.471,16.966,0.256,33.179
156,1,A,1,A,0,31.961,6.776,0.369,150.724
157,0,A,0,A,0,25.526,6.081,0.437,26.827
158,0,A,0,B,0,24.415,3.456,0.544,33.395
159,1,A,0,A,0,23.77,2.795,0.268,50.943
160,0,C,1,A,1,23.743,11.447,0.353,-10.453
161,0,B,0,B,0,43.313,3.072,0.383,22.062
162,1,B,1,A,1,33.344,17.438,0.413,8.931
163,0,A,0,A,0,25.865,0.684,0.473,32.948
164,1,B,1,A,0,22.662,1.471,0.371,-31.985
165,1,B,1,A,0,47.202,5.832,0.568,35.099
166,1,A,1,B,0,38.451,3.263,0.578,73.754
167,0,C,1,A,1,30.389,10.784,0.625,48.223
168,0,A,0,C,0,33.25,6.193,0.616,18.679
169,0,A,0,A,1,28.135,7.519,0.452,77.576
170,1,C,0,A,0,25.812,0.795,0.494,31.975
171,1,A,1,A,1,43.663,19.33,0.686,15.621
172,1,B,1,A,0,27.703,0.494,0.38,42.543
173,0,C,1,A,1,34.19,9.021,0.66,51.854
174,0,B,0,B,0,31.17,4.884,0.376,37.957
175,0,C,1,A,1,14.272,9.918,0.207,17.151
176,1,A,1,A,0,33.612,0,0.532,-9.546
177,1,B,0,A,1,19.896,10.291,0.32,31.978
178,0,A,0,A,0,32.912,5.753,0.665,-11.593
179,0,B,0,A,1,29.363,7.97,0.195,35.645
180,0,B,0,B,1,17.476,9.723,0.47,21.204
181,0,C,0,A,1,28.457,13.963,0.33,61.035
182,1,A,0,B,0,17.335,9.394,0.182,-18.446
183,1,A,0,A,0,22.996,4.118,0.366,-24.923
184,0,B,1,B,0,38.566,8.298,0.676,12.808
185,1,B,1,A,1,21.747,14.699,0.587,-18.122
186,1,B,0,A,0,24.577,0.234,0.593,-12.262
187,0,A,0,A,0,20.779,6.371,0.382,68.585
188,0,A,1,A,0,25.902,0,0.38,93.864
189,0,B,0,A,0,39.077,2.749,0.262,9.087
190,1,B,1,B,0,34.213,5.255,0.339,10.999
191,0,C,0,A,1,21.673,14.135,0.443,47.974
192,1,A,1,A,1,25.201,15.063,0.253,3.444
193,0,A,0,A,0,27.972,3.4,0.222,-7.488
194,1,A,1,B,1,26.079,7.903,0.256,67.828
195,0,C,1,A,1,31.063,7.322,0.379,37.728
196,1,C,1,A,1,20.834,18.16,0.37,-49.435
197,1,B,0,A,0,25.976,6.709,0.3,4.585
198,0,C,1,A,0,28.548,3.463,0.335,7.603
199,1,A,0,A,1,24.721,15.873,0.382,24.883
200,0,C,1,A,1,31.222,12.968,0.425,4.107
201,0,B,1,A,1,38.351,10.523,0.32,-23.199
202,1,B,1,A,0,29.535,3.901,0.383,9.774
203,0,A,0,A,0,25.865,7.457,0.413,14.1
204,0,C,1,A,1,28.266,14.5,0.253,-36.9
205,1,B,1,B,0,25.542,0.604,0.669,16.394
206,0,A,1,A,0,31.396,5.141,0.506,-22.159
207,0,A,0,A,0,18.582,4.894,0.35,-56.026
208,0,B,0,A,1,21.547,7.271,0.285,-60.27
209,0,C,1,A,0,21.7,2.941,0.151,57.76
210,1,B,1,A,1,24.101,18.832,0.266,30.748
211,1,C,1,A,1,34.713,12.422,0.221,44.063
212,1,A,1,A,1,30.841,20.002,0.547,-80.696
213,1,B,1,B,1,28.905,16.305,0.387,10.963
214,1,C,1,A,1,34.297,11.894,0.767,19.295
215,0,C,1,C,1,33.068,10.177,0.671,-29.534
216,0,C,1,C,1,23.816,15.855,0.223,35.351
217,0,A,0,C,0,23.79,2.473,0.212,26.926
218,1,A,1,A,0,21.266,7.365,0.265,-29.045
219,0,A,0,A,0,24.33,5.833,0.486,22.34
220,1,C,1,A,1,25.695,17.89,0.279,75.17
221,1,B,1,A,1,43.3,21.82,0.211,-16.205
222,1,B,1,A,1,33.435,10.602,0.233,41.975
223,1,C,1,A,1,33.304,19.662,0.353,-12.339
224,0,B,1,A,0,31.044,8.819,0.4,36.04
225,1,C,1,A,0,32.812,2.336,0.782,-32.559
226,1,B,1,A,1,35.614,16.287,0.279,41.652
227,0,C,1,A,1,20.723,13.319,0.391,-108.813
228,1,B,1,A,0,35.767,1.103,0.565,15.758
229,0,A,1,A,0,26.57,4.87,0.43,67.929
230,1,A,1,A,0,23.521,0,0.146,2.904
231,0,A,0,A,0,26.385,0,0.439,34.586
232,1,B,1,A,0,18.025,6.005,0.422,25.933
233,0,B,1,C,0,19.99,5.74,0.504,94.357
234,0,B,1,C,1,16.757,14.908,0.628,57.607
235,1,B,1,A,1,28.622,12.94,0.508,16.194
236,0,C,1,A,0,28.653,4.194,0.528,48.333
237,0,A,1,C,0,29.794,6.238,0.445,24.434
238,0,A,0,C,1,24.105,10.525,0.298,20.587
239,0,A,0,A,0,25.933,4.854,0.339,3.231
240,0,C,0,A,0,27.183,5.248,0.272,22.571
241,0,A,1,A,0,38.062,1.712,0.516,3.18
242,0,C,1,A,1,30.287,8.852,0.412,36.618
243,0,A,0,B,0,26.992,7.291,0.235,82.141
244,1,A,0,A,1,40.227,13.798,0.587,74.318
245,0,C,1,A,1,19.707,3.978,0.403,-16.625
246,1,A,1,A,1,26.315,13.889,0.28,100.157
247,1,A,0,A,0,23.758,5.451,0.36,70.647
248,0,A,1,C,0,21.017,4.553,0.699,41.697
249,0,B,0,A,0,17.063,1.806,0.48,-27.124
250,1,B,0,A,1,39.088,17.812,0.178,40.39
251,1,A,1,A,0,16.523,4.221,0.294,21.77
252,1,A,1,A,0,23.813,10.159,0.318,64.461
253,1,A,0,A,0,38.402,4.951,0.284,-10.629
254,0,A,0,C,1,20.338,10.639,0.297,59.1
255,1,C,1,C,1,19.329,18.267,0.448,45.91
256,1,A,0,A,0,41.97,6.916,0.452,24.782
257,0,A,0,A,1,16.482,12.004,0.238,70.853
258,1,A,0,A,0,33.844,3.762,0.304,66.065
259,0,A,1,A,0,29.712,0,0.276,21.451
260,1,A,0,A,0,25.613,9.461,0.856,14.595
261,1,B,0,A,1,27.452,18.272,0.227,-11.069
262,1,B,1,A,1,41.207,14.184,0.722,38.794
263,0,A,1,A,0,23.72,7.079,0.271,10.233
264,0,B,1,A,0,31.631,9.527,0.168,31.666
265,1,B,1,A,0,26.81,5.472,0.342,58.971
266,0,C,0,A,1,19.225,12.557,0.056,17.577
267,0,B,0,B,0,32.716,3.392,0.639,16.623
268,1,A,1,B,1,25.272,18.524,0.304,28.498
269,1,B,1,A,0,33.233,5.865,0.276,25.198
270,0,B,0,A,0,17.206,2.652,0.359,43.982
271,0,A,1,A,0,34.442,2.66,0.726,22.417
272,1,B,0,A,0,23.707,6.88,0.406,28.113
273,1,C,0,A,1,27.092,9.619,0.439,-21.971
274,0,A,0,C,0,23.801,1.299,0.509,-8.542
275,1,A,1,A,0,19.069,2.318,0.395,-63.99
276,1,A,1,A,1,22.787,18.619,0.405,-26.337
277,0,A,1,A,1,17.351,3.186,0.272,48.045
278,1,B,0,B,0,22.923,0.531,0.589,20.203
279,1,B,0,A,0,34.08,2.478,0.365,38.011
280,0,C,1,A,0,31.182,2.601,0.275,-28.783
281,1,C,1,A,1,47.667,13.869,0.262,-27.614
282,0,A,1,C,1,21.086,7.558,0.456,-4.464
283,1,A,0,A,0,48.215,3.704,0.659,29.834
284,0,A,0,A,0,32.082,3.767,0.344,55.659
285,0,B,1,A,1,27.124,11.47,0.138,-15.586
286,1,B,1,A,1,35.107,13.817,0.347,53.797
287,1,B,0,A,1,33.126,13.818,0.193,61.612
288,0,B,0,A,1,37.896,12.57,0.313,44.825
289,0,C,1,B,1,26.834,15.936,0.37,1.254
290,1,C,1,A,0,15.749,8.223,0.25,44.036
291,0,C,0,A,0,24.654,3.129,0.24,28.948
292,1,A,0,A,0,27.713,7.279,0.554,4.134
293,0,B,1,A,1,17.42,5.872,0.346,-38.983
294,0,C,0,A,0,26.805,4.93,0.677,105.466
295,0,A,0,A,0,22.269,5.67,0.525,12.954
296,0,B,1,A,1,36.392,11.572,0.396,68.113
297,0,B,1,A,1,31.104,10.05,0.438,-15.597
298,0,B,1,A,1,29.254,8.425,0.434,20.792
299,0,A,1,A,1,16.335,5.835,0.119,18.238
300,0,C,0,A,1,32.969,9.254,0.447,7.597
301,1,A,0,A,0,27.058,0.973,0.436,58.399
302,1,A,0,A,0,22.748,6.811,0.408,37.045
303,0,B,0,A,0,33.833,0.566,0.282,1.608
304,0,B,0,B,1,32.374,11.674,0.331,1.443
305,1,B,0,A,1,24.723,13.145,0.222,41.557
306,1,B,1,B,0,30.595,3.012,0.29,53.123
307,0,A,0,A,0,30.864,10.152,0.513,53.644
308,1,C,0,A,1,34.52,17.851,0.365,-1.112
309,0,B,1,C,1,24.962,18.112,0.558,84.086
310,1,C,1,A,1,31.485,15.657,0.579,16.325
311,0,B,1,B,1,22.055,13.111,0.378,33.209
312,1,B,1,B,1,25.472,6.916,0.6,-4.687
313,1,C,1,A,1,31.672,16.398,0.238,80.363
314,1,A,1,A,1,24.235,16.111,0.199,38.715
315,1,A,0,A,0,33.841,3.632,0.281,6.721
316,1,B,0,A,0,31.3,4.501,0.43,14.112
317,1,A,1,A,0,23.934,4.684,0.508,15.37
318,0,B,0,C,1,24.351,4.714,0.465,54.046
319,0,C,0,A,1,32.585,13.083,0.467,49.474
320,1,A,0,A,0,37.342,6.625,0.517,73.874
321,0,A,0,A,0,32.175,6.794,0.326,30.407
322,1,A,0,A,1,20.98,19.314,0.496,16.617
323,1,A,1,A,1,32.895,14.921,0.077,47.172
324,0,B,1,A,0,29.938,3.199,0.392,43.119
325,1,C,1,A,1,29.902,14.697,0.677,48.378
326,0,A,1,B,1,30.22,6.357,0.173,55.3
327,0,A,0,B,0,23.416,10.09,0.301,-2.643
328,1,B,0,B,1,24.558,10.796,0.653,-10.847
329,0,B,1,C,0,21.472,5.919,0.433,4.374
330,1,B,1,A,1,25.233,9.565,0.33,-18.029
331,1,A,1,B,0,27.795,0.441,0.261,8.546
332,0,A,0,A,0,29.782,6.009,0.208,-23.748
333,0,B,0,A,1,25.879,6.996,0.326,2.101
334,1,B,1,A,0,27.179,6.84,0.418,-10.436
335,0,A,0,A,0,25.147,6.459,0.496,39.219
336,0,A,0,A,0,28.744,5.245,0.517,1.107
337,1,C,0,A,1,24.934,17.216,0.495,-60.306
338,0,A,1,B,1,21.709,10.251,0.43,0.369
339,0,C,0,A,0,37.94,0,0.621,5.46
340,0,B,0,C,0,21.539,2.11,0.385,-56.873
341,0,B,1,A,0,23.379,3.756,0.422,11.67
342,0,A,0,C,0,18.662,2.353,0.377,-28.807
343,1,A,1,A,1,27.341,8.068,0.63,15.882
344,0,A,1,A,0,26.058,7.166,0.424,-29.743
345,0,A,0,B,0,34.878,2.842,0.276,41.488
346,0,B,1,A,0,30.533,5.681,0.379,-8.646
347,0,B,0,A,1,16.49,11.188,0.381,50.936
348,1,B,0,A,0,26.662,6.882,0.505,46.299
349,1,C,1,A,1,20.754,10.615,0.72,75.764
350,1,A,1,A,0,26.898,9.432,0.289,-2.652
351,0,C,1,A,1,35.482,12.031,0.332,-19.117
352,1,B,1,A,1,40.652,8.109,0.343,55.323
353,0,A,1,A,1,32.213,8.178,0.383,-11.724
354,0,B,1,B,0,35.457,1.305,0.3,41.028
355,0,B,1,A,0,20.007,0,0.272,2.515
356,1,A,0,C,0,37.004,9.137,0.526,124.071
357,1,B,0,A,0,22.004,4.432,0.563,-21.443
358,0,A,0,A,0,26.317,0,0.399,15.374
359,1,C,0,A,1,34.793,11.48,0.442,77.48
360,0,B,0,A,0,41.195,7.147,0.478,-5.79
361,0,A,1,A,0,39.595,4.796,0.655,55.55
362,1,B,1,A,1,20.622,16.472,0.424,-5.134
363,0,A,0,C,0,17.988,7.407,0.626,42.363
364,1,B,1,A,1,22.77,11.843,0.233,48.917
365,0,A,0,A,1,32.067,7.806,0.215,-26.037
366,1,A,1,A,0,23.717,6.492,0.651,5.581
367,0,C,0,B,0,15.284,0,0.351,92.617
368,1,B,0,A,0,32.788,4.843,0.244,81.84
369,1,C,0,A,1,30.051,15.561,0.738,41.217
370,0,C,1,A,1,24.34,5.729,0.328,34.152
371,1,C,0,A,0,52.11,2.485,0.549,-46.801
372,1,B,1,A,1,26.01,12.565,0.227,-9.25
373,1,A,0,A,0,30.499,4.921,0.109,-14.247
374,0,A,1,A,1,50.931,10.031,0.403,-37.692
375,1,A,0,A,0,23.886,0,0.377,59.065
376,0,A,1,C,0,22.486,2.926,0.394,10.641
377,0,A,0,A,0,24.822,7.811,0.148,19.902
378,1,B,1,A,0,30.312,9.082,0.284,-23.383
379,0,B,1,B,1,46.688,9.011,0.423,72.523
380,0,B,0,C,1,43.138,7.095,0.661,43.637
381,0,A,1,A,0,25.526,1.864,0.336,12.59
382,0,B,0,A,0,25.736,7.544,0.356,39.527
383,1,B,1,C,1,28.661,20.825,0.461,86.803
384,1,A,1,A,1,12.003,3.205,0.436,-89.701
385,1,C,1,A,1,26.993,13.335,0.316,15.509
386,0,C,1,B,1,25.382,9.481,0.477,-44.735
387,1,B,0,A,1,25.503,13.233,0.241,-21.525
388,0,B,1,A,0,18.556,4.279,0.355,69.372
389,0,C,0,A,1,16.203,12.461,0.465,54.658
390,1,A,1,A,1,31.535,16.892,0.3,3.203
391,1,A,0,A,0,29.709,7.21,0.604,-12.813
392,1,C,1,A,1,29.74,7.013,0.411,-5.486
393,1,C,0,A,1,35.341,12.682,0.404,-41.065
394,0,B,0,A,0,34.983,4.325,0.613,-22.77
395,0,B,1,A,0,54.2,5.067,0.364,63.062
396,1,B,1,A,1,35.69,23.514,0.259,34.36
397,1,B,1,A,0,23.553,4.012,0.493,46.253
398,1,A,0,B,0,37.115,7.806,0.147,39.929
399,0,B,0,A,0,24.09,8.033,0.525,66.074
400,0,B,0,A,0,42.211,5.904,0.531,-21.484
401,0,B,0,B,0,32.257,7.367,0.363,58.93
402,0,C,1,A,1,27.279,9.606,0.325,57.434
403,0,B,1,A,1,31.539,10.293,0.401,1.05
404,1,A,1,A,0,27.73,4.58,0.258,3.543
405,0,B,1,A,1,37.033,7.44,0.29,42.655
406,1,A,1,A,1,30.152,19.881,0.332,8.251
407,1,C,1,A,0,27.855,5.071,0.233,45.464
408,1,A,0,A,0,30.109,5.043,0.254,-40.344
409,1,A,0,A,0,35.495,1.179,0.45,-40.301
410,0,C,1,A,1,23.671,6.736,0.546,-21.213
411,1,B,0,B,0,38.897,3.338,0.369,-65.189
412,0,A,0,A,1,39.517,18.515,0.439,73.051
413,1,A,1,C,0,22.371,9.843,0.492,0.677
414,1,C,0,A,1,38.882,17.959,0.444,-31.953
415,1,A,0,A,0,26.714,0,0.38,47.323
416,0,A,1,B,0,34.064,1.099,0.675,61.467
417,0,C,0,A,0,34.528,0.374,0.387,7.818
418,0,A,0,A,0,24.949,7.556,0.157,-6.754
419,1,B,1,A,1,26.051,14.12,0.329,91.142
420,0,A,0,A,0,35.533,8.723,0.226,97.29
421,0,A,1,A,1,26.07,11.721,0.362,-11.066
422,1,A,1,A,0,26.858,10.04,0.324,28.267
423,1,B,1,A,1,28.685,7.421,0.258,19.61
424,0,B,0,A,1,27.242,21.277,0.522,77.03
425,0,A,0,A,0,27.295,2.602,0.479,-6.869
426,0,A,0,A,1,36.116,10.518,0.377,47.155
427,1,A,1,A,1,24.563,16.986,0.18,2.026
428,1,A,0,A,0,24.536,10.28,0.381,14.738
429,0,A,0,A,1,36.615,10.201,0.444,72.85
430,1,A,0,A,0,22.809,4.283,0.257,78.708
431,1,B,0,A,0,33,3.124,0.56,11.005
432,1,A,1,A,0,17.741,0.21,0.313,-71.666
433,1,B,0,A,0,39.555,7.48,0.381,-17.022
434,0,C,0,A,1,28.095,6.01,0.7,22.318
435,1,C,1,A,0,44.204,5.62,0.361,-37.494
436,1,C,1,A,0,49.783,3.872,0.254,26.653
437,0,B,0,A,0,24.097,2.916,0.453,-53.343
438,1,B,1,B,0,33.296,11.58,0.368,12.775
439,0,A,1,B,0,17.545,7.793,0.585,64.657
440,0,B,0,A,1,36.295,14.338,0.343,-1.729
441,1,B,0,A,1,21.712,14.906,0.159,-5.644
442,1,A,0,A,1,17.838,23.792,0.376,41.085
443,1,A,1,C,1,34.792,12.472,0.23,36.237
444,0,B,0,B,0,27.986,1.467,0.759,64.381
445,1,A,1,A,0,23.573,5.405,0.363,45.14
446,0,A,1,A,0,28.564,4.979,0.401,42.347
447,0,B,1,A,0,28.973,6.629,0.404,-29.481
448,0,C,0,B,1,28.169,11.296,0.568,3.443
449,0,B,1,B,0,21.403,7.19,0.423,47.366
450,1,B,1,A,1,27.759,19.012,0.314,-29.243
451,0,A,0,A,0,37.298,0.463,0.203,75.962
452,0,C,1,A,1,38.282,13.476,0.29,18.624
453,0,C,0,B,0,33.298,3.765,0.29,-12.679
454,0,B,1,A,1,23.616,13.986,0.364,-27.661
455,0,A,1,A,0,23.872,2.291,0.558,-18.595
456,0,A,1,A,1,29.836,12.674,0.296,-36.7
457,1,B,0,A,1,35.533,14.49,0.211,36.502
458,1,B,1,A,1,18.601,12.629,0.433,-1.655
459,0,C,0,A,1,34.463,9.427,0.44,29.516
460,0,B,0,A,1,25.081,14.128,0.527,-6.293
461,0,C,1,A,1,38.411,7.825,0.609,27.667
462,0,A,1,A,0,30.859,6.382,0.329,-29.404
463,1,C,0,A,1,35.76,14.075,0.673,48.819
464,0,C,0,B,0,20.69,9,0.682,37.924
465,0,C,1,A,0,25.2,4.168,0.225,5.63
466,1,B,1,C,1,32.205,10.575,0.358,-38.471
467,0,C,1,A,1,35.222,8.298,0.422,18.258
468,1,A,1,A,0,21.122,1.648,0.331,10.693
469,1,B,1,A,1,19.343,5.122,0.436,40.144
470,1,C,1,A,1,43.559,12.268,0.335,-105.33
471,1,A,0,A,1,26.272,19.239,0.132,52.991
472,1,B,0,A,1,39.427,12.553,0.415,66.245
473,0,C,1,A,1,34.206,7.298,0.546,32.322
474,1,A,1,B,0,33.246,4.336,0.428,-0.463
475,0,A,0,A,1,29.392,14.123,0.509,90.827
476,1,C,1,A,1,36.927,12.964,0.185,40.537
477,1,B,1,A,1,23.753,16.216,0.254,-10.737
478,0,C,1,A,0,28.404,5.847,0.457,-15.501
479,1,A,0,A,0,24.782,1.616,0.526,-22.222
480,1,B,1,B,1,26.208,21.36,0.197,34.285
481,1,C,1,A,0,19.53,4.527,0.37,0.334
482,0,B,0,A,0,20.032,4.764,0.324,-84.628
483,1,C,1,B,1,17.722,12.01,0.349,31.854
484,1,A,0,A,1,28.545,5.372,0.533,-16.646
485,0,B,1,A,1,17.347,9.033,0.594,-26.549
486,1,C,1,A,1,17.179,10.198,0.246,67.638
487,0,B,0,A,0,35.202,9.414,0.242,17.937
488,0,A,1,C,1,22.8,10.984,0.317,7.579
489,1,C,0,A,1,30.452,17.81,0.431,69.974
490,0,A,0,A,0,34.919,3.419,0.634,16.592
491,1,A,1,A,0,44.749,2.767,0.323,9.277
492,1,A,0,A,1,23.94,14.515,0.44,49.955
493,1,B,1,B,0,34.096,11.651,0.334,-28.318
