id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,1,23.329,6.672,0.574,-29.992
2,1,C,1,A,1,37.752,8.559,0.229,49.586
3,1,B,0,A,1,28.077,7.695,0.269,-29.687
4,1,B,1,A,1,18.386,12.585,0.527,16.653
5,0,A,0,A,0,39.061,5.246,0.244,59.28
6,0,B,0,A,1,26.236,11.712,0.289,65.892
7,0,C,1,B,1,33.723,13.966,0.401,40.249
8,1,C,1,A,0,24.065,6.818,0.437,-9.337
9,0,A,0,C,0,35.601,5.698,0.399,44.768
10,1,A,1,A,1,44.397,16.783,0.404,60.236
11,0,B,0,A,1,22.474,10.419,0.171,-9.536
12,0,A,0,A,1,30.527,7.557,0.304,27.105
13,0,C,1,A,1,32.632,11.97,0.418,0.432
14,1,A,0,A,1,44.836,13.241,0.589,18.59
15,0,A,0,B,0,27.755,5.175,0.404,15.268
16,1,C,1,A,0,28.432,8.593,0.572,-34.349
17,1,B,0,A,1,22.022,18.316,0.34,22.844
18,1,B,1,A,1,30.41,12.424,0.323,12.881
19,1,A,0,A,0,31.379,2.677,0.485,74.976
20,1,B,1,A,0,28.259,0.621,0.533,54.517
21,0,A,0,A,0,40.96,8.135,0.646,86.242
22,1,A,1,A,0,20.019,0.318,0.275,84.482
23,1,B,1,A,0,20.95,4.412,0.367,17.823
24,1,C,1,A,1,22.703,22.18,0.583,3.13
25,0,A,0,A,0,40.31,7.548,0.44,-15.9
26,0,B,1,A,0,29.699,0.428,0.119,17.594
27,1,B,1,A,0,38.336,6.806,0.36,-103.8
28,1,B,1,A,1,23.299,7.454,0.383,32.184
29,1,A,1,A,0,22.299,2.928,0.635,34.512
30,1,B,0,A,0,21.897,10.153,0.282,23.743
31,1,A,0,A,1,34.263,10.228,0.377,11.615
32,1,A,0,A,0,32.774,9.197,0.308,60.16
33,1,B,1,B,1,20.869,13.31,0.271,42.071
34,0,A,0,B,1,36.46,6.898,0.446,25.159
35,0,A,1,B,1,40.569,9.584,0.438,21.057
36,0,A,1,A,0,31.452,8.843,0.364,30.414
37,1,A,0,A,0,32.063,6.029,0.607,4.73
38,0,B,0,A,0,27.231,5.963,0.426,15.445
39,0,B,1,A,1,34.859,7.366,0.509,44.466
40,1,A,1,A,0,45.267,4.037,0.54,-38.952
41,1,B,1,A,0,31.359,1.808,0.173,-2.519
42,1,A,0,B,0,27.161,6.182,0.207,-24.903
43,0,B,1,A,1,29.012,2.995,0.492,-36.036
44,0,A,0,A,0,24.613,9.623,0.209,9.374
45,0,C,1,A,1,40.499,7.016,0.537,121.896
46,1,B,1,A,1,27.458,11.73,0.57,-3.16
47,0,B,1,A,1,18.038,10.295,0.314,-42.878
48,1,A,0,A,0,17.649,3.108,0.537,-7.294
49,1,A,1,B,1,25.47,19.593,0.55,11.547
50,1,A,0,B,0,32.927,1.493,0.33,-29.004
51,0,A,0,C,0,50.261,7.484,0.449,22.941
52,1,A,0,A,0,18.406,3.829,0.268,28.732
53,0,C,1,B,1,16.69,13.481,0.616,11.585
54,1,A,0,A,1,25.291,6.298,0.205,-42.744
55,0,B,1,C,0,34.721,0,0.526,12.259
56,1,C,1,A,0,24.094,5.747,0.399,111.542
57,0,B,1,A,1,26.53,12.847,0.283,62.861
58,0,C,1,A,1,21.004,9.141,0.097,64.905
59,1,B,0,A,0,22.95,6.696,0.576,16.357
60,0,B,1,B,0,32.337,4.053,0.325,75.373
61,0,C,0,A,0,39.457,7.044,0.652,37.434
62,1,C,1,A,1,33.292,15.362,0.494,-51.868
63,1,B,1,A,1,51.945,13.864,0.233,12.17
64,0,C,1,A,1,23.533,10.702,0.469,49.022
65,1,B,1,B,1,27.099,15.207,0.393,-43.152
66,1,B,0,A,0,34.667,7.592,0.475,19.414
67,1,B,1,B,0,43.386,2.046,0.149,-2.558
68,0,A,0,A,1,26.305,7.201,0.238,69.031
69,0,B,1,A,0,26.376,0.531,0.302,-19.033
70,1,C,1,A,1,32.305,12.298,0.355,29.081
71,0,C,1,A,1,31.646,9.838,0.089,52.165
72,1,C,0,A,1,39.095,9.652,0.113,-12.583
73,1,A,1,A,0,17.576,0,0.371,-12.811
74,0,B,0,A,0,24.864,1.187,0.39,-24.417
75,1,A,1,B,0,23.222,7.211,0.618,-11.42
76,1,A,0,B,0,26.14,5.359,0.725,111.848
77,1,B,1,A,1,32.879,5.262,0.41,73.897
78,0,B,1,B,0,35.863,4.115,0.584,-15.048
79,0,A,0,A,0,36.74,5.774,0.289,-6.744
