id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,B,0,44.384,0,0.45,-20.846
2,0,A,1,A,0,21.527,6.072,0.531,0.318
3,0,C,1,A,0,38.273,3.559,0.259,-105.279
4,0,B,0,A,0,21.914,5.096,0.26,33.329
5,0,B,0,A,0,34.167,6.087,0.376,6.916
6,0,B,1,A,0,17.523,1.776,0.538,60.897
7,1,C,0,A,1,31.927,17.634,0.079,0.534
8,1,A,0,A,1,23.32,17.792,0.274,-17.303
9,0,B,1,C,1,23.507,11.809,0.439,69.772
10,0,B,1,A,0,22.26,5.571,0.433,39.913
11,1,B,1,A,0,27.512,3.493,0.372,79.551
12,0,C,1,A,1,28.627,8.255,0.265,49.197
13,0,B,0,B,0,38.533,6.781,0.449,29.687
14,0,A,1,C,0,35.26,4.824,0.23,39.142
15,0,B,1,A,0,22.728,3.309,0.548,-47.407
16,1,B,0,A,1,20.898,10.764,0.171,63.119
17,0,B,0,C,1,32.479,4.505,0.31,-13.624
18,0,B,0,C,0,28.105,4.828,0.643,22.123
19,1,A,0,A,1,27.703,13.231,0.376,12.757
20,1,A,1,A,1,35.951,17.138,0.319,-5.239
21,0,C,1,A,1,24.666,3.937,0.254,25.414
22,0,B,1,A,1,35.471,18.691,0.493,15.65
23,1,B,1,A,0,25.557,2.818,0.26,18.479
24,0,B,1,A,1,38.575,12.523,0.561,53.004
25,0,A,0,B,0,27.985,0.133,0.448,25.582
26,1,B,1,A,1,28.465,17.097,0.411,37.486
27,0,C,0,A,1,16.999,12.442,0.225,52.301
28,0,A,0,A,1,24.959,10.639,0.494,96.585
29,1,B,0,A,0,35.779,2.903,0.417,-5.962
30,1,B,1,B,0,47.604,2.326,0.343,19.786
31,1,B,1,A,0,25.697,7.8,0.339,15.6
32,0,B,0,A,0,18.988,4.85,0.651,8.716
33,0,A,1,A,0,21.616,9.446,0.502,42.542
34,0,B,0,A,0,24.055,3.453,0.537,20.747
35,1,C,1,A,1,19.528,16.659,0.489,45.083
36,1,A,0,A,0,29.196,4.664,0.212,32.114
37,0,A,1,A,1,34.232,11.005,0.556,7.901
38,0,A,1,A,0,32.944,7.522,0.627,46.788
39,1,A,0,A,0,37.913,6.112,0.327,5.028
40,1,A,1,A,0,24.506,9.87,0.277,18.523
41,0,A,1,B,1,20.819,7.848,0.724,76.221
42,1,A,1,A,0,28.083,8.411,0.207,-2.633
43,1,A,0,A,0,28.739,7.02,0.31,40.047
44,1,C,1,A,1,32.602,13.903,0.737,37.991
45,0,A,0,A,1,36.757,10.206,0.666,42.994
46,1,A,1,A,0,25.164,3.438,0.366,21.957
47,0,A,1,A,0,25.001,5.354,0.3,28.917
48,1,A,0,A,0,46.537,4.353,0.523,-86.494
49,0,A,0,A,0,31.902,1.174,0.37,94.032
50,0,A,0,A,0,23.278,1.383,0.424,-17.766
51,1,B,0,A,0,24.214,4.563,0.51,99.688
52,1,A,0,A,1,15.146,15.209,0.258,-62.62
53,0,A,0,A,0,27.407,6.821,0.372,59.902
54,1,B,0,A,1,30.277,20.453,0.238,26.028
55,0,C,1,A,1,21.254,7.974,0.344,-22.706
56,1,A,1,B,1,29.045,16.001,0.427,81.04
57,1,C,0,A,1,30.037,19.121,0.266,26.843
58,1,C,0,A,1,22.75,4.863,0.475,99.486
59,0,A,1,B,0,27.633,1.257,0.503,46.141
60,1,A,0,A,0,25.142,3.13,0.359,12.225
61,1,A,0,A,0,35.838,7.073,0.684,0.333
62,0,A,0,A,0,36.926,8.569,0.489,-56.831
63,0,C,1,B,1,24.167,7.655,0.415,20.777
