id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,1,35.874,13.521,0.276,16.09
2,0,B,0,A,1,32.264,10.418,0.28,8.917
3,0,A,0,C,0,31.648,3.543,0.471,1.671
4,0,B,1,A,0,18.339,3.505,0.475,-36.219
5,1,C,0,A,1,40.471,16.994,0.462,22.049
6,1,B,1,A,1,32.018,11.802,0.335,-47.406
7,0,A,0,A,0,23.409,5.638,0.447,-38.462
8,0,B,1,A,1,24.77,2.785,0.491,54.039
9,0,A,1,A,0,43.197,6.237,0.214,47.534
10,0,B,0,A,1,20.194,9.397,0.585,16.662
11,0,C,1,A,0,26.842,3.166,0.124,-51.042
12,1,B,1,A,1,46.987,15.589,0.52,8.183
13,1,C,0,A,1,34.11,18.464,0.58,-27.972
14,1,C,1,A,1,30.553,19.242,0.413,-15.744
15,0,B,1,A,0,24.6,12.929,0.53,106.07
16,0,C,0,A,0,21.182,5.368,0.423,-34.392
17,0,B,0,A,1,33.003,8.161,0.573,50.4
18,1,C,0,A,1,25.313,16.317,0.264,146.615
19,1,B,1,A,0,21.453,1.339,0.44,34.969
20,0,A,0,A,1,18.306,13.502,0.39,20.341
21,1,A,1,A,1,24.983,16.554,0.515,37.922
22,1,A,1,C,0,20.037,8.764,0.202,63.275
23,0,A,0,A,0,34.053,5.492,0.449,22.861
24,0,C,1,A,1,28.203,7.898,0.315,36.007
25,1,A,1,A,0,31.295,4.311,0.609,32.788
26,0,A,0,B,0,17.115,4.833,0.638,-11.394
27,1,A,0,A,0,44.332,4.153,0.339,3.228
28,1,B,0,B,0,32.255,4.425,0.303,3.955
29,0,A,0,A,0,19.247,5.912,0.32,85.339
30,0,A,0,B,0,36.869,6.97,0.526,69.401
31,0,B,1,A,0,21.593,6.257,0.347,35.183
32,0,B,0,B,1,32.677,15.145,0.617,-33.237
33,0,A,1,A,0,33.717,2.298,0.159,33.622
34,1,A,0,A,1,46.154,3.785,0.345,-6.073
35,0,B,0,C,0,30.975,8.402,0.59,49.688
36,1,A,1,A,1,46.329,10.868,0.303,22.212
37,0,B,1,A,1,21.989,12.464,0.345,29.588
38,1,C,1,A,1,36.088,11.499,0.34,21.376
39,1,A,0,A,0,47.182,4.013,0.189,-27.289
40,1,C,1,C,1,24.943,13.54,0.492,-81.556
41,1,A,0,A,1,24.67,17.454,0.293,14.461
42,0,C,0,A,0,29.638,7.652,0.258,35.57
43,0,B,0,A,0,21.259,2.86,0.603,5.603
