id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,C,0,32.678,7.226,0.326,94.46
2,1,B,0,A,0,18.687,0.835,0.46,-32.671
3,1,A,1,A,0,40.049,8.248,0.507,22.828
4,0,B,0,A,0,23.628,6.067,0.238,31.006
5,1,A,0,A,1,26.264,15.721,0.378,20.544
6,1,C,1,A,1,32.712,21.002,0.577,64.863
7,1,C,1,A,1,24.289,12.976,0.238,18.357
8,1,A,0,A,1,32.221,23.077,0.858,97.538
9,0,A,0,B,1,26.485,5.875,0.381,20.098
10,0,B,0,A,0,35.319,4.554,0.161,6.338
11,0,A,0,A,0,47.97,7.27,0.471,9.851
12,0,A,0,A,1,50.882,6.016,0.292,-16.386
13,0,B,1,A,0,28.96,0.385,0.195,42.174
14,1,A,1,A,1,42.869,18.494,0.18,39.092
15,1,B,0,A,1,22.952,22.491,0.467,34.861
16,1,B,1,A,0,44.336,2.645,0.438,-46.509
17,1,C,0,A,1,23.778,13.063,0.211,50.13
18,0,C,0,B,1,23.001,11.813,0.288,68.901
19,0,C,0,A,0,25.959,3.075,0.503,8.753
20,1,C,1,A,1,32.749,18.844,0.52,59.469
21,1,B,1,A,1,24.214,14.155,0.366,-6.395
22,0,A,1,A,0,33.841,3.023,0.335,47.469
23,1,C,0,A,1,16.329,16.639,0.475,-28.044
24,0,C,0,A,0,26.67,2.573,0.505,-9.872
25,1,B,1,A,1,28.505,6.894,0.332,-53.12
26,0,A,0,A,0,41.494,6.03,0.519,42.606
27,1,C,1,A,1,27.678,19.973,0.589,5.387
28,0,B,1,A,0,41.568,0.8,0.315,2.815
29,1,A,0,A,0,24.589,6.992,0.402,-20.185
30,1,B,0,A,0,14.623,0.754,0.301,-23.482
31,1,B,0,A,1,37.403,14.433,0.26,5.83
32,0,B,1,B,1,18.454,14.838,0.405,46.431
33,0,A,1,A,1,38.229,5.013,0.301,-20.968
34,0,A,1,A,0,21.557,2.011,0.35,-24.51
35,0,B,1,B,0,32.128,3.885,0.689,40.186
36,1,A,0,A,1,42.099,15.728,0.271,-18.515
37,1,C,0,A,1,34.752,8.336,0.368,6.041
38,0,A,0,A,1,26.255,13.861,0.453,29.396
39,1,C,1,A,1,27.61,18.678,0.376,14.361
40,0,B,1,A,0,39.602,1.201,0.546,-3.137
41,0,A,0,B,1,31.227,4.797,0.312,47.574
42,0,B,0,A,0,22.331,2.578,0.485,-3.622
43,0,A,1,A,1,22.809,16.097,0.281,-26.964
44,0,C,1,A,1,27.23,10.256,0.609,-46.163
45,1,C,1,A,1,20.197,20.214,0.428,16.759
46,1,A,0,A,0,32.578,0.846,0.369,-16.126
47,1,B,0,A,1,33.827,16.776,0.127,36.758
48,0,B,1,A,1,36.675,6.703,0.394,33.447
49,0,A,1,A,0,21.282,4.321,0.454,23.834
50,0,B,1,B,0,42.415,5.886,0.409,91.691
51,1,A,1,A,0,37.952,1.287,0.238,-30.691
52,0,A,1,C,0,29.685,6.182,0.477,20.098
53,1,A,1,B,0,27.54,3.478,0.514,67.25
54,1,A,0,A,1,36.49,14.677,0.567,23.257
55,0,B,1,B,1,25.165,14.148,0.336,-41.601
56,0,A,0,A,0,33.474,4.644,0.245,18.367
57,0,C,1,A,1,26.455,7.703,0.399,31.954
58,0,C,0,A,0,35.97,5.589,0.319,0.372
59,1,A,1,B,1,21.215,17.255,0.417,18.158
60,0,B,0,A,1,26.388,15.349,0.372,35.428
61,1,A,1,C,0,29.276,4.517,0.473,71.824
62,0,A,1,A,0,27.826,2.911,0.458,133.234
63,1,A,1,C,0,17.544,3.139,0.712,61.669
64,0,A,1,A,0,34.274,4.209,0.499,24.332
65,1,A,0,A,0,24.609,7.167,0.369,9.867
66,1,A,1,B,0,23.108,1.593,0.57,17.364
67,0,A,0,A,0,23.729,0.441,0.466,45.193
68,1,A,1,B,1,35.064,18.768,0.573,22.837
69,1,A,0,A,1,24.185,13.31,0.398,35.276
70,1,C,0,A,0,32.133,6.775,0.794,20.687
71,0,A,1,C,1,26.765,7.447,0.603,-31.025
72,1,A,1,A,1,31.588,14.971,0.525,75.379
73,0,B,1,A,0,26.989,7.26,0.407,-5.01
74,0,A,1,A,0,28.009,7.39,0.315,9.363
75,1,A,1,A,0,34.976,8.586,0.533,39.242
76,1,B,0,A,0,30.968,0.561,0.288,-23.967
77,1,A,1,B,0,36.635,2.664,0.48,25.961
78,1,C,1,A,1,26.256,12.887,0.443,42.124
79,0,C,1,B,1,35.193,7.433,0.23,-3.575
80,0,C,0,A,1,18.498,10.091,0.499,10.919
81,0,A,0,A,1,28.015,10.353,0.611,-25.218
82,1,C,0,A,1,28.466,18.259,0.304,-35.022
83,1,C,0,A,0,26.121,1.947,0.349,-27.181
84,0,B,0,A,0,17.734,3.623,0.473,-31.979
85,1,C,0,A,0,25.168,2.766,0.415,-1.658
86,0,B,1,A,1,37.521,12.902,0.255,1.739
87,1,C,1,A,0,38.369,4.393,0.458,58.791
88,1,B,1,B,0,36.349,10.049,0.513,-2.041
89,0,B,1,A,0,28.279,6.709,0.64,50.14
90,0,A,0,A,1,36.326,5.087,0.26,51.025
91,0,A,1,B,0,26.034,10.507,0.524,4.424
92,0,A,1,A,0,24.585,0.714,0.398,-25.713
93,0,B,1,A,1,23.826,5.498,0.374,27.148
94,1,B,1,A,1,37.645,22.781,0.319,55.989
95,1,B,1,A,1,18.044,19.465,0.254,18.24
96,0,C,1,B,1,23.052,9.401,0.812,24.969
97,1,B,1,A,0,29.049,2.479,0.192,-78.394
98,1,A,1,A,0,36.807,9.106,0.265,-56.481
99,0,A,0,A,0,32.336,9.002,0.593,32.894
100,0,B,1,B,0,21.746,5.045,0.43,-23.793
101,1,C,1,A,1,28.924,16.28,0.339,-14.557
102,0,C,0,A,1,30.66,14.293,0.419,5.762
103,1,C,1,B,1,44.476,24.004,0.269,51.986
104,0,B,0,A,1,28.731,14.73,0.515,-1.546
105,0,B,1,A,0,44.8,5.881,0.208,-18.618
106,1,C,0,A,1,23.41,19.165,0.503,40.072
107,1,B,0,A,0,28.987,4.764,0.398,-2.416
108,1,B,1,A,1,32.539,19.688,0.365,88.842
109,1,B,0,A,1,43.879,21.71,0.334,31.207
110,1,A,0,A,0,39.29,2.388,0.527,140.526
111,0,A,1,A,0,40.682,12.479,0.53,55.232
112,0,B,1,A,0,20.507,9.081,0.232,-29.437
113,1,C,0,A,0,33.452,6.665,0.621,31.65
114,0,A,0,A,0,21.983,0,0.679,66.056
115,1,C,1,A,1,24.761,11.764,0.64,20.883
116,0,B,1,C,1,25.466,12.089,0.54,-121.362
117,0,C,0,A,1,39.383,9.081,0.394,4.616
118,1,A,1,B,0,25.05,3.478,0.205,73.387
119,1,B,1,A,1,23.819,14.488,0.45,-13.253
120,0,B,0,A,0,28.607,9.844,0.508,-16.869
121,1,B,0,A,0,28.034,10.147,0.396,-21.067
122,0,B,1,A,1,23.975,7.224,0.199,-42.75
123,0,A,0,A,0,26.884,10.857,0.354,-40.854
124,0,A,1,A,0,23.587,10.224,0.367,7.776
125,1,B,0,A,0,42.786,0,0.374,8.659
126,0,B,1,A,1,24.426,14.149,0.291,55.064
127,0,A,1,A,1,20.051,15.719,0.472,27.631
128,1,A,1,B,1,27.182,20.006,0.466,-35.328
129,1,B,0,A,0,38.056,5.615,0.414,24.327
130,0,A,0,B,0,36.248,12.459,0.476,43.694
131,0,B,1,B,1,28.374,9.856,0.529,17.943
132,0,A,0,A,0,21.538,5.541,0.275,-84.896
133,0,C,1,A,1,36.548,4.146,0.454,95.649
134,0,C,1,A,0,27.757,0,0.486,31.585
135,0,A,1,A,0,41.328,0.386,0.39,20.026
136,0,B,1,A,0,25.983,2.984,0.164,66.393
137,0,C,1,A,1,27.944,12.414,0.252,14.725
138,0,B,1,B,1,29.989,12.642,0.497,62.807
139,0,A,0,A,0,16.282,7.973,0.516,14.641
140,0,C,1,A,1,20.092,6.145,0.539,45.128
141,1,B,0,A,0,37.637,5.239,0.376,63.987
142,0,A,1,A,1,43.145,14.884,0.602,54.167
143,1,C,0,A,1,19.234,22.32,0.424,-29.71
144,0,B,0,B,0,28.668,3.333,0.445,-5.891
145,1,A,0,A,0,35.75,5.424,0.309,-16.806
146,1,B,0,A,0,27.621,8.68,0.245,89.841
147,1,A,1,B,0,43.296,3.869,0.235,38.005
148,1,B,1,A,1,33.067,14.835,0.389,44.285
149,0,C,1,A,1,50.385,12.037,0.532,17.814
150,1,A,1,C,1,22.008,5.511,0.335,20.004
151,0,A,1,A,1,38.36,10.071,0.548,43.386
152,0,C,1,A,1,24.695,8.056,0.412,16.343
153,0,A,1,C,0,28.355,5.589,0.668,20.178
154,0,A,0,B,0,40.002,6.443,0.715,4.749
155,0,C,0,A,1,19.279,14.117,0.594,18.427
156,0,C,1,A,0,27.831,3.475,0.277,22.783
157,1,A,0,A,0,43.913,6.755,0.288,-23.965
158,1,C,0,A,1,23.937,23.822,0.584,15.231
159,0,A,0,A,0,27.996,2.535,0.171,-8.958
160,1,B,0,A,1,31.689,22.205,0.252,7.643
161,0,B,0,B,0,18.136,2.275,0.495,32.685
162,0,A,1,B,0,24.829,4.792,0.628,-30.003
163,1,B,0,A,0,44.146,4.265,0.372,36.304
164,1,C,1,A,1,30.537,24.636,0.247,44.456
165,0,C,1,A,0,16.345,7.456,0.367,51.462
166,0,B,1,A,1,24.478,10.349,0.528,17.327
167,1,B,1,A,1,25.191,16.737,0.356,31.951
168,0,B,0,A,1,28.508,12.911,0.404,10.303
169,0,C,1,A,1,34.318,11.816,0.106,24.893
170,1,B,1,A,0,28.507,6.869,0.459,32
171,1,C,1,A,1,28.92,15.335,0.522,59.257
172,1,A,0,C,0,25.343,9.727,0.447,15.76
173,1,C,0,A,1,25.417,8.781,0.437,-58.885
174,0,B,1,A,0,23.653,6.267,0.295,34.233
175,1,A,1,A,1,36.456,18.119,0.421,-29.247
176,1,A,1,A,0,24.424,1.324,0.328,-43.289
177,0,A,0,A,0,26.452,4.026,0.273,89.904
178,0,C,0,A,0,15.762,2.587,0.401,9.807
179,1,B,0,A,0,15.265,1.604,0.187,-64.968
180,1,A,1,A,1,23.351,14.118,0.58,-29.011
181,0,C,0,A,1,31.359,10.703,0.433,33.855
182,0,A,0,A,0,23.864,7.882,0.268,-30.947
183,1,B,0,A,1,27.468,12.25,0.23,26.407
184,1,B,1,B,0,20.917,9.033,0.621,54.649
185,0,B,1,A,1,30.713,12.543,0.345,2.969
186,1,A,0,A,1,29.551,5.878,0.461,63.386
187,1,C,0,A,1,32.119,8.398,0.249,14.158
188,0,C,1,A,1,33.684,2.892,0.167,52.531
189,0,C,1,A,0,25.548,1.578,0.338,24.265
190,0,B,0,C,0,28.523,2.455,0.246,22.83
191,0,A,0,B,0,26.304,6.2,0.269,-14.851
192,0,B,1,C,0,23.117,3.253,0.354,30.578
193,1,C,1,A,1,25.588,13.228,0.551,-7.024
194,1,C,0,A,1,23.762,20.215,0.422,21.55
195,0,C,0,B,0,26.473,8.017,0.405,25.25
196,0,B,1,A,0,44.504,4.483,0.541,-5.197
197,0,A,1,C,0,19.672,3.948,0.645,24.673
