id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,0,31.913,4.067,0.152,45.741
2,0,B,0,B,1,22.229,6.934,0.188,-27.386
3,1,B,0,A,0,30.908,7.998,0.42,46.54
4,1,A,1,A,0,23.704,0.42,0.129,-4.504
5,1,B,1,B,0,24.477,3.579,0.201,27.783
6,0,A,1,C,0,34.987,9.629,0.565,-18.841
7,0,C,0,A,0,28.154,6.621,0.708,16.471
8,1,A,1,A,0,21.392,2.515,0.175,25.592
9,0,B,1,A,1,37.965,9.251,0.412,27.271
10,1,C,0,A,1,24.365,7.666,0.539,-4.816
11,0,B,1,B,1,25.509,8.875,0.419,-38.034
12,1,C,0,A,1,40.031,11.283,0.278,14.572
13,0,C,0,A,0,32.157,9.209,0.647,6.639
14,0,B,0,A,1,29.915,6.801,0.529,55.973
15,0,B,1,A,0,48.687,5.986,0.173,-49.987
16,0,B,0,B,0,15.498,9.016,0.369,39.054
17,0,C,1,A,0,32.725,4.384,0.443,78.843
18,1,B,1,B,0,21.197,4.406,0.591,0.257
19,0,B,0,A,0,39.257,4.824,0.231,-23.748
20,0,A,0,A,0,28.075,4.107,0.327,21.878
21,1,B,1,A,1,33.051,13.153,0.408,34.027
22,0,B,1,A,0,28.516,0,0.474,33.455
23,0,B,0,A,1,21.37,7.576,0.235,67.082
24,1,A,0,A,0,28.534,5.739,0.368,-14.911
25,1,A,0,B,0,23.794,7.659,0.532,91.113
26,1,A,0,A,0,26.744,7.333,0.172,36.271
27,1,B,0,B,1,32.144,12.534,0.61,25.488
28,0,B,0,A,0,31.233,8.723,0.609,50.133
29,1,B,1,A,1,44.735,20.131,0.371,6.55
30,0,C,0,A,1,26.511,0.564,0.121,66.661
31,1,B,1,B,1,39.929,12.618,0.537,57.342
32,0,B,1,B,1,37.234,16.461,0.446,7
33,1,B,1,A,1,31.226,20.021,0.465,108.351
34,1,A,0,A,0,31.964,5.377,0.528,28.385
35,1,C,1,A,0,54.044,8.634,0.212,-3.861
36,1,B,1,A,1,28.062,22.739,0.481,-9.653
37,0,A,0,C,0,42.467,7.029,0.687,42.768
38,1,B,0,A,0,21.705,7.967,0.191,-28.392
39,1,B,1,A,1,22.171,15.422,0.595,-21.645
40,1,C,1,A,0,20.243,7.936,0.315,72.822
41,0,C,1,A,0,41.388,8.336,0.284,-2.784
42,1,A,1,A,1,25.414,8.266,0.336,-68.047
43,0,C,0,B,0,59.285,7.8,0.413,93.28
44,0,B,0,C,1,35.851,16.135,0.476,13.752
45,0,A,0,A,1,22.42,6.309,0.239,-62.753
46,0,B,0,B,1,29.107,14.121,0.433,75.737
47,0,C,1,A,0,23.23,5.254,0.309,0.202
48,1,B,0,A,0,41.218,2.665,0.509,8.31
49,1,A,0,A,0,28.325,5.341,0.338,49.146
50,0,B,0,B,0,51.338,0.732,0.48,69.971
51,1,A,1,A,1,31.048,18.099,0.824,88.054
52,0,A,0,A,1,32.33,9.981,0.711,-31.757
53,0,A,0,A,0,20.318,4.878,0.412,-16.687
54,1,B,1,A,1,18.366,10.26,0.584,7.566
55,0,A,1,C,0,31.402,3.667,0.495,6.079
56,0,B,1,A,1,26.402,12.556,0.212,36.815
57,0,B,1,A,0,33.728,0,0.326,32.87
58,1,A,1,A,0,17.479,7.679,0.397,86.473
59,1,A,1,A,1,17.104,16.134,0.798,9.27
60,0,B,1,B,0,30.986,0.734,0.742,63.979
61,0,A,1,A,1,22.498,16.484,0.388,72.672
62,0,A,1,B,0,45.798,6.993,0.52,68.643
63,0,B,0,A,0,28.001,1.177,0.402,-53.643
64,0,A,0,B,0,38.69,4.695,0.558,67.822
65,1,C,0,A,1,19.58,10.083,0.164,4.44
66,1,A,1,A,0,29.066,3.05,0.464,-15.774
67,1,A,1,A,0,38.466,1.511,0.342,44.656
68,0,C,1,A,1,30.841,6.894,0.489,-15.636
69,1,C,1,A,1,18.137,9.62,0.342,40.08
70,0,B,0,A,0,21.916,9.174,0.316,92.457
71,0,B,1,A,1,33.072,14.064,0.782,-4.141
72,0,C,0,A,1,28.078,6.383,0.492,63.646
73,0,B,1,A,0,25.203,5.988,0.178,88.608
74,0,A,1,A,1,40.264,5.806,0.352,-28.948
75,0,A,1,C,1,35.188,7.987,0.593,11.935
76,0,A,1,A,1,25.807,10.35,0.467,46.141
77,1,A,0,A,0,23.819,2.592,0.423,-18.43
78,0,B,0,B,0,37.554,3.929,0.598,15.724
79,1,A,1,A,0,37.632,2.227,0.183,-10.762
80,0,C,1,A,1,28.23,9.37,0.408,51.285
81,0,C,1,A,1,23.026,10.561,0.366,32.801
82,1,B,0,A,1,27.289,19.984,0.228,-7.869
83,1,A,0,A,0,39.857,1.29,0.138,145.342
84,0,C,1,B,1,36.231,4.183,0.399,-22.334
85,0,B,0,A,1,25.571,6.442,0.512,-28.634
86,1,B,0,B,0,53.13,4.629,0.219,0.736
87,1,C,0,A,0,34.899,2.354,0.168,37.137
88,0,A,1,B,0,20.634,5.436,0.675,0.465
89,0,B,1,A,1,21.194,15.001,0.587,6.728
90,1,C,0,A,0,33.295,0.917,0.398,39.938
91,1,B,0,B,0,25.223,5.821,0.562,68.828
92,0,A,0,B,1,29.792,1.549,0.445,45.665
93,1,A,1,A,1,34.182,16.984,0.297,39.861
94,0,A,0,A,0,28.392,9.264,0.54,54.17
95,1,C,1,A,0,27.937,5.86,0.344,-53.79
96,1,B,1,A,1,29.434,12.786,0.304,26.921
97,1,C,0,A,1,33.336,16.539,0.466,12.842
98,1,B,0,A,0,26.81,7.338,0.253,4.982
99,1,C,1,A,1,32.195,19.069,0.557,12.056
100,0,B,0,A,0,34.553,0.256,0.362,-2.803
101,1,B,1,B,1,18.153,4.95,0.754,0.941
102,0,C,1,C,1,28.957,14.665,0.499,41.549
103,1,C,1,A,0,27.363,9.515,0.416,59.403
104,0,B,0,C,0,33.013,10.574,0.632,14.016
105,0,A,0,A,0,28.671,0.407,0.231,-6.948
106,1,A,1,A,0,31.961,9.943,0.447,29.681
107,0,B,0,C,0,29.683,6.471,0.539,66.633
108,1,C,1,A,0,25.441,8.645,0.231,62.726
109,1,A,0,A,0,28.936,5.828,0.311,-31.225
110,0,A,0,A,1,13.594,7.536,0.424,25.072
111,1,B,0,A,1,24.095,19.328,0.075,60.824
112,0,C,1,A,1,48.751,14.361,0.408,68.738
113,1,B,1,A,0,34.492,3.096,0.568,0.055
114,1,A,0,A,0,30.738,1.072,0.49,34.883
115,0,B,1,A,0,35.811,3.239,0.708,12.813
116,1,C,1,B,1,18.443,3.415,0.289,-6.797
117,0,A,0,C,0,27.429,1.115,0.169,-21.536
118,1,B,1,A,1,37.309,17.056,0.502,45.204
119,0,A,0,A,0,31.494,0,0.455,53.593
120,1,C,0,A,0,17.171,7.896,0.312,13.355
121,0,C,1,B,0,25.431,7.102,0.245,33.463
122,1,C,0,A,1,29.536,18.222,0.544,73.32
123,0,B,1,A,1,22.641,2.147,0.527,44.915
124,0,A,1,A,1,23.47,11.106,0.28,-10.05
125,1,C,1,A,1,21.204,16.145,0.246,1.932
126,0,B,1,A,1,30.364,7.048,0.623,16.124
127,0,A,0,B,0,18.653,0.718,0.282,-11.63
128,1,B,1,A,1,37.528,16.034,0.189,47.612
129,1,A,1,B,0,30.759,2.306,0.429,3.324
130,0,B,1,A,0,19.117,6.836,0.302,22.202
131,1,A,1,A,0,35.483,6.427,0.424,2.566
132,0,B,0,A,0,20.199,0.843,0.188,54.153
133,1,C,1,A,1,23.2,18.545,0.376,-1.903
134,1,C,1,A,1,52.564,18.231,0.288,-19.663
135,1,B,0,A,0,21.309,6.757,0.557,43.533
136,0,A,0,A,1,29.743,13.387,0.482,13.721
137,1,C,1,A,1,35.982,19.809,0.349,42.687
138,0,A,0,B,0,28.826,5.837,0.237,20.443
139,0,A,0,A,1,26.085,12.527,0.622,63.373
140,0,C,1,A,0,34.528,5.607,0.246,-12.208
141,1,A,1,B,0,28.252,0,0.376,66.491
142,0,A,0,A,0,25.076,0.792,0.252,8.197
143,1,B,0,A,1,28.149,10.819,0.183,97.143
144,0,B,1,A,1,32.79,11.738,0.45,-54.47
145,1,B,1,A,0,32.441,5.842,0.461,-131.481
146,0,A,1,B,1,24.209,11.225,0.475,16.758
147,1,A,0,A,0,38.928,2.755,0.781,-28.694
148,1,C,0,A,1,36.821,13.055,0.356,42.922
149,0,A,0,A,1,16.284,8.235,0.389,39.79
150,1,A,0,A,0,40.303,5.989,0.498,21.472
151,1,B,1,A,1,22.927,12.152,0.287,-4.765
152,1,A,1,C,0,21.549,5.911,0.484,30.724
153,1,A,0,A,1,25.251,7.821,0.334,85.001
154,0,B,1,A,1,23.754,9.045,0.267,36.897
155,0,B,1,A,1,18.59,11.806,0.403,32.584
156,1,C,0,A,1,44.846,11.214,0.249,-49.419
157,0,A,0,A,0,27.88,4.595,0.309,-3.659
158,0,A,0,C,1,26.562,6.482,0.488,57.147
