id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,B,1,53.833,11.734,0.442,81.304
2,1,B,1,A,0,35.1,3.844,0.479,29.904
3,0,B,0,A,1,37.036,12.475,0.44,60.874
4,1,B,1,A,1,24.678,23.865,0.497,24.71
5,0,A,0,A,0,34.986,3.935,0.166,-1.858
6,0,B,1,A,0,24.701,7.846,0.309,6.5
7,1,A,1,A,1,47.756,15.711,0.24,26.568
8,0,A,0,A,0,23.315,8.235,0.549,91.536
9,1,A,0,A,0,29.501,7.956,0.18,52.901
10,0,B,1,A,0,20.954,3.635,0.153,40.074
11,0,A,0,A,1,19.998,10.084,0.538,13.194
12,1,A,1,A,0,20.739,1.9,0.417,-26.312
13,1,C,0,A,1,24.43,22.386,0.375,63.155
14,0,C,1,A,1,32.038,8.173,0.279,43.852
15,0,A,1,A,0,29.475,4.671,0.454,15.278
16,1,A,0,A,1,32.932,6.798,0.148,49.393
17,0,A,0,C,0,31.374,1.715,0.648,5.206
18,1,C,1,B,1,31.661,20.415,0.64,12.56
19,1,B,1,A,1,51.245,7.707,0.457,32.847
20,0,A,0,B,0,15.099,6.106,0.396,53.325
21,1,C,1,A,1,20.35,6.807,0.655,71.844
22,1,A,0,A,1,24.159,20.359,0.503,40.394
23,1,A,1,A,0,29.277,6.82,0.31,35.016
24,1,A,0,A,0,51.653,8.093,0.267,16.187
25,0,A,1,B,0,26.233,7.057,0.42,19.84
26,0,A,1,A,0,15.017,3.29,0.655,80.11
27,1,A,0,A,0,20.776,5.623,0.385,3.291
28,0,C,0,A,1,29.985,16.289,0.338,51.089
29,1,A,1,C,1,36.139,9.321,0.276,-35.556
30,0,B,1,A,1,26.565,16.234,0.586,-4.162
31,1,C,1,A,1,22.983,17.716,0.507,-23.617
32,1,A,1,B,1,15.028,2.251,0.155,21.887
33,0,C,1,A,1,23.777,12.867,0.296,-66.679
34,0,B,0,A,0,35.139,0.811,0.573,96.456
35,1,B,0,A,1,47.684,13.886,0.4,25.226
36,1,A,1,B,0,37.635,4.025,0.333,49.353
37,0,A,1,A,1,34.039,13.258,0.449,74.291
38,1,A,0,A,1,30.059,26.595,0.387,72.752
39,1,A,0,A,1,30.898,16.843,0.406,42.928
40,0,B,0,C,0,28.888,6.356,0.304,-17.795
41,0,A,1,A,0,37.241,2.279,0.388,5.228
42,0,B,0,A,1,32.874,12.921,0.448,44.777
43,0,A,1,A,0,40.37,2.026,0.232,24.799
44,0,C,0,A,1,35.038,10.101,0.556,35.628
45,1,B,0,A,1,33.36,11.85,0.39,-2.033
46,0,C,0,A,0,27.468,6.895,0.241,-31.929
47,1,C,1,A,1,23.123,18.501,0.451,-15.257
48,1,B,0,A,0,28.379,4.021,0.533,78.156
49,0,C,0,A,1,36.577,7.768,0.254,35.523
50,0,B,1,A,0,28.837,3.955,0.648,-9.627
51,0,C,1,A,1,17.133,15.107,0.385,31.369
52,0,A,1,A,1,21.779,8.477,0.623,8.7
53,0,B,1,A,0,25.652,0,0.274,87.172
54,1,C,0,A,1,38.121,5.364,0.258,27.276
55,0,B,0,C,1,27.056,10.744,0.325,-1.612
56,1,A,1,A,0,27.662,7.417,0.295,13.506
57,0,A,0,B,0,48.686,6.269,0.517,39.152
58,1,B,0,A,0,29.732,6.46,0.522,-0.338
59,0,A,0,B,0,26.559,7.498,0.431,38.444
60,0,C,1,A,0,27.323,0.692,0.284,-7.086
61,1,A,0,A,0,48.294,5.351,0.095,-15.065
62,1,B,1,A,0,28.443,4.194,0.518,41.13
63,1,A,1,A,1,29.895,7.903,0.587,70.642
64,0,A,0,A,0,21.011,0.662,0.505,-4.349
65,1,A,1,A,0,21.189,4.943,0.476,14.28
66,1,C,0,A,0,27.053,8.2,0.544,45.805
67,0,B,0,B,1,25.096,6.981,0.197,-52.665
68,0,B,1,A,1,29.769,9.502,0.445,7.872
