id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,B,1,24.237,7.64,0.296,-36.561
2,1,B,0,A,1,47.284,18.396,0.342,-18.853
3,0,C,1,A,1,16.604,9.093,0.262,80.63
4,0,B,0,C,0,43.345,0,0.447,61.777
5,0,C,1,A,0,21.603,4.579,0.289,47.87
6,0,C,0,A,1,32.483,7.25,0.277,33.094
7,0,C,0,B,1,24.138,12.285,0.229,2.966
8,0,B,1,A,0,34.612,5.254,0.239,17.908
9,0,C,1,B,0,40.16,0.966,0.353,53.074
10,1,C,1,B,1,23.913,20.785,0.197,26.174
11,1,C,1,A,1,27.733,15.167,0.352,29.755
12,1,A,1,A,1,22.396,13.231,0.427,62.182
13,0,B,0,C,1,23.397,15.986,0.279,46.523
14,0,B,0,A,1,44.598,9.075,0.083,-62.724
15,1,A,1,A,0,41.818,5.038,0.326,30.27
16,0,A,1,A,1,26.478,5.249,0.411,4.161
17,0,A,1,A,0,20.982,0,0.435,27.719
18,1,C,1,A,1,14.83,18.945,0.628,46.781
19,1,A,1,A,0,25.489,0.845,0.55,76.694
20,1,B,0,A,0,31.436,2.565,0.526,-5.235
21,0,B,0,B,1,22.314,8.749,0.41,-35.896
22,0,A,0,A,0,36.559,6.186,0.236,31.39
23,0,A,0,B,1,33.459,16.997,0.759,-1.361
24,1,B,0,A,1,27.662,11.953,0.361,26.74
25,0,B,1,A,1,28.644,11.849,0.475,49.925
26,0,A,0,C,0,23.323,7.753,0.346,0.611
27,1,A,1,C,0,35.727,4.989,0.489,-24.688
28,1,C,1,A,0,33.976,9.942,0.343,30.584
29,0,B,1,A,0,37.706,7.452,0.311,-24.964
30,1,B,0,B,0,37.038,5.188,0.516,26.178
31,1,B,0,A,1,20.176,17.379,0.497,28.065
32,1,C,1,A,0,31.03,10.605,0.329,-19.237
33,1,A,0,A,1,41.428,11.803,0.387,49.001
34,0,A,0,A,1,29.631,7.858,0.397,29
35,1,A,0,A,1,32.944,11.723,0.554,-13.76
36,0,C,1,A,0,38.954,9.082,0.628,74.819
37,0,C,0,B,1,22,12.206,0.473,39.226
38,0,A,0,C,0,25.786,4.401,0.347,-7.117
39,1,A,1,A,0,39.696,4.424,0.268,40.03
40,1,A,0,A,0,26.407,4.392,0.433,24.21
41,0,A,1,C,1,32.182,8.797,0.289,58.354
42,0,C,1,C,1,30.185,6.713,0.445,-5.867
43,1,B,1,A,0,29.37,7.478,0.268,20.646
44,0,B,0,B,0,32.26,3.858,0.641,-20.106
45,1,B,1,A,0,26.665,8.577,0.279,34.234
46,0,C,1,B,1,22.547,11.48,0.45,43.797
47,0,A,0,C,0,21.341,8.355,0.438,-19.838
48,0,B,1,A,0,33.112,5.627,0.59,5.42
49,1,A,1,A,1,28.065,5.149,0.408,-27.887
50,1,A,1,A,0,23.982,4.707,0.685,72.346
51,0,C,1,A,1,28.533,15.422,0.287,28.485
52,1,A,1,C,0,26.875,1.282,0.539,2.187
53,1,B,1,A,1,20.284,20.638,0.307,21.822
54,1,A,1,C,1,20.197,12.386,0.537,40.296
