id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,B,0,29.744,4.933,0.476,41.329
2,1,B,1,A,1,32.289,11.734,0.341,31.398
3,0,A,0,A,0,25.887,9.062,0.409,88.124
4,1,C,1,A,1,32.669,16.992,0.496,35.708
5,0,C,1,A,0,31.302,0,0.879,15.309
6,0,B,0,C,0,24.703,9.399,0.439,-18.359
7,0,B,1,A,1,34.675,20.145,0.494,29.217
8,1,C,1,A,0,31.391,5.648,0.424,30.602
9,0,C,0,A,1,22.438,10.44,0.719,-3.374
10,1,A,0,A,1,19.347,23.168,0.475,63.602
11,1,A,1,B,0,17.109,4.296,0.596,21.193
12,1,B,1,B,0,23.468,0.546,0.372,51.288
13,1,C,0,A,1,19.385,15.707,0.431,-3.115
14,1,A,1,A,1,34.55,17.661,0.456,-14.106
15,1,A,0,A,0,23.602,6.185,0.458,-23.281
16,0,B,0,B,0,34.836,3.4,0.465,71.92
17,0,B,0,A,1,22.532,6.094,0.564,-16.982
18,0,C,0,A,1,33.416,11.373,0.398,-2.984
19,1,C,1,A,1,31.907,17.138,0.356,-8.15
20,0,A,0,A,0,44.155,4.095,0.176,44.223
21,1,C,1,A,1,18.543,8.006,0.519,48.542
22,0,C,1,A,1,36.575,3.396,0.569,-6.191
23,1,A,0,A,0,38.631,5.836,0.318,45.738
24,1,C,1,A,1,30.387,14.004,0.205,43.907
25,0,C,1,A,1,26.535,9.43,0.297,-15.517
26,1,C,1,A,0,35.532,1.058,0.601,-7.558
27,1,C,1,A,0,30.905,5.485,0.296,-10.108
28,1,C,0,A,1,30.914,9.342,0.421,27.382
29,1,A,0,A,0,24.153,6.009,0.188,39.843
30,0,B,0,A,0,25.369,1.096,0.278,28.752
31,1,A,0,A,1,21.651,13.336,0.279,-16.498
32,0,A,0,A,1,32.328,10.386,0.679,80.277
33,0,C,1,A,1,24.286,11.173,0.627,25.873
34,0,B,1,A,0,29.454,6.905,0.149,57.084
35,0,C,1,A,0,18.088,1.422,0.214,23.877
36,0,A,0,A,1,27.308,8.824,0.341,150.689
37,0,A,0,C,0,19.73,8.825,0.325,-22.981
38,1,B,0,A,1,28.271,11.159,0.68,7.866
39,0,C,1,A,0,22.695,2.541,0.594,24.459
40,0,C,1,A,1,34.252,7.364,0.308,37.058
41,0,B,1,C,1,23.857,12.084,0.634,65.213
42,1,B,1,A,1,38.425,2.682,0.527,9.16
43,0,A,1,B,0,17.225,5.06,0.367,31.724
44,1,C,0,A,1,21.032,24.786,0.409,36.087
45,1,A,0,A,1,27.132,14.213,0.345,87.506
46,1,A,1,B,1,31.222,9.75,0.412,58.62
47,0,C,1,C,1,27.658,14.929,0.586,64.714
48,0,A,0,A,0,40.397,6.28,0.48,55.231
49,0,A,0,A,1,15.849,6.983,0.252,-45.195
50,1,A,1,A,0,27.253,6.858,0.55,73.705
51,0,C,0,A,0,28.99,3.738,0.446,38.664
52,1,C,1,A,1,21.226,20.702,0.464,78.693
53,0,C,1,A,1,20.806,11.332,0.361,-43.098
54,1,B,1,A,1,30.092,20.23,0.396,-72.283
55,1,C,1,A,1,31.054,17.669,0.559,29.472
56,0,B,1,A,1,21.172,6.774,0.349,-12.208
57,0,B,1,A,0,20.788,10.305,0.299,-68.466
58,1,A,0,A,0,37.095,5.475,0.524,26.876
59,1,C,1,A,0,22.747,5.929,0.328,-6.515
60,1,A,0,A,0,26.538,4.542,0.792,47.174
61,0,C,0,B,0,35.001,8.761,0.203,-34.075
62,1,C,1,A,1,17.129,20.271,0.437,-44.28
63,0,C,1,B,1,32.111,10.024,0.393,-28.658
64,1,C,1,A,1,28.762,14.433,0.354,129.694
65,1,C,1,A,1,17.542,9.365,0.146,40.816
66,0,B,1,A,0,27.25,13.208,0.321,-16.51
67,0,A,0,A,0,34.703,6.809,0.364,37.468
68,1,A,1,A,1,27.014,23.801,0.408,2.547
69,1,A,0,A,0,22.886,4.391,0.512,-7.422
70,0,B,0,B,1,35.342,9.433,0.282,-0.937
