id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
56,1,B,1,C,1,37.956,8.401,0.285,18.536
57,1,B,1,B,1,43.613,9.617,0.534,-20.808
58,1,C,1,A,1,42.293,16.464,0.372,53.986
59,0,A,1,A,0,35.155,1.959,0.537,19.988
60,0,A,0,A,1,25.603,6.524,0.521,-6.154
61,0,B,0,A,1,32.276,3.388,0.396,-54.636
62,1,A,0,A,0,22.462,5.801,0.247,-41.418
63,1,B,1,A,0,37.711,7.959,0.456,-13.516
64,0,C,0,A,1,28.904,8.847,0.394,109.443
65,0,B,0,A,1,21.329,5.198,0.199,50.449
66,1,A,1,A,0,19.668,5.349,0.462,-15.45
67,1,B,1,A,1,22.349,10.27,0.41,-56.36
68,0,C,0,A,1,32.634,9.062,0.51,1.815
69,0,A,0,C,0,25.319,6.551,0.777,25.518
70,1,A,1,A,0,22.699,5.901,0.397,60.888
71,0,B,1,A,0,29.744,0.731,0.599,-4.322
72,1,A,1,B,1,19.833,0.903,0.489,-4.604
73,0,C,0,A,0,20.341,3.658,0.356,68.909
74,0,C,1,A,0,20.204,5.17,0.623,2.463
75,1,A,1,A,0,32.528,7.274,0.36,33.194
76,0,B,1,A,1,32.052,7.603,0.248,-17.722
77,0,C,0,A,0,17.53,0,0.411,-14.109
78,1,B,0,A,0,34.836,0.191,0.325,57.491
79,0,A,1,A,0,27.213,0.143,0.315,17.068
80,1,B,1,A,1,34.852,19.04,0.41,79.137
81,1,B,0,A,1,38.614,24.445,0.402,-38.989
82,1,B,0,A,0,57.51,2.229,0.577,-8.808
83,0,B,0,A,1,30,8.849,0.626,-2.396
84,1,A,1,A,0,27.153,6.334,0.558,22.42
85,1,A,0,A,0,28.954,10.916,0.18,1.179
86,1,B,1,A,0,20.857,6.243,0.336,-9.709
87,1,B,0,A,1,28.544,13.688,0.345,68.042
88,0,B,0,A,1,34.697,6.79,0.456,22.738
89,1,B,0,A,1,25.13,18.959,0.451,55.138
90,0,A,0,A,1,46.984,7.998,0.328,-8.897
91,1,C,1,A,0,28.652,4.196,0.394,5.72
92,1,A,0,C,0,24.62,2.503,0.292,1.898
93,1,A,1,A,1,33.975,18.548,0.392,-17.988
94,0,A,1,A,0,24.091,3.821,0.605,-25.699
95,1,B,0,A,1,29.236,13.795,0.596,55.453
96,0,B,1,A,1,22.401,9.509,0.411,26.143
97,1,B,1,A,1,23.594,21.671,0.158,39.958
98,0,A,0,A,1,25.601,0.769,0.127,80.018
99,0,B,0,C,1,33.74,7.367,0.328,-55.59
100,0,C,1,B,1,23.41,9.207,0.48,-31.457
101,0,A,0,A,0,17.937,1.196,0.522,16.745
102,0,A,0,A,1,29.587,7.088,0.548,27.262
103,1,A,0,A,0,27.306,12.253,0.388,24.249
104,1,A,1,A,1,32.522,11.663,0.441,92.665
105,1,B,0,A,1,40.731,14.212,0.459,53.38
106,1,B,1,A,1,31.841,11.121,0.452,45.971
107,1,A,1,A,1,27.442,12.836,0.411,7.951
108,1,A,1,A,0,28.88,8.527,0.458,31.168
109,0,C,1,B,1,24.403,11.115,0.396,110.18
110,0,B,1,A,1,35.765,14.526,0.682,-1.647
111,0,A,1,C,0,30.029,7.442,0.4,20.08
112,0,A,0,A,0,28.027,11.506,0.672,55.33
113,0,B,1,A,0,30.891,0,0.434,48.132
114,0,C,0,A,0,41.218,9.641,0.257,18.408
115,1,B,1,A,0,42.337,3.935,0.464,33.303
116,0,C,0,A,0,19.253,8.16,0.279,46.197
117,0,B,0,A,0,24.651,7.959,0.286,30.679
118,0,A,0,A,0,29.157,5.832,0.376,100.041
119,0,A,0,A,0,19.71,3.537,0.675,-0.087
120,0,B,0,A,1,24.915,14.111,0.323,39.77
121,0,B,1,C,1,32.93,8.888,0.33,40.213
122,1,A,1,C,0,18.596,1.363,0.427,45.359
123,0,A,1,B,0,23.351,0,0.255,35.833
124,0,B,0,A,1,33.955,9.349,0.576,56.312
125,1,B,0,A,0,32.882,4.203,0.389,28.752
126,0,A,1,B,1,18.748,9.08,0.482,34.443
127,1,C,0,A,0,26.122,7.209,0.303,40.318
128,1,A,1,A,1,32.295,21.158,0.316,9.188
129,1,B,1,A,0,43.22,4.084,0.203,11.143
130,1,B,0,A,1,24.017,13.428,0.243,39.559
131,1,A,1,B,0,36.67,7.781,0.703,13.124
132,1,C,0,A,1,29.064,14.219,0.613,6.959
133,1,B,0,A,1,23.44,12.853,0.352,80.435
134,1,C,1,A,1,29.788,7.858,0.317,13.198
135,0,C,1,A,1,16.014,8.376,0.439,-8.414
136,0,A,0,B,0,30.486,3.033,0.129,38.341
137,0,C,1,A,0,35.742,2.445,0.087,55.473
138,0,B,1,A,1,27.728,8.439,0.244,50.815
139,1,A,1,A,1,56.262,12.199,0.436,54.123
140,1,A,1,A,0,29.366,5.009,0.351,59.36
141,1,B,0,B,0,24.216,0,0.331,21.963
142,1,C,1,A,0,24.484,5.137,0.38,-61.336
143,1,C,1,A,0,26.108,3.082,0.418,-27.284
144,0,A,0,A,0,45.726,7.712,0.588,-7.427
145,0,A,0,A,0,23.29,4.249,0.358,91.272
146,0,A,1,A,0,27.703,5.254,0.682,135.983
147,1,A,0,A,0,28.639,5.728,0.364,86.366
148,1,B,1,A,1,37.758,11.196,0.239,9.596
149,0,C,1,B,0,46.4,5.946,0.306,30.308
150,0,C,0,A,0,18.135,6.272,0.482,26.469
151,0,C,1,A,1,35.157,7.436,0.259,87.467
152,0,C,0,A,1,27.645,9.1,0.486,-11.869
153,1,A,1,B,0,28.757,6.139,0.366,42.705
154,0,A,0,B,0,41.437,0.696,0.497,25.939
155,0,A,0,A,1,17.778,6.536,0.403,39.739
156,0,B,1,A,1,20.15,6.449,0.444,55.385
157,0,C,1,A,0,24.606,5.907,0.579,34.064
158,0,C,1,A,1,26.518,14.814,0.288,36.778
159,1,C,1,A,1,21.905,8.787,0.299,-34.487
160,0,B,0,B,0,30.347,4.08,0.63,-0.735
161,0,A,0,A,1,23.826,11.571,0.325,68.483
162,1,A,0,A,1,26.142,12.349,0.299,17.779
163,0,A,1,A,1,32.578,7.295,0.31,68.373
164,0,B,1,A,0,42.248,0,0.528,-59.501
165,1,B,1,A,1,30.006,14.23,0.295,-70.964
166,1,B,0,A,0,22.532,3.43,0.52,38.307
167,0,C,1,A,1,27.564,17.32,0.315,45.466
168,0,B,1,A,1,37.02,11.284,0.261,42.446
169,0,B,0,C,0,18.194,5.469,0.622,125.816
170,1,A,0,A,0,23.162,8.288,0.351,-10.692
171,1,B,0,B,1,31.753,12.856,0.241,29.891
172,0,B,1,A,1,18.34,10.267,0.352,44.186
173,0,A,0,B,1,35.429,6.146,0.287,73.23
174,1,A,1,B,1,28.177,19.624,0.381,-4.754
175,0,C,1,B,1,38.827,9.441,0.341,28.619
176,1,C,1,A,0,29.334,7.797,0.508,117.368
177,1,C,1,A,0,36.731,7.215,0.263,29.509
178,1,C,0,A,1,26.98,7.946,0.286,-84.486
179,0,B,0,A,1,42.724,11.904,0.154,18.295
180,0,B,1,B,0,25.258,6.814,0.461,12.529
181,0,B,0,A,0,15.803,4.939,0.559,40.825
182,0,A,1,A,1,30.564,8.826,0.405,67.792
183,0,A,0,B,1,25.432,13.911,0.505,15.407
184,0,B,1,C,0,26.519,7.655,0.208,-20.154
185,1,A,0,A,1,22.365,26.295,0.349,-9.345
186,1,A,0,A,1,18.323,26.3,0.526,9.545
187,1,B,0,A,1,31.041,9.13,0.425,-19.328
188,1,B,1,A,1,27.082,16.37,0.529,55.834
189,0,C,1,B,1,31.688,11.473,0.546,31.138
190,1,B,1,A,0,30.732,3.644,0.472,1.997
191,1,B,1,A,0,24.891,5.54,0.7,-15.547
192,1,B,1,A,1,25.995,7.728,0.22,-20.873
193,1,B,1,A,1,20.356,19.768,0.163,-12.513
194,1,B,1,A,1,42.598,17.46,0.327,13.671
195,0,B,1,A,0,16.546,4.508,0.338,-8.913
196,0,A,1,A,0,37.588,6.948,0.196,-1.522
197,0,C,0,A,1,24.167,13.759,0.342,78.753
198,1,A,1,A,0,23.716,5.698,0.365,3.183
199,0,A,1,A,1,22.313,11.459,0.683,19.58
200,0,C,1,A,0,55.048,8.564,0.347,80.969
201,1,A,1,B,1,31.722,11.638,0.499,10.838
202,0,B,1,B,1,30.16,14.062,0.572,2.294
203,0,B,1,A,1,18.735,5.712,0.17,-15.645
204,0,A,0,A,0,20.994,4.516,0.393,63.512
205,0,A,0,A,0,22.762,1.181,0.333,-108.504
206,0,A,0,A,0,22.424,7.742,0.236,13.385
207,1,A,0,A,0,26.789,5.743,0.361,-28.888
208,0,A,1,A,0,35.022,5.098,0.504,84.669
209,0,A,0,B,0,29.206,2.995,0.222,-41.74
210,0,B,1,A,0,23.002,4.716,0.4,-23.964
211,1,A,0,A,0,18.987,4.564,0.536,-52.259
212,1,C,1,A,1,36.438,11.556,0.502,6.706
213,1,B,0,A,1,42.072,11.898,0.131,108.001
214,1,C,1,B,1,15.83,11.583,0.181,41.399
215,1,A,0,A,0,25.585,1.872,0.585,15.802
216,1,A,1,A,1,21.904,8.152,0.462,18.171
217,0,C,1,A,1,24.146,18.147,0.663,44.771
218,1,B,1,A,1,16.88,15.23,0.314,78.855
219,1,A,0,A,0,27.736,9.363,0.534,69.9
220,0,C,0,B,1,24.449,3.929,0.229,-7.753
221,0,A,1,C,1,26.437,6.319,0.35,3.724
222,1,B,1,A,0,32.232,7.465,0.306,26.513
223,1,C,0,A,0,41.032,5.066,0.224,43.801
224,1,A,1,A,1,34.733,18.248,0.191,47.654
225,0,A,0,B,0,19.836,8.204,0.428,32.501
226,0,A,0,A,0,29.168,5.158,0.358,25.299
227,0,B,0,B,1,25.557,16.62,0.897,-21.86
228,1,B,1,B,1,17.304,13.427,0.738,33.865
229,0,A,1,A,0,30.389,3.666,0.378,11.664
230,1,A,1,A,0,18.176,7.229,0.556,37.643
231,0,B,1,A,1,34.4,11.981,0.172,38.13
232,0,C,1,A,1,36.354,15.621,0.156,-31.036
233,1,A,0,A,0,26.024,5.006,0.245,12.64
234,1,C,0,A,1,31.991,19.016,0.714,20.967
235,1,B,1,B,0,21.575,3.166,0.087,-2.176
236,1,C,1,A,1,23.171,12.2,0.214,61.143
237,0,C,1,A,0,31.302,4.217,0.339,-51.924
238,1,A,0,A,1,32.677,11.042,0.311,43.243
239,0,B,0,A,0,27.015,8.832,0.461,-6.603
240,1,B,1,A,1,17.333,17.758,0.49,6.472
241,0,B,1,B,0,42.832,4.827,0.395,107.808
242,1,A,0,A,0,16.289,2.221,0.136,-8.652
243,0,B,1,B,0,38.064,6.945,0.387,59.482
244,0,A,0,A,1,21.952,10.18,0.484,68.391
245,0,B,0,B,0,27.046,1.156,0.536,105.335
246,1,A,0,C,0,21.871,0,0.571,-5.925
247,0,A,1,A,0,34.253,8.465,0.546,-18.259
248,0,A,0,C,1,23.831,8.532,0.42,-4.061
249,1,A,1,A,1,29.262,10.715,0.374,42.232
250,0,B,0,B,0,21.908,4.603,0.434,32.659
251,0,B,0,A,0,22.961,6.096,0.351,67.882
252,0,A,1,C,1,48.443,3.882,0.524,-3.785
253,1,A,0,A,0,33.674,3.725,0.325,33.953
254,1,B,1,B,1,50.936,11.866,0.323,35.449
255,1,B,1,A,1,27.421,11.277,0.262,7.822
256,0,C,0,A,1,29.418,7.953,0.249,39.265
257,0,C,0,B,0,28.297,8.17,0.307,8.583
258,0,B,0,A,0,24.082,5.058,0.32,-17.481
259,0,A,1,A,1,26.918,10.588,0.52,13.776
260,1,A,0,A,0,22.975,7.001,0.445,46.656
261,0,B,1,A,1,20.942,12.537,0.645,67.628
262,0,C,1,A,1,29.113,6.401,0.394,-37.916
263,1,C,1,A,1,34.415,22.944,0.402,109.096
264,0,B,0,A,0,23.356,5.687,0.137,22.706
265,0,A,0,A,0,23.156,5.423,0.608,-2.157
266,0,B,1,A,0,22.705,5.173,0.631,56.047
267,1,B,0,A,0,34.759,4.303,0.551,-22.801
268,1,C,1,A,0,28.009,4.489,0.582,90.343
269,1,C,1,A,1,31.796,7.419,0.278,6.033
270,0,B,1,A,0,33.151,5.581,0.256,-16.773
271,1,A,0,A,0,21.854,5.937,0.552,22.811
272,1,C,0,A,1,23.111,25.861,0.696,60.587
273,1,B,1,A,0,15.941,5.753,0.123,-3.234
274,1,C,0,A,0,22.098,4.271,0.275,-25.427
275,1,A,1,A,1,23.928,17.723,0.539,7.466
276,0,C,1,A,1,24.658,9.631,0.356,51.473
277,0,A,1,C,0,34.964,5.348,0.374,1.187
278,1,C,1,A,0,35.73,0,0.528,47.299
279,0,A,0,A,0,29.645,8.307,0.384,-51.348
280,0,C,1,A,1,17.201,8.188,0.342,65.724
281,1,B,1,A,1,23.153,14.916,0.485,22.324
282,1,A,0,A,0,27.405,6.676,0.404,65.688
283,1,A,0,A,0,46.243,5.14,0.397,15.521
284,0,A,0,A,0,40.653,4.612,0.32,-0.599
285,0,B,0,A,0,28.253,5.468,0.471,3.341
286,1,A,1,A,0,25.536,8.464,0.492,56.299
287,0,B,0,A,0,48.227,8.247,0.632,12.893
288,1,B,1,A,0,37.05,3.016,0.26,19.682
289,1,B,1,A,0,32.564,2.6,0.616,1.325
290,1,A,1,A,0,30.678,3.134,0.223,34.171
291,1,A,1,A,1,33.269,9.917,0.329,15.357
292,1,A,0,A,1,44.622,8.359,0.355,-49.339
293,1,A,1,A,0,13.242,2.227,0.442,-15.006
294,1,C,1,B,1,33.314,16.376,0.429,34.567
295,1,C,1,A,1,36.833,16.9,0.325,17.511
296,1,C,0,A,0,43.645,2.737,0.12,18.204
297,1,C,1,A,1,39.21,19.172,0.283,-53.273
298,1,A,0,A,0,21.355,3.775,0.333,-21.002
299,1,C,0,A,1,30.168,24.999,0.446,2.465
300,1,A,1,B,0,37.166,5.27,0.441,34.811
301,1,B,1,A,1,32.633,23.573,0.386,74.78
302,0,B,0,C,1,24.634,16.869,0.565,23.259
303,1,A,0,A,0,28.702,0.48,0.203,47.869
304,0,B,0,B,0,19.803,4.857,0.479,1.244
305,1,A,1,A,1,30.673,14.302,0.558,-32.557
306,1,A,1,A,0,40.386,8.302,0.491,-7.525
307,1,B,1,B,0,30.44,3.931,0.358,52.02
308,0,A,0,C,0,25.807,5.578,0.468,33.254
309,0,B,0,A,1,33.713,3.031,0.331,29.412
310,1,A,1,B,0,35.336,6.997,0.484,6.693
311,1,B,1,A,1,36.647,17.516,0.344,48.518
312,1,A,0,A,0,22.899,6.739,0.352,19.185
313,1,A,0,A,1,23.019,15.729,0.411,0.495
314,0,B,1,A,1,27.307,15.402,0.341,13.716
315,0,A,0,B,0,29.312,9.366,0.534,40.777
316,0,C,0,A,1,32.217,6.811,0.488,-11.713
317,1,B,1,B,1,44.115,16.169,0.565,42.012
318,0,A,1,B,0,40.514,6.73,0.125,29.51
319,1,A,1,C,1,36.24,28.484,0.465,41.4
320,0,B,0,A,0,25.016,4.733,0.22,36.039
321,0,C,0,B,0,23.745,4.89,0.502,33.339
322,0,B,1,C,1,27.249,14.279,0.292,-47.21
323,1,B,1,A,1,32.704,9.946,0.275,54.896
324,1,A,1,A,1,25.279,16.874,0.431,51.99
325,1,A,1,A,1,42.435,24.183,0.323,79.114
326,0,C,0,A,1,34.726,4.576,0.223,-14.006
327,1,A,0,A,0,38.076,7.649,0.491,-18.661
328,1,A,1,C,1,43.34,10.22,0.598,82.352
329,1,A,0,A,0,24.958,4.058,0.407,-66.29
330,1,B,1,A,0,31.768,7.879,0.5,29.191
331,0,A,1,A,0,42.012,4.437,0.263,-25.216
332,0,C,1,A,0,22.968,4.182,0.409,15.614
333,0,B,1,A,0,41.427,12.128,0.59,12.894
334,0,C,1,A,1,17.453,7.098,0.51,59.374
335,1,B,0,A,1,31.521,8.525,0.535,-22.839
336,1,A,0,B,0,44.811,3.19,0.513,56.256
337,1,C,1,C,1,38.344,18.861,0.425,13.301
338,1,B,1,A,0,25.726,6.061,0.209,109.57
339,0,C,1,B,0,19.45,2.933,0.444,40.534
340,1,B,0,B,0,24.946,3.906,0.542,71.854
341,1,A,1,B,0,30.379,3.814,0.268,42.738
342,0,A,1,A,0,39.463,6.119,0.162,80.138
343,1,C,1,A,1,25.766,17.796,0.36,-7.722
344,1,C,1,A,0,26.711,2.331,0.313,38.561
345,1,B,0,A,0,25.158,7.848,0.54,121.244
346,1,C,1,A,1,24.487,20.28,0.499,14.693
347,1,A,0,A,0,22.742,4.411,0.298,37.792
348,0,A,0,C,0,24.754,8.037,0.653,-10.95
349,0,A,1,A,0,30.638,2.76,0.516,63.51
350,0,B,0,A,0,41.005,8.71,0.272,13.123
351,0,A,0,A,0,30.595,0,0.217,32.345
352,1,B,0,A,0,34.269,7.989,0.195,-10.36
353,1,C,1,A,0,24.464,4.499,0.098,-19.083
354,0,C,1,A,0,34.393,4.721,0.454,-10.984
355,1,A,1,A,0,25.737,4.244,0.524,-128.915
356,0,B,1,A,1,30.041,4.999,0.265,82.328
357,0,A,1,B,0,26.481,10.885,0.469,45.098
358,0,C,0,A,1,31.12,12.981,0.154,63.054
359,1,B,1,A,1,22.135,14.832,0.35,35.001
360,1,A,0,A,0,40.304,0,0.61,-0.788
361,0,C,1,A,1,25.298,13.221,0.344,41.183
362,0,B,0,A,1,22.615,8.931,0.258,38.009
363,0,A,0,C,0,36.692,2.733,0.247,50.535
364,1,B,0,A,1,25.891,6.336,0.415,31.306
365,0,A,1,A,0,19.687,3.022,0.395,-21.4
366,0,A,0,A,1,17.799,7.238,0.294,-47.961
367,0,B,1,A,0,37.065,0.518,0.438,33.927
368,0,B,1,A,1,27.975,11.776,0.397,80.835
369,0,A,1,A,1,22.645,12.633,0.45,2.053
370,0,C,0,A,1,20.808,5.418,0.361,11.708
371,0,A,0,B,1,27.234,14.395,0.351,39.545
372,0,B,1,A,0,43.481,2.973,0.279,117.023
373,0,B,0,C,0,23.891,5.746,0.355,-13.765
374,1,C,1,A,0,23.712,6.387,0.649,37.07
375,0,A,0,A,0,22.929,8.297,0.26,39.259
376,0,B,0,A,0,29.569,1.324,0.431,-18.371
377,1,B,1,A,1,31.879,2.607,0.412,17.191
378,1,A,0,C,0,35.323,5.129,0.591,25.364
379,0,B,1,B,1,18.309,10.896,0.347,74.212
380,1,A,1,B,0,19.733,2.473,0.194,32.594
381,0,C,0,B,1,22.897,7.893,0.224,86.613
382,0,B,1,C,1,25.593,19.363,0.478,77.596
383,0,B,1,A,1,32.956,13.849,0.146,-21.878
384,0,C,1,A,1,37.368,17.788,0.463,42.58
385,0,B,0,B,0,18.481,4.949,0.285,31.082
386,0,C,1,A,1,25.105,14.858,0.311,44.785
387,1,B,0,A,1,24.971,11.871,0.272,82.329
388,0,A,0,A,0,31.653,8.128,0.24,52.294
389,0,B,1,A,1,25.07,1.137,0.267,-1.823
390,1,B,0,A,0,27.623,4.211,0.331,6.211
391,1,B,0,A,0,25.152,1.394,0.272,33.581
392,1,A,1,C,1,23.686,5.518,0.442,21.892
393,0,B,1,A,0,38.761,4.889,0.298,-27.684
394,1,A,0,B,0,21.589,2.867,0.487,7.323
395,0,B,0,A,0,22.716,3.517,0.325,50.211
396,1,C,1,B,1,41.521,20.234,0.458,37.84
397,0,B,1,A,0,19.247,5.102,0.221,-13.095
398,1,B,1,A,1,33.358,6.335,0.311,-1.515
399,1,A,0,A,0,20.325,4.365,0.329,27.083
400,0,B,1,C,0,33.906,2.785,0.511,-19.453
401,1,A,0,A,0,23.632,13.947,0.347,-3.18
402,1,B,1,A,1,25.095,8.336,0.44,-24.775
403,0,A,0,A,1,17.404,17.846,0.38,11.659
404,1,C,1,A,1,24.652,15.355,0.179,-32.963
405,1,A,1,A,0,26.773,5.878,0.335,4.667
406,0,C,1,A,1,32.894,11.408,0.504,-20.48
407,1,B,1,A,1,17.704,3.583,0.343,18.302
408,0,A,0,C,1,28.027,9.948,0.18,-4.33
409,1,A,1,A,0,15.877,7.521,0.53,38.4
410,1,A,0,A,0,33.789,4.834,0.306,88.946
411,1,B,0,A,1,27.558,16.437,0.446,40.409
412,0,C,1,A,1,34.795,5.772,0.326,26.569
413,0,A,1,A,1,18.603,10.538,0.459,19.579
414,1,B,0,A,0,29.287,5.692,0.497,82.371
415,1,B,0,A,0,30.859,6.202,0.407,-10.322
416,1,B,1,A,1,19.354,6.185,0.547,8.198
417,0,A,1,B,1,26.163,5.818,0.568,-9.692
418,1,C,0,A,0,31.279,5.345,0.469,-46.684
419,0,A,0,A,0,25.764,2.888,0.114,30.479
420,1,C,1,A,1,29.055,21.022,0.119,20.659
421,0,C,1,A,1,33.224,7.809,0.275,15.689
422,1,C,1,B,1,25.001,11.267,0.331,75.172
423,0,A,1,C,0,27.135,8.926,0.354,27.277
424,0,B,1,A,0,31.533,3.301,0.329,-25.706
425,1,A,1,A,0,23.805,5.508,0.518,13.101
426,0,A,0,C,0,33.372,0,0.723,4.616
427,0,B,1,A,1,24.336,4.596,0.402,30.087
428,1,A,0,A,0,29.888,5.307,0.511,3.894
429,0,B,1,A,0,51.812,1.853,0.302,-46.352
430,1,C,1,A,0,17.867,3.434,0.241,15.406
431,0,A,0,A,1,39.867,12.426,0.302,-25.125
432,1,B,0,A,0,33.944,2.556,0.231,55.307
433,1,A,1,A,0,17.832,3.447,0.374,36.248
434,0,A,0,C,0,43.796,6.494,0.194,3.168
435,1,B,0,A,0,37.637,0,0.534,20.678
436,1,A,1,A,1,24.445,8.471,0.546,-75.048
437,1,B,1,A,0,29.326,7.696,0.505,22.527
438,1,A,0,A,1,32.965,15.001,0.193,68.959
439,1,B,1,B,0,29.336,1.254,0.26,-17.991
440,0,A,0,A,0,45.469,3.924,0.54,-22.727
441,0,A,1,A,0,37.923,4.821,0.195,8.21
442,0,A,0,A,0,20.513,9.687,0.413,80.606
443,1,C,1,A,1,22.791,14.627,0.698,41.898
444,1,A,1,B,1,29.423,20.672,0.346,-11.621
445,0,B,1,A,0,22.325,3.403,0.35,144.25
446,1,A,0,A,0,24.817,0,0.501,-14.323
447,0,A,0,A,0,21.345,3.88,0.442,52.765
448,0,A,0,A,0,34.022,6.447,0.534,51.445
449,1,C,1,A,1,24.843,11.948,0.312,7.733
450,1,C,1,A,1,29.294,27.173,0.201,29.166
451,0,C,1,A,0,19.015,1.535,0.626,91.861
452,0,B,1,B,0,46.561,1.243,0.261,10.613
453,0,A,1,B,0,39.57,0,0.493,76.135
454,0,C,1,A,0,45.238,8.081,0.219,1.806
455,1,B,1,B,0,14.126,5.414,0.508,44.921
456,0,A,0,A,1,22.105,15.992,0.536,66.212
457,0,A,0,B,0,24.989,6.96,0.336,-10.972
458,0,B,0,B,1,29.918,14.576,0.492,14.028
459,0,B,0,A,1,26.339,8.829,0.369,46.708
460,1,C,1,A,1,26.327,12.293,0.263,-20.771
461,0,B,0,A,1,38.352,0,0.435,-1.449
462,1,A,1,B,0,25.667,3.385,0.41,54.423
463,1,B,1,A,0,28.515,6.597,0.409,5.519
464,1,A,0,B,0,17.545,0,0.386,45.769
465,1,C,1,B,1,43.604,20.055,0.379,-8.988
466,0,B,0,B,1,21.443,11.008,0.392,-34.252
467,0,A,1,B,1,22.335,0,0.354,51.978
468,1,C,0,A,0,46.878,7.586,0.342,16.971
469,1,C,1,A,1,23.513,22.708,0.359,102.984
470,1,C,1,A,1,37.623,13.446,0.572,26.743
471,1,C,0,A,1,39.033,8.57,0.269,-20.417
472,0,B,1,A,1,36.32,4.291,0.429,-31.049
473,0,A,1,A,1,30.047,5.664,0.459,42.693
474,0,A,1,A,1,32.616,8.902,0.459,61.53
475,0,B,0,A,1,32.323,9.142,0.436,42.337
476,0,A,0,B,0,22.753,8.543,0.466,51.739
477,0,A,0,B,0,23.178,10.703,0.301,38.606
478,1,A,0,A,0,32.366,7.666,0.391,45.695
479,1,A,1,A,1,26.721,22.818,0.302,-41.743
480,0,B,0,A,0,29.639,0,0.293,40.895
481,1,A,1,A,0,28.367,1.684,0.286,66.002
482,1,A,0,A,1,32.314,11,0.485,63.096
483,0,C,1,C,1,28.603,10.311,0.597,-8.03
484,1,A,1,A,0,25.775,9.752,0.235,10.168
485,1,B,1,A,1,23.456,17.498,0.242,52.468
486,1,C,0,A,1,23.357,15.528,0.345,65.37
487,1,B,1,A,1,24.439,18.637,0.175,-12.793
488,1,B,0,A,0,37.858,8.161,0.389,14.135
489,0,A,0,A,1,33.253,11.524,0.298,84.704
490,0,A,0,A,1,36.206,8.92,0.169,36.354
491,1,B,1,A,0,26.567,3.396,0.476,-7.332
492,0,A,1,A,1,34.646,11.923,0.736,-2.486
493,0,C,1,A,1,15.316,9.157,0.372,38.731
