id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,5.8,6.412,0.387,73.442
2,0,C,0,A,1,26.803,17.687,0.395,30.072
3,1,B,1,A,1,24.675,17.29,0.317,13.895
4,0,B,1,A,0,23.014,4.791,0.661,74.561
5,1,B,1,A,0,29.319,4.577,0.597,36.978
6,0,A,1,A,0,27.13,1.033,0.442,-6.456
7,0,A,1,B,1,39.868,10.855,0.326,20.344
8,1,B,0,A,1,42.086,11.121,0.56,-5.539
9,0,A,0,A,0,39.79,3.097,0.454,-11.8
10,1,A,1,A,0,32.676,1.841,0.265,45.197
11,1,C,1,A,1,25.958,11.699,0.107,-12.51
12,0,C,1,A,1,29.637,10.848,0.555,25.919
13,0,B,0,A,0,28.328,5.544,0.177,-54.76
14,0,B,1,A,0,24.144,7.743,0.462,42.484
15,0,C,1,C,1,40.945,14.669,0.419,3.05
16,0,C,1,A,1,24.388,5.991,0.302,85.755
17,1,B,0,A,1,32.286,17.249,0.246,40.191
18,1,B,0,A,0,32.31,5.248,0.453,45.99
19,0,B,0,B,1,24.917,9.72,0.366,60.335
20,0,A,0,B,1,44.758,8.367,0.342,23.967
21,1,C,1,C,1,21.013,11.188,0.614,94.971
22,1,B,1,A,1,46.102,17.411,0.412,15.948
23,0,A,1,B,0,31.114,5.976,0.387,-0.524
24,0,C,0,A,1,26.862,13.055,0.507,-5.876
25,0,B,0,A,1,27.457,13.424,0.489,46.155
26,0,B,1,A,1,24.11,6.652,0.493,49.503
27,1,A,0,A,0,24.508,4.932,0.433,94.007
28,1,B,1,A,0,36.209,12.065,0.258,42.568
29,1,B,0,A,0,23.698,5.889,0.35,24.82
30,1,A,0,A,1,33.062,5.683,0.415,-3.764
31,1,A,1,A,0,25.785,2.246,0.454,77.978
32,1,A,0,A,0,24.678,8.264,0.447,29.613
33,1,A,1,B,1,27,15.171,0.306,4.295
34,1,A,0,A,0,28.885,2.129,0.43,84.23
35,1,C,0,A,1,24.448,8.631,0.221,30.961
36,0,A,1,C,0,20.454,6.144,0.575,8.671
37,0,A,0,A,0,24.518,4.443,0.508,6.893
38,1,B,0,A,0,32.725,3.971,0.285,-18.548
39,1,A,0,A,0,29.806,5.884,0.409,-1.384
40,0,A,0,A,1,42.04,16.388,0.38,22.805
41,0,C,1,A,1,49.243,7.084,0.372,78.827
42,0,B,1,A,0,25.571,3.365,0.49,-13.944
43,1,A,0,B,0,17.507,5.13,0.467,54.813
44,0,A,1,A,1,35.441,10.616,0.442,-2.402
45,0,C,1,A,0,31.478,5.469,0.443,16.536
46,0,B,0,C,1,21.362,2.755,0.575,37.346
47,1,C,1,A,0,21.91,4.988,0.421,19.056
48,0,C,1,A,0,20.626,1.773,0.505,78.995
49,1,A,1,A,1,28.836,6.005,0.228,-46.998
50,0,A,1,A,0,39.056,5.112,0.432,-11.565
51,1,A,0,A,0,30.32,4.159,0.529,-34.635
52,0,B,0,B,0,31.892,7.533,0.385,5.4
53,1,B,1,A,0,31.685,0.704,0.181,-24.476
54,0,C,0,A,1,28.058,9.141,0.506,89.601
55,1,B,1,A,1,18.534,12.854,0.481,21.281
56,1,C,1,A,0,35.838,4.827,0.374,-34.285
57,0,A,0,B,1,15.863,5.585,0.261,-34.717
58,1,B,0,A,0,27.763,5.273,0.474,-30.051
59,0,B,1,A,0,15.29,3.404,0.367,45.172
60,0,C,0,A,1,39.854,11.225,0.473,55.283
61,0,C,0,A,0,31.776,6.604,0.333,36.436
62,0,B,1,A,1,26.629,4.674,0.431,-7.848
63,1,A,1,B,0,29.445,4.261,0.614,-39.247
64,0,A,0,B,1,30.005,9.448,0.53,28.668
65,1,B,0,A,0,31.063,5.1,0.406,8.206
66,0,A,0,B,0,36.151,7.124,0.409,15.454
67,0,A,0,A,1,22.818,13.419,0.313,96.44
68,0,B,1,A,1,25.535,4.481,0.234,-18.661
69,1,B,1,A,1,32.535,16.847,0.364,1.19
70,0,B,1,A,1,14.064,10.745,0.284,11.373
71,0,B,0,A,1,33.476,3.419,0.244,18.26
72,1,A,0,A,1,22.986,14.44,0.433,34.316
73,1,C,0,A,1,34.117,19.737,0.427,3.648
74,1,A,0,A,0,29.256,4.084,0.555,90.297
75,1,B,0,A,0,14.663,11.083,0.641,23.78
76,0,B,1,A,0,28.544,4.302,0.265,-12.856
77,1,B,1,A,0,27.613,7.673,0.361,15.34
78,1,B,1,A,1,27.59,22.949,0.411,13.602
79,0,B,1,C,1,38.683,10.003,0.614,51.161
80,0,A,1,A,0,36.951,10.098,0.213,-71.09
81,1,C,1,A,0,34.736,7.76,0.457,-81.777
82,1,A,1,B,0,23.172,1.462,0.436,6.66
83,1,B,0,B,0,49.177,0,0.488,20.459
84,0,B,0,A,1,27.788,13.915,0.474,7.949
85,0,B,0,A,0,23.258,5.419,0.437,41.397
86,0,A,0,A,0,20.586,2.283,0.263,6.748
87,0,B,1,A,1,31.163,11.512,0.097,-16.701
88,0,B,1,A,1,30.296,7.866,0.545,59.422
89,0,A,1,A,1,33.892,5.345,0.674,24.151
90,0,B,1,A,1,41.343,12.647,0.191,-18.604
91,1,B,1,B,1,31.475,11.369,0.285,-34.191
92,0,A,1,A,0,28.663,6.904,0.255,66.503
93,1,A,0,B,0,29.639,9.095,0.353,-11.809
94,0,B,1,A,1,59.626,12.679,0.345,39.425
95,1,A,0,A,0,43.248,0,0.264,-44.151
96,1,B,0,A,0,28.396,12.526,0.184,-0.655
97,0,A,0,C,0,27.215,7.335,0.434,41.218
98,1,B,1,A,1,42.506,12.772,0.424,3.838
99,1,B,1,A,0,23.367,7.975,0.185,-42.18
100,0,B,0,B,1,22.544,13.443,0.257,-2.575
101,0,B,1,A,0,24.101,3.403,0.318,42.209
102,0,C,0,A,1,38.767,12.19,0.555,45.862
103,1,C,1,A,1,15.485,9.082,0.375,46.777
104,0,A,0,B,0,22.808,7.786,0.471,25.415
105,1,C,1,A,1,30.043,10.671,0.531,78.826
106,0,C,1,A,1,23.174,8.236,0.497,52.666
107,0,A,1,A,1,24.121,9.322,0.446,-18.584
108,0,C,1,A,1,29.725,15.067,0.297,46.099
109,1,A,0,A,0,23.785,9.158,0.32,-20.28
110,0,B,0,B,1,24.951,9.221,0.221,1.343
111,1,B,0,A,0,24.525,2.658,0.23,16.114
112,1,A,0,A,0,26.325,0.791,0.239,21.138
113,0,C,0,A,0,27.939,0,0.375,9.34
114,0,A,0,A,0,27.684,2.225,0.273,-15.521
115,0,B,0,A,0,39.398,3.942,0.35,22.052
116,0,C,1,A,1,26.16,12.933,0.336,40.086
117,1,C,0,A,0,25.026,9.151,0.367,23.514
118,0,A,1,B,0,20.014,10.428,0.24,-2.05
119,1,C,1,A,0,32.114,6.405,0.329,-31.068
120,1,A,0,A,0,32.583,7.595,0.324,-10.087
121,0,A,1,A,0,42.321,3.652,0.241,48.154
122,0,B,1,B,1,26.1,3.432,0.279,-6.145
123,1,A,0,A,0,33.135,9.686,0.34,16.362
124,1,B,1,B,1,41.517,19.157,0.781,-71.967
125,1,B,1,A,0,25.017,10.42,0.373,5.64
126,1,A,1,A,1,27.898,17.743,0.322,29.464
127,0,A,0,A,0,20.354,0,0.383,67.854
128,0,B,0,A,1,19.03,8.965,0.361,8.022
129,0,A,0,A,0,28.476,0.896,0.617,10.05
130,0,A,1,A,0,34.895,6.865,0.523,-17.545
131,1,A,1,A,0,26.933,10.541,0.163,35.621
132,1,C,1,A,1,30.621,26.1,0.155,80.231
133,0,B,1,A,0,28.658,5.592,0.41,22.746
134,1,C,0,A,1,38.645,7.418,0.277,61.76
135,0,A,0,A,0,19.042,4.119,0.45,-19.86
136,0,B,0,C,0,25.27,3.275,0.383,81.748
137,1,A,0,A,0,29.692,7.588,0.475,57.224
138,0,A,0,A,0,34.404,5.14,0.494,38.528
139,0,A,1,B,0,33.615,3.677,0.772,51.404
140,1,A,1,A,1,41.838,13.944,0.374,38.998
141,1,B,0,A,0,28.43,2.169,0.388,39.359
142,0,B,1,A,1,20.206,6.168,0.433,117.653
143,1,A,1,C,1,15.312,20.11,0.438,-3.99
144,1,A,1,A,1,33.599,8.537,0.561,55.108
145,0,A,0,A,1,26.092,11.346,0.438,62.655
146,0,B,0,B,0,14.324,6.917,0.379,7.158
147,1,B,1,A,1,26.034,9.668,0.529,-36.199
148,0,B,0,A,0,25.011,0,0.646,-17.804
149,0,A,1,C,1,19.461,10.188,0.355,31.075
150,1,C,1,A,1,19.838,12.531,0.126,93.818
151,1,B,1,A,1,21.762,10.173,0.548,22.175
152,1,A,1,A,0,25.757,2.876,0.75,27.456
153,1,A,1,A,0,32.823,6.194,0.529,2.386
154,0,B,1,B,1,43.167,17.237,0.307,-48.478
155,1,B,1,A,0,31.931,3.555,0.351,15.912
156,1,A,0,A,0,18.789,6.667,0.201,88.35
157,1,A,0,A,0,32.428,5.395,0.214,-1.535
158,1,C,0,A,1,19.41,8.487,0.236,65.961
159,1,B,1,A,0,46.57,6.679,0.264,69.788
160,0,A,0,A,1,37.311,14.279,0.244,-10.035
161,1,C,1,A,1,46.71,6.722,0.26,-47.328
162,1,B,1,A,1,33.041,25.419,0.419,36.02
163,1,C,1,A,1,41.906,8.613,0.228,38.403
164,0,A,0,A,0,30.286,2.964,0.463,74.145
165,0,C,1,A,1,19.116,15.198,0.476,25.921
166,0,B,0,A,0,25.677,6.045,0.434,-1.527
167,0,C,1,B,0,26.179,6.591,0.287,70.945
168,0,B,1,A,0,26.015,5.578,0.371,69.797
169,1,B,1,A,1,34.422,10.812,0.297,-2.393
170,1,A,0,A,0,24.435,6.253,0.164,44.864
171,1,A,1,A,1,38.936,11.256,0.432,18.24
172,0,A,0,A,0,34.318,8.253,0.292,-10.813
173,1,A,1,B,0,29.241,0.812,0.474,9.813
174,0,A,0,C,0,35.62,7.557,0.21,-33.113
175,0,B,1,A,1,22.571,11.969,0.592,31.473
176,1,C,0,A,1,35.056,19.899,0.494,33.029
177,0,A,0,A,1,21.674,7.88,0.239,36.188
178,0,C,1,B,0,29.198,7.671,0.581,24.646
179,1,C,0,A,1,31.97,15.906,0.697,22.015
180,1,C,1,C,1,28.196,22.044,0.681,-52.132
181,1,A,1,A,0,52.248,2.103,0.365,101.742
182,0,B,0,A,0,26.575,5.569,0.596,77.365
183,1,C,0,A,0,34.41,6.203,0.424,-20.662
184,1,A,1,B,0,16.113,7.355,0.712,-12.66
185,1,A,1,A,1,41.007,21.15,0.269,-33
186,1,B,1,A,0,19.974,8.176,0.321,54.783
187,0,C,0,A,1,37.437,12.908,0.406,7.349
188,1,B,1,A,1,42.833,16.95,0.195,-25.271
189,0,B,0,A,0,40.958,4.899,0.163,16.186
190,1,B,1,A,1,28.589,19.024,0.311,-13.297
191,0,B,0,A,0,30.511,8.505,0.351,71.509
192,0,A,0,C,1,26.194,8.547,0.256,53.869
193,0,B,0,A,1,14.511,6.537,0.217,81.742
194,1,A,1,A,1,26.233,16.048,0.455,-17.713
195,0,C,1,A,1,23.218,13.727,0.648,16.674
