id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,23.772,16.989,0.488,7.941
2,0,A,0,A,0,33.782,3.064,0.521,-50.944
3,1,B,1,A,1,23.668,16.254,0.493,12.596
4,1,C,1,B,1,33.075,12.661,0.511,66.335
5,1,B,1,B,0,19.428,7.142,0.598,-16.571
6,0,A,0,A,1,39.247,18.306,0.381,0.171
7,0,C,0,A,1,18.241,18.116,0.365,23.989
8,0,A,0,A,0,34.698,4.174,0.339,46.144
9,0,A,1,C,0,40.034,0.407,0.721,-7.902
10,1,B,1,A,0,18.652,8.445,0.418,48.821
11,1,B,1,A,1,20.124,21.295,0.298,-0.141
12,1,A,1,A,0,35.224,3.338,0.156,15.496
13,1,B,0,B,1,22.73,4.758,0.426,3.284
14,1,B,1,A,0,39.014,5.28,0.57,55.853
15,1,A,0,B,0,26.335,5.956,0.476,1.839
16,1,B,1,A,1,24.592,21.339,0.219,-20.679
17,0,C,1,A,1,41.132,10.925,0.619,61.505
18,0,B,0,A,1,26.979,12.142,0.422,-12.757
19,1,A,1,A,0,30.294,1.91,0.52,25.17
20,0,A,0,A,0,30.705,6.394,0.471,45.567
21,0,A,0,B,1,14.836,18.466,0.361,32.027
22,1,A,0,A,1,30.662,12.21,0.361,1.743
23,1,C,1,A,1,32,14.793,0.374,17.844
24,0,A,0,B,0,24.247,1.391,0.211,5.567
25,0,B,0,B,1,43.627,10.234,0.335,15.458
26,0,B,1,B,0,25.744,6.761,0.505,31.029
27,1,A,0,A,0,22.966,5.957,0.618,99.772
28,1,C,1,A,1,16.966,18.003,0.223,9.556
29,0,C,1,A,1,21.179,13.891,0.158,-10.168
30,0,A,0,C,0,16.949,6.321,0.427,-19.949
31,0,C,1,A,1,29.06,6.261,0.5,51.45
32,0,A,1,C,1,29.944,13.492,0.634,-2.019
33,0,A,1,A,0,21.274,5.115,0.529,78.85
34,1,B,1,B,1,31.838,19.455,0.687,-26.746
35,0,B,1,A,0,21.801,3.347,0.339,22.296
36,0,B,1,A,1,31.375,3.708,0.324,37.622
37,0,A,0,C,1,32.561,10.634,0.586,16.057
38,0,A,0,A,1,33.913,18.279,0.259,56.289
39,1,B,0,A,0,26.784,1.733,0.486,-25.161
40,0,C,1,B,1,25.672,7.171,0.474,35.002
41,1,A,0,A,0,29.899,1.299,0.204,24.187
42,1,B,1,B,0,35.151,3.887,0.709,37.969
43,0,B,0,A,0,21.265,5.054,0.432,-4.092
44,0,B,1,A,0,34.395,1.636,0.611,-23.162
45,0,C,0,A,1,29.147,10.876,0.522,25.144
46,0,C,0,A,1,22.973,8.88,0.518,24.98
47,1,A,1,C,1,41.387,18.139,0.237,3.425
48,0,B,0,A,0,27.129,8.987,0.448,15.224
49,0,A,0,B,1,25.105,10.316,0.627,-9.729
50,1,B,0,A,0,24.187,5.859,0.435,104.316
51,1,B,0,B,0,41.681,0,0.759,29.541
52,0,C,0,A,0,26.827,5.252,0.303,-5.896
53,1,A,1,A,1,43.468,14.677,0.469,5.145
54,1,A,1,A,1,34.251,17.318,0.361,38.191
55,0,C,0,A,1,17.777,20.236,0.5,-25.437
56,1,C,0,A,0,23.615,4.182,0.305,34.366
57,0,A,0,A,0,20.575,2.224,0.331,-6.434
58,0,B,1,A,1,28.482,11.347,0.345,146.935
59,0,A,1,B,0,26.407,6.719,0.373,-29.989
60,1,B,0,A,1,31.507,19.362,0.516,10.073
61,1,A,0,A,0,31.559,2.044,0.796,43.405
62,1,A,0,A,1,31.963,19.926,0.232,-10.404
63,1,B,1,A,1,27.666,19.343,0.594,7.835
64,0,A,0,A,0,31.66,4.334,0.414,-41.524
65,1,A,1,C,1,23.859,13.367,0.542,25.34
66,1,B,0,A,0,23.452,4.066,0.535,-0.019
67,0,C,0,B,1,28.143,7.789,0.413,-29.264
68,0,A,0,A,0,30.464,4.219,0.292,36.753
69,0,C,1,A,1,33.155,9.551,0.412,-27.33
70,0,B,0,B,1,20.976,7.886,0.562,31.178
71,0,A,1,A,0,28.672,1.529,0.595,22.188
72,1,A,1,A,0,14.311,5.014,0.501,39.579
73,0,A,1,A,0,21.642,0,0.623,51.904
74,0,A,0,A,0,22.432,3.489,0.285,-24.779
75,1,A,0,A,0,23.947,7.621,0.503,-28.891
76,1,B,1,A,0,30.512,7.962,0.332,-3.609
77,1,A,1,C,0,19.558,7.217,0.626,19.607
78,0,A,1,A,1,26.766,13.405,0.392,48.109
79,0,A,1,B,0,28.311,5.149,0.544,55.727
80,0,B,1,C,0,42.277,5.062,0.293,25.289
81,1,A,0,A,0,26.771,6.379,0.299,-53.444
82,1,A,1,A,1,23.541,13.057,0.472,22.462
83,0,B,1,B,0,26.177,5.596,0.486,30.867
84,0,B,0,A,1,22.595,13.844,0.322,123.302
85,0,B,0,A,0,42.296,0,0.522,-36.484
86,0,A,0,C,0,41.748,9.045,0.441,-18.403
87,1,A,1,A,1,39.786,15.091,0.391,-15.085
88,1,C,1,A,1,25.45,15.63,0.46,59.567
89,1,A,0,B,0,39.239,4.928,0.285,53.673
90,0,A,0,A,0,30.556,2.378,0.533,11.499
91,1,C,0,A,1,36.703,20.625,0.465,-19.056
92,1,B,1,A,0,23.908,3.566,0.428,58.827
93,0,C,1,B,1,35.175,6.554,0.273,-18.239
94,1,A,0,A,1,28.889,18.072,0.607,15.827
95,1,C,0,A,0,24.359,6.33,0.338,58.584
96,1,B,1,A,0,42.396,4.289,0.407,47.673
97,0,A,0,A,0,44.823,3.614,0.286,60.89
98,1,C,1,B,1,30.133,8.027,0.366,-13.094
99,1,A,0,C,0,32.979,11.428,0.569,-4.774
100,0,B,0,A,0,22.432,0,0.566,-5.898
101,0,B,0,A,1,26.099,13.271,0.457,62.408
102,0,A,0,C,0,34.025,3.893,0.532,25.842
103,1,B,1,A,0,20.943,4.858,0.334,14.49
104,0,B,0,A,1,20.298,4.585,0.307,27.069
