id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,C,1,27.455,14.149,0.452,119.157
2,0,B,0,A,0,23.176,1.633,0.226,29.69
3,1,B,1,A,1,26.146,8.181,0.356,-32.1
4,1,B,0,B,1,31.858,9.276,0.197,-31.918
5,0,A,0,A,0,26.261,11.298,0.278,-20.642
6,0,C,1,A,1,23.883,9.537,0.329,28.19
7,0,A,0,C,0,22.986,3.762,0.154,-25.782
8,1,A,0,A,1,24.933,7.643,0.737,29.477
9,1,A,1,A,0,43.111,0.91,0.482,15.323
10,0,C,1,B,0,24.398,7.454,0.69,19.343
11,1,A,1,A,0,22.573,7.587,0.335,62.306
12,0,A,1,A,0,31.518,7.713,0.755,48.614
13,0,C,1,A,1,32.131,8.011,0.229,-280.628
14,0,C,1,C,1,25.432,11.34,0.32,27.951
15,1,A,1,B,1,21.329,22.813,0.405,-37.532
16,1,A,1,A,1,31.114,9.968,0.251,64.845
17,1,A,1,B,0,31.089,8.662,0.172,52.897
18,0,B,1,A,1,18.69,7.671,0.655,57.096
19,1,A,1,A,0,26.539,3.774,0.632,31.865
20,1,B,0,A,0,35.401,0.369,0.393,54.767
21,1,A,0,A,1,36.851,17.442,0.493,3.678
22,1,C,0,A,1,37.032,15.475,0.466,20.395
23,0,C,1,A,1,19.37,15.052,0.567,20.068
24,0,B,0,A,0,35.489,1.215,0.337,15.832
25,1,C,0,A,1,38.298,19.103,0.446,14.779
26,0,A,0,C,1,24.696,6.327,0.664,29.212
27,1,B,1,A,0,19.816,0,0.295,65.186
28,0,B,1,B,0,30.369,4.687,0.405,15.351
29,0,B,0,A,1,33.861,5.902,0.154,17.587
30,1,B,1,A,1,18.256,12.665,0.427,16.25
31,1,A,1,B,1,33.669,14.691,0.225,73.258
32,1,C,1,A,0,41.015,5.628,0.241,-78.98
33,1,C,0,A,1,25.12,6.014,0.297,-61.306
34,0,A,0,A,0,27.579,6.192,0.324,51.809
