id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,1,25.309,17.26,0.236,10.078
2,1,B,1,A,0,28.366,7.947,0.415,29.311
3,0,A,1,A,0,35.179,3.399,0.637,-26.495
4,0,B,0,C,1,29.622,3.027,0.436,14.807
5,0,B,0,A,1,35.848,10.564,0.434,93.042
6,1,A,1,B,1,23.558,15.428,0.539,11.516
7,1,B,0,A,0,23.571,4.763,0.34,34.115
8,1,C,1,A,1,31.829,20.238,0.382,101.186
9,0,B,1,C,1,31.72,10.023,0.134,103.257
10,0,C,1,A,1,21.28,1.711,0.599,29.77
11,0,A,0,A,0,19.905,6.948,0.443,19.517
12,1,B,0,A,0,30.787,3.017,0.544,71.847
13,0,B,1,A,1,24.23,17.175,0.384,91.735
14,0,C,1,A,0,32.118,4.52,0.491,-8.009
15,1,B,1,A,1,27.818,20.506,0.324,11.193
16,0,A,1,A,0,47.257,7.28,0.101,46.89
17,1,B,1,A,0,30.768,8.44,0.371,-8.433
18,1,C,1,A,1,23.769,15.716,0.439,67.502
19,0,A,1,C,1,26.303,12.906,0.534,55.247
20,0,B,0,A,0,42.122,6.065,0.274,-13.674
21,0,B,0,A,1,30.53,6.583,0.219,13.744
22,0,C,1,A,1,22.463,9.209,0.685,0.912
23,0,B,1,A,1,28.997,7.207,0.572,36.067
24,1,A,0,A,0,24.135,10.835,0.344,-10.077
25,1,A,0,A,0,33.417,5.677,0.312,5.901
26,1,B,1,A,1,20.569,14.262,0.278,-19.308
27,1,A,0,A,0,20.14,8.77,0.462,23.374
28,0,C,0,B,0,25.918,3.08,0.301,41.28
29,0,A,0,A,0,22.812,2.225,0.211,1.95
30,0,A,1,A,1,33.486,7.005,0.368,-58.978
31,1,B,1,B,1,27.89,20.866,0.685,34.435
32,1,C,1,A,0,28.228,3.413,0.43,-22.29
33,1,A,1,C,1,28.716,17.418,0.379,25.953
34,1,B,1,B,0,29.78,3.247,0.258,-31.685
35,0,C,0,A,1,30.327,15.529,0.215,75.207
36,1,C,1,C,1,34.206,15.741,0.288,-35.703
37,1,C,1,A,1,23.92,15.342,0.45,52.001
38,1,B,1,A,0,19.005,5.95,0.447,6.302
39,1,C,0,A,1,30.913,9.441,0.514,-12.799
40,1,B,1,B,0,24.545,0.865,0.388,-35.759
41,0,C,0,B,0,25.819,12.32,0.252,31.045
42,1,C,1,A,1,25.786,8.958,0.384,-21.297
43,0,B,1,B,1,30.83,9,0.52,29.023
44,0,A,0,A,0,21.654,7.509,0.203,-8.096
45,0,C,1,C,1,29.258,8.934,0.312,56.745
46,0,A,0,A,0,19.957,4.668,0.316,41.464
47,1,C,1,A,1,43.162,23.091,0.248,45.331
48,0,A,0,A,1,33.631,3.978,0.615,-19.057
49,1,B,0,A,1,34.269,13.835,0.399,23.577
50,1,C,0,A,1,33.401,16.013,0.336,22.648
51,0,A,0,A,0,36.448,7.277,0.278,-96.334
52,1,B,0,A,0,27.378,7.355,0.3,-11.617
53,1,C,1,A,0,35.671,9.413,0.313,26.946
54,1,B,0,A,0,53.699,6.543,0.184,-32.419
55,1,A,1,A,0,47.661,7.424,0.3,19.784
56,0,B,1,C,0,33.177,2.008,0.415,13.564
57,1,C,1,A,1,17.899,14.549,0.198,11.017
58,0,A,0,A,0,24.802,0,0.272,-4.084
59,0,A,1,A,0,29.703,6.111,0.61,-28.741
60,0,A,0,A,1,32.436,14.424,0.262,19.108
61,1,B,1,A,0,22.934,7.647,0.482,77.211
62,1,B,1,A,1,19.208,9.507,0.458,-10.192
63,0,C,1,A,1,18.435,8.493,0.317,18.478
64,1,B,0,A,0,43.788,3.541,0.609,37.66
65,1,A,0,A,1,21.776,16.826,0.405,10.114
66,0,B,1,A,1,21.351,15.036,0.223,-24.7
67,1,B,1,B,1,19.771,16.406,0.388,11.881
68,1,A,0,A,1,42.766,18.496,0.353,51.52
69,0,B,1,B,0,37.931,2.575,0.549,-30.594
70,0,A,1,A,1,25.188,11.272,0.232,2.886
71,0,C,1,A,1,19.381,11.555,0.635,53.556
