id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,1,34.977,19.52,0.586,56.642
2,1,A,1,A,0,33.858,4.367,0.527,110.32
3,1,C,0,A,1,17.135,13.859,0.289,72.769
4,1,A,1,A,0,30.524,2.717,0.128,-3.714
5,0,B,1,B,1,52.608,8.026,0.299,-13.103
6,1,A,0,A,0,26.173,8.281,0.401,-7.058
7,1,A,1,A,1,44.87,18.074,0.557,27.656
8,0,A,1,A,0,25.315,4.718,0.291,50.449
9,0,B,1,A,0,24.786,6.088,0.411,-17.791
10,1,A,0,A,0,28.093,1.501,0.458,39.879
11,0,C,1,A,0,32.246,8.121,0.366,40.018
12,1,A,0,C,0,23.916,0.431,0.414,24.947
13,1,B,0,B,1,29.934,21.74,0.618,94.502
14,1,B,1,A,1,31.378,21.326,0.294,19.487
15,1,A,1,A,0,41.779,3.792,0.255,-22.158
16,1,B,1,A,1,41.694,9.394,0.198,32.336
17,1,B,0,A,0,24.416,1.481,0.226,72.227
18,0,B,0,A,0,23.675,8.164,0.34,-31.642
19,0,A,1,A,1,39.917,10.911,0.214,-36.751
20,0,A,0,A,0,23.071,10.232,0.421,33.148
21,0,A,1,C,0,19.77,3.942,0.373,54.161
22,1,C,1,A,1,37.664,16.475,0.368,-10.722
23,0,B,1,B,0,20.622,9.488,0.259,69.219
24,0,B,0,A,1,25.05,9.038,0.497,-1.482
25,1,A,0,A,0,20.985,5.431,0.493,42.977
26,1,A,0,A,0,29.722,4.937,0.503,20.906
27,0,B,1,A,1,40.549,9.988,0.414,-12.53
28,1,A,0,A,0,31.894,2.936,0.398,43.133
29,1,B,0,B,0,34.433,7.676,0.502,17.323
30,1,A,0,B,0,28.829,3.023,0.33,2.212
31,0,B,1,B,1,22.948,12.963,0.572,18.095
32,1,A,0,A,1,22.77,15.44,0.219,6.126
33,0,A,0,A,1,38.043,7.952,0.237,61.665
34,1,A,1,A,0,39.294,7.196,0.645,-41.585
35,0,A,0,A,0,17.38,4.448,0.475,51.375
36,0,C,1,A,1,20.142,13.764,0.299,39.198
37,1,B,1,B,1,19.786,13.118,0.313,-1.522
38,1,A,1,B,0,36.204,1.174,0.244,37.246
39,0,C,1,C,1,37.985,12.479,0.648,32.943
40,0,C,1,A,1,37.388,11.515,0.479,119.278
41,0,B,0,B,0,34.731,3.073,0.348,2.545
42,1,A,1,B,0,23.327,9.769,0.223,8.884
43,1,C,0,A,0,18.662,1.478,0.186,26.888
44,0,A,1,A,1,36.876,15.273,0.573,88.203
45,0,A,1,A,0,27.049,0.761,0.439,71.535
46,1,B,0,A,0,39.666,2.374,0.291,7.684
47,1,B,1,A,0,36.634,7.265,0.589,72.028
48,0,C,1,A,0,50.993,7.083,0.219,5.268
49,0,B,1,A,1,28.708,9.437,0.379,34.444
50,1,A,0,A,1,39.916,12.498,0.182,53.908
51,0,A,0,B,1,38.128,11.141,0.625,57.927
52,0,C,0,A,1,23.65,10.507,0.493,46.454
53,0,C,1,A,0,48.321,9.899,0.439,32.145
54,1,C,1,A,0,34.867,1.613,0.275,32.677
55,0,B,1,C,1,22.561,4.89,0.411,-13.51
56,0,B,0,B,1,20.639,7.807,0.616,-9.209
57,1,B,1,A,0,23.179,3.83,0.336,40.373
58,0,A,0,A,1,39.337,10.036,0.365,15.554
59,1,A,1,A,0,39.465,4.791,0.445,2.088
60,0,C,1,A,1,28.281,15.468,0.464,35.976
61,0,C,0,A,1,25.128,0,0.303,-1.709
62,0,B,1,A,0,32.26,6.189,0.303,-0.171
63,0,B,1,C,0,23.143,4.784,0.487,-33.233
64,1,C,0,A,1,32.167,19.31,0.21,63.417
65,1,B,1,A,1,26.247,18.141,0.317,10.004
66,0,A,0,A,0,22.087,0,0.426,43.858
67,1,B,0,A,1,26.477,16.445,0.347,35.929
68,0,B,0,C,0,25.962,2.588,0.662,-40.427
69,1,A,0,A,0,30.125,6.083,0.512,48.664
70,0,A,0,C,0,31.648,2.312,0.477,-23.053
71,0,A,1,A,0,22.997,7.707,0.687,16.393
72,0,A,0,A,0,31.265,4.054,0.324,5.793
73,0,C,0,A,0,30.697,5.079,0.565,-12.812
74,0,B,1,B,0,24.619,3.428,0.526,31.755
75,1,B,1,A,1,22.825,12.7,0.329,24.787
