id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,B,1,20.137,18.407,0.638,-2.683
2,1,C,1,B,1,25.424,11.536,0.38,35.507
3,1,A,0,A,0,34.259,8.151,0.194,-0.566
4,0,B,0,B,0,34.366,9.449,0.418,-9.807
5,0,A,1,A,0,29.342,8.95,0.436,-4.42
6,1,B,1,A,1,48.447,21.67,0.586,-37.082
7,1,B,0,A,0,20.119,0.967,0.219,32.093
8,0,B,1,A,0,19.83,4.078,0.425,25.389
9,0,C,0,A,1,30.733,4.078,0.409,33.291
10,1,C,1,C,1,37.332,23.864,0.34,-55.107
11,1,A,0,A,0,36.535,5.556,0.377,31.006
12,1,B,1,A,0,24.741,4.281,0.497,-1.06
13,0,B,0,A,0,32.413,5.558,0.443,-37.406
14,0,C,1,A,1,17.681,11.602,0.286,108.01
15,1,B,1,A,1,29.159,19.908,0.422,-33.404
16,1,B,1,A,1,30.968,22.195,0.499,27.604
17,0,B,1,A,1,33.292,8.651,0.345,42.062
18,0,B,0,B,0,34.944,4.974,0.371,33.194
19,0,C,0,B,0,33.631,0.785,0.36,-3.621
20,1,C,0,A,0,29.548,5.024,0.28,32.867
21,0,A,1,B,1,41.699,9.61,0.46,-26.242
22,1,B,1,A,1,28.913,11.831,0.419,-2.664
23,0,C,0,A,0,21.894,8.032,0.304,31.405
24,1,B,1,A,0,40.852,4.457,0.441,-48.595
25,0,B,0,B,1,29.725,7.495,0.474,38.965
26,0,B,1,B,0,20.882,6.973,0.254,96.009
27,0,C,0,A,0,48.243,0.222,0.728,4.807
28,1,B,0,B,1,24.787,20.077,0.388,-31.655
29,1,C,1,C,1,23.348,16.862,0.29,-80.765
30,0,B,0,A,0,40.04,0,0.622,6.741
31,1,C,1,A,0,23.104,6.052,0.338,29.787
32,1,A,1,C,1,27.157,12.684,0.398,83.113
33,1,B,1,A,1,19.169,15.568,0.563,60.754
34,1,A,0,A,1,23.021,10.369,0.56,18.763
35,0,B,0,A,1,23.803,12.267,0.322,42.779
36,0,A,0,A,1,31.894,6.264,0.488,-51.804
