id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,B,1,38.095,7.3,0.231,26.168
2,1,A,0,A,0,43.758,0.872,0.379,-26.39
3,1,B,1,B,0,42.807,5.741,0.257,52.891
4,1,B,0,A,1,18.722,14.56,0.239,1.502
5,0,B,1,A,1,30.446,13.072,0.484,43.671
6,0,C,0,A,1,22.757,8.589,0.239,-51.477
7,0,B,1,C,0,29.697,6.844,0.387,38.904
8,1,B,1,A,1,24.2,3.595,0.459,-9.571
9,1,C,0,A,1,29.278,21.846,0.679,0.665
10,1,C,0,A,0,29.699,6.346,0.635,15.522
11,1,B,1,A,1,30.986,11.542,0.238,11.369
12,0,B,1,A,1,15.305,6.403,0.347,-3.335
13,1,C,1,A,1,21.296,19.153,0.372,20.617
14,1,A,0,A,0,28.621,15.32,0.282,29.17
15,0,C,1,A,1,33.985,20.703,0.721,-67.147
16,0,C,1,A,0,34.029,8.007,0.578,28.472
17,1,C,1,B,1,22.167,19.215,0.237,13.308
18,1,C,1,A,1,34.22,19.015,0.474,32.454
19,0,A,0,A,1,30.891,14.288,0.592,54.974
20,0,B,0,A,1,30.362,10.194,0.595,55.12
21,0,B,1,A,0,34.839,4.176,0.495,12.753
22,0,A,1,A,0,28.798,3.695,0.36,141.03
23,0,B,0,A,0,28.604,5.395,0.343,18.265
24,1,B,1,A,1,30.311,17.169,0.281,14.04
25,0,A,1,B,1,22.598,10.39,0.609,30.017
26,0,A,0,A,0,31.219,4.154,0.394,35.443
27,0,C,1,A,0,28.591,5.13,0.675,-0.852
28,1,B,0,B,0,27.099,6.692,0.394,59.695
29,0,A,0,A,0,22.198,5.502,0.643,27.686
30,1,A,0,A,0,59.502,9.962,0.545,-7.611
31,1,C,1,A,1,15.125,10.093,0.334,28.917
32,1,A,1,A,0,24.968,3.267,0.548,-10.132
33,1,A,1,B,0,30.597,6.233,0.192,100.416
34,1,B,1,A,0,24.499,0,0.338,81.45
35,0,C,1,A,1,22.503,19.188,0.189,-27.082
36,0,B,0,C,0,30.375,5.494,0.416,58.16
37,1,B,0,A,0,15.63,11.055,0.514,54.533
