id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,C,0,27.653,2.596,0.149,33.48
2,1,B,1,A,1,18.731,12.415,0.414,131.982
3,1,C,0,A,1,31.679,15.465,0.379,5.019
4,1,B,1,B,1,26.122,8.631,0.43,14.009
5,1,A,0,A,0,33.227,3.965,0.209,57.657
6,0,C,0,A,1,31.592,6.549,0.215,-13.271
7,1,C,1,A,0,45.386,7.757,0.589,24.987
8,0,A,0,A,0,37.515,3.545,0.237,24.701
9,0,C,1,C,1,32.439,4.088,0.374,82.612
10,1,A,1,B,1,27.668,22.019,0.447,40.94
11,0,A,0,A,0,18.754,3.824,0.345,21.378
12,1,C,1,B,1,35.468,14.95,0.359,7.547
13,1,A,0,A,0,22.741,2.941,0.496,52.872
14,0,B,1,A,1,33.325,10.307,0.131,24.215
15,0,C,0,A,1,33.182,14.914,0.27,26.83
16,1,C,1,A,1,22.626,18.396,0.791,-1.887
17,0,B,0,A,0,21.606,2.567,0.143,28.464
18,0,B,0,A,0,39.442,10.787,0.458,-52.903
19,1,B,1,A,1,38.443,19.454,0.328,28.054
20,0,B,0,A,0,24.972,1.418,0.575,53.465
21,1,C,1,A,1,43.199,18.401,0.269,31.037
22,1,A,0,A,0,26.327,9.122,0.438,-89.649
23,1,B,1,A,1,21.697,16.215,0.336,13.607
24,1,B,0,A,0,34.937,0.887,0.249,5.185
25,0,C,1,A,0,23.66,5.379,0.517,17.498
26,0,B,0,A,1,35.847,13.168,0.6,30.352
27,0,B,0,A,0,35.902,6.363,0.381,126.242
28,1,B,1,A,0,29.359,5.162,0.315,57.029
29,1,B,1,A,0,33.871,3.553,0.405,41.583
30,0,C,1,A,0,26.114,4.802,0.237,31.351
31,0,C,1,A,0,25.899,6.462,0.284,83.237
32,0,C,1,A,1,27.309,7.244,0.435,-43.978
33,1,B,1,A,1,35.022,11.962,0.25,76.722
34,1,A,0,A,0,37.918,6.477,0.443,39.935
35,1,A,0,B,0,16.101,0.917,0.6,40.83
36,1,C,1,C,1,22.559,2.454,0.558,10.869
37,0,A,1,B,0,28.78,9.143,0.294,34.984
38,0,B,1,A,1,27.568,14.335,0.484,-1.632
39,0,B,1,C,0,28.028,5.666,0.569,33.362
40,1,A,1,B,1,31.639,15.837,0.201,23.418
41,0,A,1,A,0,35.671,1.218,0.643,0.361
42,0,B,1,C,0,23.372,3.083,0.349,74.013
43,1,B,0,B,1,27.351,13.289,0.252,12.268
44,1,C,1,A,0,26.621,4.399,0.581,58.476
45,1,A,0,A,1,31.278,11.269,0.261,-6.178
46,1,B,0,B,0,32.056,11.261,0.449,-3.834
47,0,C,0,A,1,44.699,8.727,0.383,38.243
48,0,A,0,A,0,44.173,4.37,0.234,21.133
49,1,A,1,B,0,37.195,2.033,0.844,68.414
50,1,B,0,A,1,26.5,24.133,0.453,-21.789
51,1,C,1,C,1,36.959,8.271,0.573,17.807
52,1,A,1,A,0,23.428,2.532,0.376,4.641
53,1,C,1,A,1,16.377,18.274,0.581,-17.662
54,1,A,0,A,0,40.107,5.26,0.197,39.932
55,0,B,1,A,1,35.162,1.998,0.577,23.215
56,0,A,1,A,0,31.06,3.109,0.461,-4.59
57,0,B,1,A,0,32.21,3.418,0.153,95.1
58,0,C,0,B,0,33.64,1.284,0.304,16.696
59,1,A,0,A,0,22.967,9.472,0.417,-42.469
60,1,A,0,A,0,15.663,6.649,0.402,15.358
61,1,B,0,B,0,15.151,11.078,0.317,33.126
62,1,C,0,A,0,28.548,0.553,0.394,-13.359
63,1,C,0,A,1,41.041,21.705,0.528,-51.525
64,1,C,1,A,1,22.675,13.555,0.466,-74.2
65,0,B,0,A,0,33.789,4.705,0.515,51.107
66,1,B,1,A,0,20.94,2.215,0.519,-35.724
67,0,C,1,A,1,18.243,17.893,0.393,37.614
68,1,C,1,A,1,27.921,14.586,0.409,38.817
69,0,B,0,A,1,31.941,11.293,0.632,35.735
70,0,B,0,B,1,39.737,13.137,0.174,67.243
71,0,A,0,C,0,23.823,7.309,0.222,44.862
72,1,B,1,A,1,36.624,24.335,0.38,13.607
73,0,B,1,A,0,17.084,0,0.233,6.559
74,1,B,0,A,1,41.166,16.416,0.375,23.355
75,1,C,1,A,1,26.635,21.78,0.106,97.176
76,0,A,0,A,0,17.476,6.754,0.41,-47.491
77,1,A,1,A,0,31.429,8.772,0.648,56.501
78,0,C,1,A,1,22.433,5.607,0.313,81.22
79,0,A,1,C,1,21.005,6.303,0.302,27.067
80,0,B,0,A,0,19.156,4.739,0.364,7.805
81,0,A,1,A,0,35.528,6.037,0.34,-5.852
82,0,A,1,B,1,33.761,5.692,0.546,8.998
83,1,A,1,B,0,28.71,0,0.377,6.409
84,1,B,1,B,0,37.792,7.72,0.481,35.591
85,0,B,1,B,0,19.868,4.752,0.408,38.044
86,1,B,0,A,0,19.812,8.564,0.408,58.193
87,1,A,1,A,0,34.35,0,0.392,-4.293
88,0,B,1,A,0,35.556,7.209,0.423,57.764
89,1,C,1,B,1,23.76,23.9,0.392,-25.081
90,0,A,1,A,1,23.886,10.9,0.323,-11.171
91,1,A,0,A,0,26.297,8.442,0.241,-2.166
92,1,C,0,A,0,25.907,4.652,0.466,54.555
93,0,B,0,B,0,29.421,2.984,0.125,-20.575
94,0,B,0,A,0,25.391,3.563,0.485,22.652
95,1,C,1,A,1,38.756,6.358,0.254,-53.472
