id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,1,41.008,18.655,0.492,41.273
2,0,A,0,A,0,27.016,6.566,0.392,-17.575
3,1,C,1,A,1,27.296,13.997,0.323,39.574
4,0,A,0,B,1,22.503,15.008,0.56,-27.371
5,1,A,0,A,1,21.176,14.369,0.355,22.163
6,1,C,1,A,1,36.108,8.688,0.406,-1.219
7,1,A,1,A,0,31.432,7.827,0.541,18.009
8,1,C,1,A,0,35.321,0,0.557,11.712
9,0,C,1,A,0,25.399,1.083,0.45,13.234
10,1,A,0,A,0,24.117,1.267,0.406,41.787
11,0,B,1,A,1,21.337,5.144,0.372,13.079
12,1,C,1,A,0,27.234,3.61,0.382,50.407
13,0,B,1,A,0,25.951,2.962,0.525,67.705
14,1,A,0,A,0,34.507,7.47,0.254,31.768
15,0,B,0,A,0,35.93,5.646,0.383,49.646
16,1,B,1,A,1,36.418,18.034,0.475,-15.696
17,1,A,1,A,1,31.466,14.55,0.53,0.36
18,1,A,1,A,1,37.689,20.457,0.388,22.754
19,0,A,1,C,1,36.751,13.358,0.504,5.049
20,0,C,1,A,1,24.825,12.042,0.289,-11.847
21,1,A,1,C,0,25.064,2.932,0.439,-14.524
22,1,A,1,A,1,24.885,18.119,0.526,25.79
23,0,A,1,C,0,19.447,3.65,0.201,26.852
24,0,C,1,A,1,32.26,4.755,0.421,62.932
25,0,C,1,A,1,28.082,11.316,0.487,26.539
26,0,B,1,A,0,30.348,3.971,0.298,7.178
27,0,B,0,B,1,33.108,9.197,0.329,42.229
28,0,C,1,A,1,25.584,20.441,0.57,48.08
29,0,C,1,A,1,34.197,6.45,0.521,-21.134
30,0,C,1,B,0,29.772,7.293,0.542,-14.908
31,0,C,0,B,1,23.779,15.946,0.584,28.019
32,0,B,1,A,1,18.352,14.739,0.145,41.134
33,0,A,0,A,0,32.115,1.148,0.28,7.197
34,1,B,0,A,0,34.607,4.016,0.226,73.903
35,0,B,0,A,0,21.505,4.918,0.491,-48.096
36,0,A,0,B,0,24.585,8.977,0.536,50.851
37,1,A,1,A,0,37.378,2.392,0.492,-36.748
38,1,B,1,B,0,20.338,4.59,0.458,74.705
39,1,C,0,A,1,24.001,19.459,0.13,58.621
40,1,B,1,A,1,24.812,19.932,0.333,5.701
41,0,A,1,C,0,23.315,1.844,0.477,46.657
42,0,B,0,C,0,37.141,3.177,0.395,60.685
43,0,C,0,A,1,19.469,9.186,0.234,-4.378
44,0,A,0,B,0,31.945,5.914,0.356,-31.541
45,1,B,0,A,0,31.148,2.876,0.184,17.013
46,0,C,1,A,1,20.516,2.211,0.263,66.111
47,1,B,1,A,0,25.173,7.553,0.419,-7.207
48,0,A,0,A,0,30.58,2.851,0.441,19.7
49,0,B,1,A,0,29.787,4.686,0.454,10.902
50,0,B,0,B,0,16.657,7.205,0.438,-10.548
51,1,C,1,A,0,23.228,7.001,0.632,11.362
52,0,B,1,A,0,32.897,7.515,0.441,56.719
53,1,B,1,A,1,15.791,13.196,0.189,48.256
54,1,A,1,A,1,41.453,8.681,0.497,13.963
55,0,C,0,A,1,34.202,5.677,0.373,-8.353
56,1,A,0,A,1,28.76,17.879,0.281,57.576
57,1,C,1,A,1,28.775,12.362,0.556,24.296
58,1,C,1,A,1,50.915,20.972,0.6,48.29
59,0,A,0,B,1,21.087,4.861,0.433,49.675
60,0,B,0,A,0,37.976,8.295,0.327,-2.17
61,1,C,1,A,0,35.519,8.112,0.696,39.241
62,1,A,1,A,0,21.13,4.018,0.309,52.421
63,1,A,1,A,0,16.287,5.522,0.382,39.651
64,1,B,1,A,1,39.841,7.851,0.38,-50.167
65,1,A,0,A,0,25.293,5.989,0.451,55.689
66,0,B,0,B,1,24.511,14.422,0.666,64.391
67,1,A,0,A,0,38.254,5.095,0.414,-71.255
68,1,A,1,A,0,32.536,5.228,0.341,-17.734
69,1,C,0,A,1,19.142,16.692,0.419,-6.362
70,0,A,1,B,1,46.81,10.47,0.493,64.647
71,1,A,1,A,0,27.869,8.327,0.321,88.615
72,1,B,1,A,1,19.945,17.571,0.188,32.498
73,0,C,0,B,0,25.714,4.643,0.686,124.626
74,1,B,1,A,1,20.468,12.01,0.514,38.974
75,0,C,0,A,1,15.983,13.602,0.455,-55.245
76,0,C,0,A,0,30.051,0,0.373,-37.863
77,0,B,0,C,0,42.06,5.586,0.424,26.798
78,0,B,1,B,1,18.294,17.429,0.324,27.187
79,1,C,1,A,1,36.144,14.034,0.239,39.151
80,1,B,1,A,0,20.347,5.848,0.256,-11.977
81,0,A,0,A,0,27.301,7.306,0.573,17.83
82,1,C,0,A,1,46.595,15.687,0.502,-61.903
83,1,A,1,A,1,19.61,18.467,0.71,-40.551
84,1,A,1,B,1,34.545,28.685,0.476,37.521
85,0,A,0,A,0,25.236,5.566,0.169,-2.61
86,1,A,1,B,1,27.915,23.699,0.224,93.264
87,0,A,0,A,0,34.685,6.531,0.249,-104.917
88,0,A,0,C,0,40.113,4.916,0.256,74.936
89,1,B,0,A,0,23.389,4.974,0.186,3.679
90,1,A,0,B,0,33.93,3.914,0.437,2.621
91,0,A,1,A,1,26.111,10.901,0.549,49.789
92,0,A,0,C,0,24.873,4.226,0.322,10.043
93,0,B,1,A,1,33.591,4.224,0.509,33.321
94,0,A,0,C,0,19.177,4.742,0.547,-1.608
95,1,A,1,B,0,35.043,0.817,0.371,26.881
96,1,B,0,A,0,23.208,4.885,0.442,56.839
97,1,C,0,A,1,33.877,17.865,0.216,-12.561
98,0,B,1,A,1,34.607,6.361,0.552,5.312
99,0,B,0,B,1,51.166,14.982,0.315,59.933
100,0,B,0,A,1,21.641,7.563,0.505,1.459
101,0,A,0,A,0,40.548,0.381,0.311,22.392
102,0,A,0,B,1,23.136,15.919,0.41,97.828
103,1,A,1,A,0,16.343,6.77,0.682,-8.717
104,0,B,1,B,1,39.494,4.139,0.2,6.482
105,1,C,1,A,1,22.375,4.703,0.417,-5.322
106,0,B,1,A,0,14.722,5.043,0.599,52.118
107,0,C,1,B,0,39.686,3.968,0.371,56.865
108,1,C,1,A,1,28.681,20.876,0.433,10.645
109,1,A,0,A,0,19.878,3.487,0.345,111.323
110,0,A,0,B,0,32.666,7.592,0.549,3.349
111,0,A,0,B,1,20.31,10.694,0.363,7.286
112,1,B,1,A,1,25.712,14.998,0.448,-28.192
113,1,B,1,B,1,17.736,19.127,0.372,-15.62
114,0,B,1,C,1,31.957,5.65,0.4,17.917
115,1,B,0,A,1,22.765,13.487,0.394,-30.246
116,1,A,1,B,0,46.539,9.145,0.359,-18.163
117,0,B,1,C,1,37.126,4.23,0.586,-25.138
118,1,A,1,A,0,33.856,3.514,0.391,-40.091
119,1,A,1,A,0,20.026,1.859,0.269,32.282
120,1,B,0,A,1,26.394,20.263,0.346,7.369
121,1,B,0,A,0,20.281,1.843,0.675,7.649
122,0,B,0,A,0,39.64,1.695,0.234,123.293
123,1,B,0,A,0,24.375,6.048,0.263,58.857
124,0,B,0,A,0,22.189,7.474,0.365,-55.138
125,0,A,0,A,0,17.018,4.871,0.324,7.334
126,1,B,1,B,0,21.33,5.134,0.679,-15.314
127,1,A,0,A,0,23.522,3.557,0.4,0.563
128,0,A,1,A,0,36.366,1.514,0.37,52.593
129,0,B,1,A,0,23.286,7.039,0.365,91.206
130,0,B,0,B,1,36.35,15.661,0.413,-27.56
131,0,A,0,B,0,32.468,6.301,0.402,-13.989
132,1,B,0,A,1,28.597,11.798,0.327,-11.628
133,1,B,1,A,1,21.419,16.726,0.321,22.35
134,0,C,1,A,1,28.577,9.006,0.273,-37.35
135,0,B,1,A,0,23.66,1.949,0.117,-40.024
136,0,B,0,B,0,35.441,1.282,0.392,16.538
137,0,A,1,A,0,17.734,8.382,0.233,-29.422
138,1,B,0,A,1,46.572,20.761,0.536,69.535
139,0,B,0,B,0,24.602,5.863,0.575,56.479
140,1,A,0,A,1,30.968,22.415,0.237,28.108
141,1,A,0,A,0,18.858,6.813,0.607,4.705
142,0,B,1,A,0,23.052,6.19,0.429,21.33
143,1,A,0,A,0,21.14,5.134,0.289,-52.112
144,0,B,0,A,0,24.394,6.294,0.376,17.236
145,1,B,1,C,1,39.185,13.227,0.416,-58.151
146,0,A,1,A,0,34.04,11.368,0.298,39.225
147,0,A,0,A,1,33.426,9.368,0.14,6.157
148,1,A,1,A,0,27.672,4.822,0.263,51.694
149,0,A,1,A,0,28.978,1.784,0.298,-0.836
150,0,B,0,A,0,23.779,3.655,0.3,32.436
151,0,B,0,A,1,32.244,2.207,0.277,29.871
152,1,B,0,A,1,12.165,19.649,0.238,32.39
153,0,A,1,A,1,24.68,4.026,0.387,86.987
154,1,B,1,A,0,41.861,0,0.505,-24.016
155,1,B,0,A,0,24.927,5.588,0.634,108.498
156,0,B,1,A,1,27.216,10.64,0.33,12.848
157,1,B,1,A,1,28.35,12.421,0.403,31.321
158,0,B,0,A,0,36.381,5.585,0.442,70.423
159,1,A,1,A,0,18.933,1.809,0.325,19.365
160,0,C,1,A,1,24.218,6.562,0.19,-10.18
161,0,B,1,B,0,27.572,4.831,0.668,71.73
162,1,B,1,A,1,29.525,16.103,0.571,-58.373
163,1,C,1,A,1,34.442,7.659,0.291,48.302
164,0,C,0,B,1,18.76,9.846,0.321,-86.335
165,0,B,1,A,1,21.893,8.384,0.234,-34.791
166,1,B,0,A,1,29.191,12.394,0.421,3.292
167,1,A,1,A,1,15.902,16.724,0.289,14.312
168,0,B,1,A,1,19.84,3.252,0.392,-8.551
169,0,B,1,A,0,25.595,2.53,0.481,55.84
170,0,C,1,A,1,20.724,7.211,0.455,60.38
171,0,C,1,B,1,44.891,12.956,0.307,29.005
172,1,A,1,A,1,35.722,16.469,0.297,75.581
173,1,A,0,A,0,28.468,4.918,0.312,79.99
174,1,A,1,B,0,25.992,5.683,0.781,16.325
175,1,B,1,A,1,27.782,12.906,0.608,81.021
176,1,C,1,C,1,23.478,0,0.401,58.89
177,1,B,0,B,1,24.823,23.768,0.234,6.358
178,0,A,1,B,1,25.311,10.244,0.393,51.438
179,0,C,0,A,1,34.859,4.44,0.63,55.04
180,1,B,1,A,0,35.208,1.948,0.445,1.34
181,1,B,0,A,0,45.175,5.075,0.744,34.518
182,0,A,0,A,0,35.285,5.59,0.555,63.017
183,1,A,1,B,0,23.699,3.27,0.484,-29.274
184,1,B,1,B,0,28.726,5.992,0.416,58.524
185,0,C,1,B,1,29.472,5.72,0.373,72.53
186,0,C,0,A,1,32.605,15.12,0.231,0.582
187,1,A,1,C,0,30.189,7.516,0.335,61.657
188,0,A,0,A,0,55.94,2.839,0.343,25.432
189,1,A,1,A,1,29.98,11.853,0.445,56.192
190,1,A,0,A,1,25.775,15.203,0.527,41.109
191,0,C,1,A,1,38.089,8.124,0.3,3.219
192,0,C,0,A,0,26.326,5.428,0.349,2.138
193,1,A,1,B,1,25.422,14.046,0.671,-19.947
194,1,A,0,A,0,25.913,2.357,0.558,-4.817
195,0,A,1,A,0,24.931,5.45,0.369,-32.21
196,1,C,1,A,1,18.969,19.013,0.165,35.813
197,0,A,1,B,0,38.877,0,0.534,1.94
198,1,C,0,A,1,44.355,11.53,0.208,-27.658
199,1,B,1,A,1,29.966,14.909,0.459,-43.686
200,1,A,1,B,0,20.073,8.429,0.341,45.374
201,0,C,1,A,0,19.662,11.972,0.442,-0.873
202,1,C,0,A,1,32.662,22.933,0.339,3.414
203,1,C,0,A,1,40.733,16.727,0.509,35.729
204,1,B,0,A,1,22.269,19.597,0.526,5.955
205,1,C,1,A,1,24.15,15.995,0.464,43.805
206,1,C,1,B,1,28.464,13.802,0.226,-35.872
207,0,A,1,B,0,34.023,9.398,0.497,15.142
