id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
80,0,B,1,C,1,28.369,0,0.311,68.94
81,1,A,1,A,0,27.475,8.714,0.468,30.482
82,0,A,1,B,1,26.292,11.331,0.795,63.037
83,0,A,1,B,0,16.838,2.932,0.375,32.117
84,1,B,1,A,1,25.491,21.065,0.266,40.883
85,1,B,0,B,0,34.834,4.147,0.181,-59.303
86,0,C,0,A,1,26.805,5.181,0.472,93.364
87,0,B,1,A,1,27.693,8.473,0.177,13.164
88,1,A,0,A,0,19.282,1.622,0.476,26.464
89,1,A,0,A,1,47.46,19.435,0.224,16.028
90,0,A,1,B,1,33.469,9.364,0.542,-23.428
91,0,B,0,B,0,35.503,7.178,0.275,-11.86
92,1,A,1,A,0,18.095,3.051,0.185,-5.18
93,1,C,1,A,1,25.9,12.699,0.238,-22.275
94,0,C,0,B,1,35.004,12.483,0.422,-41.13
95,0,C,1,A,1,43.907,15.463,0.452,18.259
96,1,B,1,A,1,29.665,8.241,0.426,4.957
97,1,B,0,A,0,23.238,9.278,0.287,97.92
98,1,A,0,B,0,29.601,5.766,0.748,26.348
99,0,C,0,A,0,28.722,4.753,0.589,-21.917
100,0,B,1,A,1,19.497,11.784,0.317,-1.708
101,0,C,1,A,0,27.312,2.891,0.335,47.91
102,0,B,1,A,1,32.663,6.068,0.066,18.283
103,1,B,0,A,0,44.293,9.495,0.569,40.44
104,0,B,0,B,1,33.821,10.02,0.535,-26.933
105,1,B,0,A,1,34.53,22.938,0.233,-20.712
106,0,A,1,C,0,29.929,2.198,0.414,54.128
107,0,B,1,A,0,23.652,3.672,0.364,54.266
108,1,A,0,A,1,30.787,18.527,0.432,-18.019
109,0,A,0,B,0,17.825,9.236,0.115,-2.71
110,0,A,1,C,0,34.26,5.913,0.597,13.263
111,1,A,0,A,1,27.387,10.885,0.393,24.572
112,0,A,0,A,0,25.814,2.705,0.414,80.659
113,1,A,1,A,0,29.12,0.505,0.362,59.741
114,0,B,1,B,1,23.406,11.055,0.432,93.177
115,0,C,0,A,1,28.633,6.802,0.349,7.838
116,1,A,1,A,1,32.141,18.405,0.449,-13.914
117,0,A,1,B,1,23.692,9.024,0.371,71.279
118,0,A,0,B,0,38.728,0,0.538,5.36
119,0,A,1,B,0,24.068,6.064,0.26,84.104
120,1,B,1,B,0,35.221,8.622,0.493,25.49
121,1,A,1,A,0,21.387,0,0.223,-20.352
122,0,A,1,A,0,54.208,4.492,0.527,20.891
123,0,C,0,A,1,25.031,6.168,0.109,-9.323
124,1,A,0,A,0,35.302,4.077,0.425,19.506
125,0,B,0,A,0,31.81,5.816,0.441,-5.706
126,0,C,1,A,1,18.716,20.009,0.27,1.29
127,1,B,0,A,0,26.121,7.758,0.397,10.078
128,0,B,0,B,1,26.087,4.812,0.309,58.675
129,1,C,1,A,0,23.095,3.31,0.324,71.186
130,0,A,0,A,1,19.151,12.005,0.111,-25.338
131,0,B,0,A,1,34.806,4.155,0.263,4.418
132,1,B,1,B,1,21.632,9.737,0.528,-63.135
133,0,A,1,A,1,21.97,15.095,0.161,87.28
134,0,C,0,A,1,26.108,11.732,0.49,52.776
135,0,C,1,A,1,29.169,10.877,0.421,23.814
136,0,A,0,C,0,15.538,4.626,0.304,26.465
137,1,A,0,A,0,26.671,3.998,0.394,7.756
138,0,A,1,A,1,42.46,7.882,0.076,51.767
139,0,B,1,A,0,17.394,2.753,0.376,-28.092
140,1,B,0,A,0,23.505,5.619,0.507,-8.435
141,1,C,1,A,0,23.397,7.872,0.394,62.462
142,0,C,1,B,1,20.746,9.126,0.283,51.965
143,0,A,0,A,1,23.746,12.268,0.314,-26.095
144,0,C,0,A,0,43.858,2.762,0.549,19.482
145,1,A,0,A,0,37.826,6.349,0.456,44.569
146,0,C,1,A,1,37.212,12.129,0.549,56.791
147,1,A,1,C,0,23.29,0,0.511,53.134
148,0,A,0,A,0,34.056,7.943,0.709,102.811
149,1,A,0,C,0,47.828,3.414,0.119,79.108
150,1,A,1,B,1,25.132,22.809,0.484,79.747
151,1,B,1,A,0,17.758,5.962,0.43,69.354
152,1,A,1,A,1,20.444,20.428,0.569,-18.653
153,0,C,1,B,1,34.011,10.27,0.401,-0.303
154,0,B,0,C,0,16.3,0.701,0.706,55.042
155,1,A,1,B,1,28.57,9.681,0.498,62.506
156,0,A,0,A,1,36.099,8.764,0.239,-32.559
157,0,C,1,B,1,27.345,4.856,0.176,54.772
158,0,A,1,C,1,30.963,14.86,0.408,-28.528
159,1,A,0,A,0,30.572,5.481,0.176,-5.066
160,1,A,1,A,1,27.854,13.785,0.592,101.99
161,0,A,1,A,1,40.499,4.898,0.552,47.844
162,0,A,1,A,0,25.405,0,0.535,54.943
163,1,C,1,A,1,39.797,19.76,0.654,48.762
164,0,B,1,A,0,27.817,5.336,0.677,41.919
165,0,B,0,A,1,21.425,17.121,0.267,30.83
166,0,A,0,B,0,18.93,0.78,0.241,55.461
167,1,B,1,A,1,30.711,15.977,0.296,0.385
168,1,B,1,B,0,39.809,9.579,0.256,116.697
169,0,A,0,B,1,45.435,11.038,0.476,47.448
170,1,A,0,A,0,21.567,5.152,0.27,69.251
171,1,B,1,A,0,22.022,0.916,0.472,-22.77
172,0,A,0,B,0,44.899,2.689,0.208,33.008
173,1,B,1,A,0,24.254,3.297,0.054,23.592
174,1,A,0,A,0,16.409,9.589,0.386,33.951
175,1,B,1,A,1,37.015,9.639,0.445,-0.801
176,0,A,1,A,1,22.874,9.522,0.328,15.236
177,0,A,1,A,0,23.893,4.274,0.242,-4.156
178,0,B,0,B,0,24.774,5.908,0.532,-56.311
179,1,C,0,A,1,29.093,22.622,0.226,20.452
180,0,A,0,A,0,23.154,5.249,0.366,-5.527
181,1,C,1,A,1,21.253,12.758,0.269,21.189
182,1,C,1,A,0,28.666,3.646,0.512,8.879
183,1,B,0,B,0,32.802,5.077,0.536,42.204
184,1,A,1,B,1,25.897,22.206,0.353,20.659
185,0,A,0,A,0,23.682,0.285,0.11,7.653
186,0,B,1,A,0,18.919,3.876,0.276,56.433
187,0,B,0,A,0,27.357,5.963,0.241,16.983
188,0,B,1,C,0,33.052,6.652,0.242,50.362
189,1,B,1,A,1,28.701,9.231,0.367,22.123
190,1,B,1,A,1,31.226,22.335,0.274,25.687
191,1,B,1,A,1,21.204,13.534,0.444,-22.109
192,1,A,1,A,1,15.348,16.466,0.529,6.491
193,1,B,1,A,0,21.897,5.571,0.446,51.307
194,1,C,0,A,1,36.913,18.398,0.457,13.981
195,1,A,0,A,0,28.847,6.401,0.371,58.067
196,1,B,1,A,1,27.13,17.888,0.293,-39.362
197,0,B,0,A,1,30.768,15.421,0.482,-10.516
198,0,B,1,B,1,22.241,17.429,0.713,9.616
199,0,C,0,A,1,32.795,11.835,0.582,-48.601
200,0,B,1,A,0,22.221,1.839,0.422,84.976
201,0,B,0,A,0,38.106,8.157,0.394,28.242
202,1,B,0,A,1,22.661,8.247,0.443,-40.369
203,1,C,1,B,1,35.831,2.337,0.568,47.575
204,0,B,0,A,0,56.08,3.051,0.359,96.197
205,1,C,1,A,1,21.399,10.21,0.31,41.773
206,0,A,0,A,0,45.507,0.505,0.341,-5.298
207,0,B,0,A,1,39.035,0.149,0.37,92.671
208,0,C,1,B,0,25.609,2.731,0.405,13.258
209,1,C,1,A,1,40.798,20.312,0.537,42.157
210,1,A,0,A,0,18.89,5.911,0.188,20.51
211,1,A,1,A,1,32.356,17.305,0.703,-9.081
212,1,B,1,B,1,26.472,7.812,0.591,-17.5
213,0,C,1,A,1,21.047,8.921,0.389,79.725
214,1,A,1,A,0,16.251,2.397,0.494,27.832
215,0,B,1,A,0,25.043,4.162,0.185,26.195
216,1,A,1,A,0,23.512,0,0.352,26.901
217,0,C,1,A,0,34.181,8.261,0.34,39.745
218,1,C,0,A,0,29.905,2.158,0.241,47.734
219,0,A,1,A,0,40.856,5.693,0.287,9.109
220,1,B,0,A,1,21.92,14.281,0.53,27.256
221,0,C,1,C,1,40.791,9.591,0.365,2.437
222,0,A,0,C,1,23.364,4.314,0.696,28.94
223,1,B,0,A,1,31.596,16.679,0.369,33.101
224,0,C,1,A,1,40.986,13.516,0.554,52.431
225,0,B,1,A,1,24.14,7.222,0.599,18.201
226,0,B,1,A,1,27.12,5.615,0.449,17.001
227,1,B,1,A,0,31.051,6.527,0.646,25.1
228,0,A,0,A,0,21.14,6.937,0.35,-3.169
229,0,A,0,A,0,34.529,6.451,0.552,46.69
230,1,B,1,A,0,34.388,7.359,0.248,-53.543
231,0,B,0,A,0,23.535,5.363,0.577,13.804
232,0,A,1,A,0,34.751,6.637,0.22,4.436
233,1,B,1,A,1,24.371,17.524,0.656,11.286
234,1,B,1,A,1,32.038,12.523,0.244,26.484
235,0,B,0,A,0,33.675,4.717,0.548,67.675
236,0,A,0,A,0,24.158,3.343,0.673,-142.927
237,0,A,0,A,0,23.197,2.869,0.514,81.923
238,1,B,1,A,0,42.437,2.405,0.149,67.233
239,1,A,1,C,1,37.686,12.35,0.566,-77.162
240,1,A,0,A,0,26.786,1.195,0.218,16.687
241,0,B,0,A,1,52.359,16.849,0.547,22.649
242,1,A,0,A,0,40.656,6.908,0.256,34.036
243,1,B,1,A,1,25.409,11.787,0.586,-7.564
244,1,A,0,A,0,21.036,4.362,0.479,24.949
245,1,C,1,A,1,30.202,12.399,0.658,42.127
246,0,B,1,A,1,26.846,16.017,0.257,13.157
247,0,C,1,A,0,24.364,6.967,0.177,-26.425
248,1,C,1,A,1,30.402,19.028,0.316,57.426
249,1,B,0,A,1,23.209,5.93,0.516,50.375
250,0,C,1,C,1,19.828,16.952,0.643,-32.251
251,1,C,1,B,1,44.239,20.721,0.521,-14.801
252,1,C,0,A,1,16.681,23.904,0.285,73.834
253,1,A,1,B,0,22.567,6.778,0.235,40.029
254,0,B,1,A,1,20.599,14.41,0.53,-17.053
255,0,B,0,A,0,25.498,8.448,0.287,114.904
256,0,B,0,A,1,25.092,8.233,0.237,7.576
257,1,B,0,A,0,21.291,1.575,0.491,58.178
258,0,A,0,A,0,32.117,7.728,0.252,20.46
259,1,A,1,B,0,31.108,2.796,0.457,-31.259
260,0,A,0,A,0,42.105,2.286,0.346,0.525
261,1,B,0,A,0,36.995,6.179,0.279,34.521
262,0,B,1,A,1,21.711,9.257,0.262,4.319
263,1,B,1,A,1,19.905,14.686,0.36,43.799
264,0,B,1,A,0,26.995,2.831,0.317,-15.584
265,0,A,0,C,0,41.605,5.489,0.429,53.019
266,0,A,0,C,0,27.065,7.11,0.426,58.997
267,1,B,0,A,1,14.526,14.886,0.342,74.409
268,1,A,0,C,0,25.249,2.162,0.378,13.351
269,1,B,1,A,1,21.358,8.946,0.325,-14.406
270,1,A,0,A,0,23.93,4.383,0.406,71.304
271,1,A,1,A,0,25.886,4.492,0.475,91.601
272,1,B,0,A,0,40.584,0.606,0.275,-5.632
273,0,B,1,A,0,17.853,6.355,0.46,98.018
274,1,B,0,B,1,30.844,15.32,0.545,21.344
275,0,A,1,A,0,25.364,9.086,0.469,-82.033
276,1,B,1,A,1,26.825,5.165,0.516,46.071
277,1,B,1,C,1,21.088,16.554,0.596,65.525
278,0,C,1,A,0,31.778,5.535,0.617,65.582
279,0,A,0,B,1,19.996,5.297,0.267,10.827
280,1,B,0,A,1,27.291,10.416,0.323,-23.521
281,0,A,0,A,0,24.845,8.802,0.494,24.55
282,1,C,0,A,1,17.658,12.772,0.465,22.136
283,1,B,1,A,1,30.09,12.567,0.379,8.332
284,0,B,0,A,0,31.912,1.229,0.551,14.294
285,0,C,1,A,1,30.901,2.75,0.511,25.38
286,1,B,1,A,0,39.61,5.786,0.489,7.029
287,0,A,0,A,0,26.432,9.391,0.25,-73.701
288,1,B,0,A,0,13.898,9.372,0.354,18.883
289,0,A,0,A,0,31.109,5.479,0.571,-38.226
290,0,C,1,A,1,18.169,7.252,0.501,76.542
291,0,B,0,B,0,33.946,3.075,0.638,-52.24
292,1,A,0,C,0,19.296,7.051,0.327,42.231
293,1,A,1,A,0,31.709,9.328,0.436,-26.106
294,1,A,1,A,0,28.712,0.954,0.12,-22.81
295,1,A,1,A,1,41.369,9.368,0.511,-28.55
296,0,C,1,A,1,39.754,17.907,0.307,48.217
297,1,B,0,A,0,47.989,5.779,0.489,-91.484
298,1,A,1,A,1,28.697,15.848,0.44,-27.797
299,0,B,1,B,1,24.552,16.006,0.242,64.692
300,0,B,0,A,1,34.723,9.456,0.357,96.444
301,0,B,0,B,0,26.062,4.092,0.538,59.233
302,1,A,0,A,0,30.32,0.917,0.22,-0.858
303,0,B,1,A,1,29.278,8.706,0.524,-2.227
304,1,B,1,A,0,31.758,5.214,0.215,-32.613
305,1,A,0,A,1,32.665,21.554,0.385,10.783
306,0,C,1,A,1,20.036,9.963,0.442,35.664
307,0,C,1,A,1,24.862,4.069,0.132,57.157
308,1,C,1,A,1,21.178,18.915,0.327,-4.943
309,0,A,0,A,1,23.323,7.215,0.275,-52.144
310,1,A,0,A,0,25.076,4.018,0.543,56.028
311,1,A,0,A,0,19.602,2.181,0.444,10.74
312,1,C,1,A,1,28.886,11.746,0.451,38.069
313,0,C,0,A,1,31.935,4.321,0.444,67.618
314,0,B,1,B,0,28.264,5.55,0.232,-39.842
315,1,C,0,A,0,25.975,4.965,0.27,42.973
316,0,B,1,A,1,16.078,10.774,0.658,30.179
317,1,C,1,A,1,29.329,22.507,0.581,29.624
318,0,C,1,B,0,23.544,8.339,0.372,61.621
319,0,B,1,A,1,27.125,12.349,0.416,49.286
320,1,A,0,A,0,32.364,7.246,0.216,83.054
321,1,B,1,A,0,20.819,7.611,0.176,-5.513
322,1,C,0,A,0,27.038,1.207,0.241,27.375
323,1,C,1,A,1,26.227,17.322,0.204,69.124
324,0,B,1,A,0,29.498,4.295,0.546,11.557
325,1,A,0,A,0,34.399,4.018,0.613,78.666
326,1,A,1,B,0,39.937,10.756,0.462,54.191
327,0,A,0,A,0,37.79,7.145,0.482,21.551
328,0,B,0,A,0,24.838,4.038,0.373,30.995
329,0,A,1,A,1,38.147,5.178,0.38,23.854
330,0,B,1,A,1,28.45,9.606,0.679,44.036
331,1,C,1,A,1,25.622,4.9,0.263,118.618
332,0,B,0,B,1,40.256,7.015,0.182,-29.797
333,0,C,0,B,1,22.186,9.259,0.374,4.192
334,1,C,0,A,1,25.585,11.191,0.359,86.891
335,1,A,0,A,1,25.989,20.852,0.416,4.731
336,1,B,0,A,0,29.429,9.225,0.734,-15.855
337,1,A,1,C,0,26.477,4.5,0.553,34.906
338,0,A,0,A,0,56.834,1.801,0.308,15.16
339,1,B,0,A,0,27.499,3.295,0.221,60.734
340,0,B,0,B,1,30.261,9.813,0.256,32.626
341,0,C,0,A,0,33.582,11.812,0.393,36.096
342,1,B,1,A,0,28.157,4.748,0.363,22.014
343,0,B,1,C,0,36.287,2.169,0.413,-6.745
344,0,A,0,A,1,25.313,8.765,0.218,12.561
345,1,B,0,A,1,22.814,20.878,0.248,-10.752
346,0,B,1,B,0,26.328,3.811,0.238,51.777
347,1,B,0,A,1,23.297,13.866,0.145,7.672
348,1,A,1,A,0,24.663,4.172,0.33,10.124
349,0,A,0,A,1,33.597,7.416,0.423,45.459
350,1,B,1,A,1,22.944,17.136,0.185,12.271
351,0,C,1,A,1,22.361,8.079,0.29,4.642
352,0,C,1,B,0,31.264,7.869,0.262,38.119
353,1,B,0,A,0,34.267,2.117,0.449,-34.728
354,0,A,1,A,0,29.15,2.801,0.565,-6.171
355,1,C,1,A,1,26.204,20.311,0.178,38.353
356,0,C,0,B,0,35.257,3.839,0.387,29.985
357,1,B,1,A,1,24.098,13.782,0.17,34.53
358,1,A,0,A,0,23.216,0.579,0.465,23.364
359,0,A,0,A,0,16.623,1.937,0.402,-0.847
360,1,B,0,A,1,21.204,15.013,0.359,18.336
361,0,B,1,A,1,27.253,13.789,0.408,-4.41
362,0,A,1,A,0,52.3,5.441,0.202,32.489
363,0,B,1,A,0,23.421,1.12,0.576,68.151
364,1,A,0,B,0,22.567,0.503,0.368,27.229
365,1,A,1,A,0,25.759,4.259,0.301,18.212
366,0,C,0,A,1,25.323,10.755,0.617,61.787
367,1,A,0,A,0,21.312,5.646,0.139,70.254
368,1,A,1,A,1,28.269,16.999,0.318,-53.468
369,0,C,1,A,1,27.774,9.534,0.728,47.213
370,1,A,1,B,0,35.586,0,0.388,47.691
371,1,A,1,A,1,22.377,12.971,0.252,44.446
372,0,B,0,A,0,33.78,0,0.27,12.024
373,0,C,0,A,0,31.352,0.504,0.155,-39.597
374,1,C,1,A,0,25.877,3.812,0.412,72.179
375,0,A,0,A,1,19.025,15.96,0.552,0.901
376,1,B,1,A,1,22.566,14.347,0.425,50.36
377,0,B,1,A,1,24.164,14.421,0.455,8.18
378,1,B,0,A,1,27.003,14.16,0.304,0.72
379,0,C,1,A,1,21.07,11.491,0.674,37.682
380,0,C,0,B,0,21.709,4.04,0.258,-19.565
381,0,C,0,A,0,18.892,7.8,0.476,65.36
382,1,C,1,A,0,48.312,0.817,0.274,62.873
383,0,A,1,B,0,42.742,5.191,0.654,-19.047
384,0,A,0,B,0,22.475,2.528,0.132,8.692
385,1,B,1,B,0,32.823,1.906,0.497,-86.474
386,1,A,1,A,0,22.678,9.526,0.372,32.393
387,0,A,1,B,0,21.55,7.479,0.33,-53.425
388,0,A,0,A,0,24.867,9.367,0.45,47.799
389,0,B,0,A,0,25.709,7.484,0.38,27.838
390,1,C,1,A,1,25.032,14.402,0.451,52.477
391,1,B,1,C,1,25.733,13.835,0.408,52.285
392,1,A,1,C,0,28.389,2.043,0.441,-45.519
393,1,B,0,A,0,38.613,0.967,0.195,-39.69
394,1,A,1,A,0,27.253,4.294,0.549,49.375
395,0,B,1,A,0,30.151,0,0.431,27.356
396,1,A,1,A,0,24.851,2.365,0.388,-4.583
397,1,C,1,A,0,18.942,9.385,0.277,14.725
398,0,A,1,C,0,44.36,7.039,0.572,73.763
399,0,C,0,A,1,34.429,10.335,0.221,-2.032
400,0,B,0,C,0,32.6,4.983,0.597,-14.51
401,1,C,0,A,1,42.35,12.919,0.277,20.105
402,1,A,0,B,0,40.057,4.238,0.407,68.322
403,0,A,0,B,1,30.987,10.737,0.245,57.721
404,1,B,1,A,0,37.078,4.07,0.525,47.623
405,0,A,1,A,0,15.829,1.119,0.467,-18.877
406,1,C,1,A,0,24.465,2.942,0.508,-15
407,0,A,1,C,1,25.281,5.362,0.453,-17.188
408,1,C,1,A,1,42.235,15.464,0.482,44.809
409,1,A,1,C,1,32.963,15.383,0.383,-5.351
410,1,A,1,B,0,39.547,1.249,0.547,-23.628
411,0,A,0,A,0,45.159,1.772,0.46,8.538
412,1,A,1,A,0,22.702,0,0.487,70.05
413,0,B,1,B,0,23.497,7.147,0.41,48.176
414,1,C,0,A,1,23.507,18.12,0.578,2.141
415,0,B,0,A,1,24.725,6.49,0.441,86.983
416,1,B,1,B,0,18.466,5.068,0.523,13.85
417,0,A,0,A,0,39.38,7.223,0.308,-18.981
418,0,B,1,A,0,40.243,5.354,0.283,45.603
419,1,A,1,A,0,22.87,7.699,0.409,91.85
420,1,A,0,A,1,29.979,10.681,0.567,23.177
421,0,A,0,A,1,24.043,9.778,0.372,23.168
422,1,B,1,A,1,29.901,22.17,0.4,46.035
423,1,A,1,A,0,21.461,10.548,0.69,1.879
424,1,B,1,A,0,33.472,8.293,0.442,58.811
425,1,C,1,A,1,34.624,2.192,0.449,47.167
426,1,B,1,B,1,30.186,10.72,0.301,28.125
427,1,B,1,B,0,26.664,8.234,0.372,51.077
428,0,A,0,A,1,16.692,13.522,0.506,88.92
429,1,A,1,A,0,35.889,8.583,0.519,-17.354
430,0,C,1,A,1,22.582,11.042,0.353,85.899
431,0,A,1,A,0,31.801,8.819,0.333,19.488
432,0,C,1,A,1,22.888,13.179,0.355,50.778
433,1,A,1,A,1,19.741,19.929,0.382,-47.525
434,1,A,0,B,0,17.535,6.004,0.478,-41.141
435,1,A,0,A,0,32.543,8.492,0.27,31.533
436,0,C,0,A,1,24.201,11.426,0.552,-3.001
437,1,C,0,A,1,25.329,0,0.247,49.756
438,0,A,0,A,0,24.916,8.062,0.226,32.33
439,1,A,0,B,0,34.809,9.003,0.559,53.516
440,0,B,0,A,0,30.251,2.532,0.484,7.35
441,0,B,1,A,1,33.003,9.107,0.414,15.196
442,1,C,0,A,1,33.14,15.641,0.424,-14.331
443,0,A,0,B,1,53.607,11.119,0.156,55.793
444,0,C,0,A,0,25.502,3.797,0.47,-4.769
445,0,B,0,A,0,29.799,4.078,0.157,57.36
446,0,A,0,A,1,24.586,13.43,0.657,92.483
447,0,A,1,A,1,34.031,7.17,0.672,49.175
448,1,B,1,A,1,30.799,13.709,0.501,8.313
449,0,C,1,B,1,30.925,8.3,0.421,22.429
450,0,B,1,C,1,15.166,10.913,0.559,25.775
451,1,A,0,A,1,31.634,18.757,0.315,7.327
452,1,C,1,C,1,41.152,17.264,0.234,-13.857
453,0,A,0,A,0,21.979,6.845,0.439,-14.017
454,0,B,1,A,0,25.822,4.202,0.53,29.498
455,0,C,1,C,1,41.73,9.938,0.333,89.39
456,0,B,1,A,0,28.131,2.593,0.563,2.79
457,1,C,1,A,1,54.486,11.099,0.318,49.679
458,1,B,0,A,0,22.842,1.887,0.341,-97.059
459,1,C,1,A,1,34.399,13.291,0.287,37.491
460,0,A,0,A,0,25.041,7.582,0.213,115.238
461,1,A,1,B,1,28.853,15.182,0.401,-11.273
462,0,A,0,A,0,16.588,0.466,0.494,29.8
463,0,B,1,A,0,27.226,5.805,0.348,30.88
464,1,C,0,A,0,41.437,4.067,0.383,62.708
465,0,A,0,C,0,32.154,3.895,0.601,2.75
466,0,B,0,A,0,24.099,0,0.624,-86.619
467,0,C,1,A,1,23.977,10.348,0.262,41.102
468,1,B,1,A,0,26.783,4.884,0.236,48.049
469,0,A,1,C,0,34.313,7.136,0.329,24.658
470,1,C,1,A,0,22.201,7.074,0.479,52.226
471,1,A,0,A,0,35.981,2.813,0.325,27.101
472,0,B,1,A,0,26.016,3.022,0.643,38.511
473,0,A,1,A,0,37.269,7.284,0.088,-7.319
474,1,A,0,A,0,25.668,8.947,0.249,-12.721
475,0,B,1,A,1,37.02,5.681,0.565,33.592
476,1,B,1,A,1,23.001,18.959,0.704,6.358
477,0,C,0,A,1,20.87,7.133,0.203,3.553
478,0,A,1,A,0,31.9,3.263,0.297,18.044
479,0,A,0,C,0,46.348,8.802,0.342,-9.367
480,1,B,1,B,1,17.423,21.622,0.511,-60.513
481,1,A,1,C,1,20.114,13.213,0.388,35.576
482,1,B,0,A,1,43.116,7.893,0.214,7.17
483,1,C,1,A,1,27.692,16.927,0.381,-37.591
484,0,C,1,A,1,25.155,10.121,0.458,-6.923
485,0,A,0,A,0,19.569,10.379,0.398,47.376
486,1,A,0,A,1,27.275,11.042,0.124,-20.067
487,1,A,1,A,1,35.95,12.53,0.255,18.068
488,1,C,0,A,0,24.006,0.378,0.395,35.102
489,0,B,1,B,1,26.715,11.632,0.446,52.92
490,1,A,1,A,0,44.611,2.581,0.553,6.52
491,0,A,1,A,1,18.295,14.308,0.156,11.398
492,0,A,0,C,1,22.899,10.665,0.426,23.552
493,0,B,0,A,0,35.465,7.747,0.417,24.465
