id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
57,1,A,1,A,1,22.718,15.941,0.373,18.804
58,1,A,0,A,0,23.627,0,0.185,-12.463
59,1,A,0,A,0,28.851,1.492,0.219,24.192
60,1,C,1,A,0,36.446,5.943,0.498,3.606
61,0,C,1,A,0,27.509,6.305,0.291,16.109
62,1,C,1,A,0,22.865,5.181,0.26,-21.472
63,1,B,1,A,1,27.698,10.516,0.404,-26.929
64,1,C,1,B,1,30.842,20.421,0.594,-6.579
65,1,C,0,A,1,24,18.337,0.241,-78.136
66,1,C,1,A,1,19.439,17.544,0.252,52.155
67,1,A,0,B,0,23.579,4.371,0.313,-45.881
68,0,A,0,B,0,19.711,5.06,0.488,29.019
69,1,A,0,A,0,21.917,5.063,0.185,-36.19
70,0,B,0,A,1,27.85,6.387,0.444,15.44
71,0,C,1,A,0,23.81,6.012,0.653,-39.558
72,0,B,1,A,1,25.918,4.082,0.281,65.179
73,1,A,1,A,1,22.924,17.982,0.213,37.676
74,1,B,0,A,0,31.9,4.662,0.462,13.494
75,0,B,1,A,0,18.544,6.67,0.322,13.765
76,0,A,0,A,1,56.442,11.976,0.67,-1.705
77,0,A,1,A,0,39.678,8.489,0.318,-25.493
78,0,B,0,A,0,30.286,2.962,0.211,-0.578
79,0,B,1,B,0,36.398,6.037,0.659,18.135
80,1,C,0,A,1,32.06,13.134,0.083,95.469
81,0,A,0,A,0,31.877,0,0.462,66.892
82,0,C,0,A,0,35.647,9.638,0.412,25.261
83,0,C,1,A,0,35.514,0.927,0.523,21.732
84,1,C,1,A,0,22.992,1.193,0.362,-29.066
85,0,B,1,A,1,26.643,11.476,0.336,125.126
86,1,C,1,B,1,27.635,13.378,0.593,-14.299
87,0,B,1,A,1,25.915,7.843,0.149,-11.542
88,1,C,0,A,0,30.016,4.202,0.515,-25.896
89,1,A,1,A,1,42.2,14.941,0.579,15.733
90,0,C,1,A,1,31.676,7.657,0.495,-10.817
91,0,B,1,C,0,25.192,5.645,0.515,29.611
92,1,B,1,A,1,25.691,20.396,0.253,-14.025
93,0,C,0,A,1,29.018,9.476,0.254,23.503
94,1,A,1,C,1,33.93,17.962,0.413,30.533
95,1,A,0,B,0,33.542,3.521,0.401,-19.615
96,1,A,1,A,0,28.359,3.555,0.152,46.473
97,1,A,1,A,1,38.034,15.986,0.469,20.275
98,1,B,1,A,1,30.916,13.471,0.362,-7.521
99,1,A,0,A,0,26.781,4.548,0.574,11.818
100,1,C,1,A,1,25.346,15.319,0.312,42.615
101,0,B,1,B,1,31.607,8.854,0.389,68.722
102,0,C,1,B,1,22.495,14.826,0.164,22.451
103,1,C,1,A,0,33.77,0,0.692,45.694
104,0,A,0,A,1,21.439,9.983,0.348,20.973
105,0,B,0,A,1,30.024,9.656,0.396,37.047
106,0,A,0,B,0,22.967,2.201,0.39,50.088
107,0,C,0,A,1,33.401,7.79,0.457,-4.796
108,1,A,1,A,0,51.782,9.058,0.303,-23.442
109,1,C,0,A,1,19.666,16.886,0.486,21.37
110,1,B,1,A,0,35.391,7.938,0.303,50.581
111,1,B,1,A,0,30.243,9.024,0.331,-16.756
112,0,A,1,A,0,36.793,5.698,0.649,75.673
113,0,A,0,C,0,45.945,2.238,0.401,62.681
114,1,C,1,A,1,27.621,20.102,0.374,56.098
115,1,B,0,A,1,33.546,29.686,0.217,56.79
116,1,B,0,A,0,31.518,6.004,0.407,93.522
117,0,B,0,A,0,32.484,4.59,0.376,23.142
118,0,B,1,A,1,22.171,6.265,0.452,-11.471
119,1,B,0,A,0,20.327,3.115,0.279,20.727
120,0,B,0,A,0,29.185,5.363,0.352,86.682
121,1,B,1,C,1,32.564,8.494,0.604,60.198
122,1,B,1,A,0,30.504,4.812,0.259,32.065
123,0,B,0,B,0,34.246,8.7,0.572,-8.25
124,1,C,1,A,0,33.851,3.03,0.546,1.801
125,1,B,1,A,1,33.303,11.897,0.369,5.257
126,1,A,0,A,0,39.349,6.184,0.441,22.745
127,0,C,1,A,1,32.148,15.424,0.506,-15.769
128,0,A,1,A,0,35.647,7.965,0.402,33.542
129,1,B,1,B,1,29.37,11.947,0.249,-9.809
130,0,A,0,A,0,24.379,9.165,0.267,44.951
131,0,B,1,A,0,27.619,9.204,0.295,132.764
132,1,A,1,B,1,34.1,11.557,0.637,24.639
133,0,C,0,A,0,36.432,6.122,0.431,111.036
134,0,C,1,A,1,16.043,9.992,0.704,43.127
135,1,C,1,A,0,30.399,3.843,0.248,128.866
136,1,C,0,A,1,24.045,14.878,0.362,96.818
137,0,B,1,C,1,16.432,4.942,0.547,7.565
138,0,A,0,B,1,30.26,11.744,0.482,-5.369
139,1,B,1,A,1,25.932,26.046,0.372,13.694
140,1,C,1,A,0,29.184,2.796,0.413,86.461
141,1,B,1,A,0,38.848,6.343,0.417,18.158
142,1,A,1,A,1,28.498,13.035,0.636,8.507
143,1,B,1,A,0,29.365,7.451,0.338,6.479
144,1,C,0,A,1,21.65,22.92,0.334,-11.819
145,1,C,1,A,1,38.124,11.936,0.345,37.191
146,0,C,1,A,0,32.615,7.627,0.224,117.074
147,0,A,0,A,1,33.319,4.142,0.298,-12.186
148,0,A,1,C,0,23.403,4.273,0.354,29.084
149,0,A,0,A,1,19.048,13.953,0.422,6.212
150,0,B,0,B,1,23.108,8.545,0.535,13.342
151,1,A,1,A,1,24.776,14.937,0.453,58.654
152,1,C,0,A,1,30.641,15.781,0.61,14.366
153,1,A,1,B,0,34.395,5.203,0.568,69.302
154,0,C,0,A,1,29.664,7.617,0.677,-22.565
155,1,A,0,A,0,23.84,2.607,0.377,-13.439
156,1,A,1,A,0,21.659,1.908,0.263,32.204
157,0,B,1,B,1,31.234,7.855,0.386,51.72
158,0,A,0,A,1,22.63,15.473,0.369,19.997
159,1,A,1,A,1,24.641,9.818,0.561,-25.977
160,0,B,0,A,1,24.064,13.726,0.687,20.474
161,0,A,0,A,0,24.339,2.802,0.495,49.805
162,0,B,0,C,1,22.194,5.009,0.509,-19.237
163,1,A,0,A,0,31.674,3.05,0.458,3.816
164,0,A,1,A,0,31.7,2.833,0.192,27.457
165,0,B,1,C,0,35.827,3.37,0.377,16.089
166,1,B,0,A,0,27.54,9.56,0.148,68.698
167,1,B,0,B,0,35.873,3.849,0.679,-58.661
168,1,A,0,A,0,37.025,3.753,0.118,12.236
169,0,A,1,A,0,27.504,8.169,0.449,-15.324
170,1,A,1,A,1,25.99,11.526,0.322,79.584
171,1,C,1,A,1,32.328,19.97,0.369,37.372
172,0,A,0,A,0,23.715,3.462,0.504,100.568
173,1,C,1,A,1,30.455,18.987,0.393,55.294
174,1,A,0,A,1,30.341,14.355,0.44,22.167
175,1,A,1,A,1,32.531,6.045,0.249,35.735
176,1,B,0,A,1,33.432,24.331,0.518,-4.417
177,1,A,0,A,0,27.091,0.097,0.472,71.069
178,0,A,1,B,1,27.112,16.073,0.519,-63.093
179,1,B,0,B,0,21.788,6.012,0.341,-4.543
180,0,B,0,A,0,34.153,3.698,0.538,71.964
181,0,C,0,B,0,39.786,0,0.326,23.198
182,0,A,0,A,0,20.925,8.68,0.407,-1.372
183,0,A,0,B,0,32.633,2.399,0.399,8.602
184,1,B,0,A,0,39.695,4.623,0.463,-41.989
185,0,A,0,A,0,19.861,6.957,0.305,59.138
186,0,A,0,A,0,23.051,7.175,0.407,27.501
187,1,B,1,A,1,28.897,18.114,0.217,45.323
188,1,B,1,A,1,35.402,12.701,0.268,13.804
189,1,A,0,A,0,33.457,0,0.34,12.308
190,1,C,0,A,1,41.326,6.836,0.252,-15.868
191,0,B,1,A,0,23.775,6.396,0.632,56.248
192,0,A,1,A,1,23.665,9.663,0.481,56.827
193,1,C,0,A,0,27.615,6.565,0.416,49.435
194,1,A,1,B,0,19.748,3.487,0.483,-28.799
195,1,A,1,B,1,23.451,15.926,0.473,-12.43
196,1,A,1,A,0,50.384,2.611,0.521,10.344
197,1,B,1,A,1,21.532,14.407,0.345,-14.723
198,0,C,0,B,1,45.861,10.063,0.688,30.817
199,0,B,0,A,1,41.649,9.164,0.311,-75.082
200,0,C,1,A,1,18.897,19.937,0.26,-40.315
201,1,C,1,A,1,20.208,21.414,0.157,32.667
202,1,B,0,A,0,42.029,0.384,0.276,-13.332
203,1,B,0,A,0,23.587,4.433,0.343,-2.093
204,1,A,0,C,0,37.187,2.109,0.242,91.283
205,1,B,1,B,0,25.698,6.829,0.395,2.923
206,1,C,0,A,0,26.099,9.718,0.426,19.305
207,1,A,0,A,0,22.875,1.276,0.407,-6.434
208,0,A,0,A,0,35.426,3.726,0.345,2.788
209,0,C,1,B,0,26.436,6.066,0.437,-41.168
210,1,A,1,A,1,22.402,12.429,0.311,78.887
211,1,A,0,A,0,30.071,4.366,0.25,56.063
212,1,A,1,A,0,37.782,4.577,0.413,57.089
213,1,B,1,A,0,38.613,7.654,0.396,30.701
214,0,B,0,A,0,22.135,6.49,0.425,4.572
215,1,B,0,A,1,31.428,17.179,0.47,3.908
216,1,A,1,A,0,28.181,1.932,0.404,10.757
217,0,B,1,B,1,38.176,7.599,0.487,44.749
218,0,B,1,A,1,28.884,15.068,0.279,39.571
219,1,A,0,A,0,29.83,0,0.321,16.884
220,1,C,1,A,1,26.349,10.685,0.278,34.659
221,1,B,0,A,0,18.617,7.299,0.36,-17.546
222,1,B,1,A,0,23.177,6.632,0.313,94.281
223,1,A,0,A,0,36.648,1.248,0.483,-74.253
224,1,B,0,A,1,22.665,20.175,0.5,40.534
225,0,B,0,A,1,32.144,15.677,0.365,35.512
226,0,A,0,B,0,27.426,7.502,0.241,83.472
227,1,C,1,A,1,36.765,23.834,0.611,-43.942
228,0,A,1,B,0,23.371,5.002,0.239,-12.96
229,0,A,1,A,0,36.639,4.241,0.399,21.251
230,1,A,0,A,0,27.124,2.086,0.22,54.663
231,0,A,0,A,0,38.926,2.632,0.515,5.099
232,0,B,1,A,1,42.784,9.205,0.263,26.506
233,1,B,1,A,1,26.313,5.579,0.308,83.459
234,0,B,0,A,0,19.647,3.799,0.228,-25.021
235,0,B,1,A,0,43.273,6.677,0.474,-17.236
236,1,C,1,A,1,30.795,7.457,0.333,-25.665
237,0,A,0,A,1,33.958,14.711,0.389,47.314
238,1,B,0,A,1,19.119,15.368,0.238,48.617
239,0,A,0,B,1,35.574,10.727,0.52,111.119
240,1,A,1,A,0,36.415,4.169,0.282,8.365
241,0,A,1,A,1,25.305,22.74,0.38,24.987
242,1,B,1,B,1,24.148,10.424,0.335,32.711
243,0,A,1,A,1,18.776,10.483,0.198,-43.496
244,1,B,1,A,1,35.352,7.83,0.441,-0.154
245,1,B,1,A,1,28.644,13.578,0.643,-36.937
246,0,B,0,A,1,26.093,13.783,0.282,-14.449
247,0,A,0,C,0,21.233,2.762,0.355,9.94
248,1,B,0,A,0,21.688,5.208,0.329,-23.828
249,0,A,0,C,0,34.499,3.874,0.244,-41.548
250,0,C,1,A,1,34.925,9.379,0.347,40.132
251,1,A,0,C,0,29.846,5.204,0.374,23.971
252,1,A,0,A,0,32.257,9.501,0.545,70.246
253,1,A,1,B,0,23.579,4.866,0.72,-19.13
254,0,C,1,C,1,36.941,5.37,0.407,52.517
255,0,A,1,A,0,29.478,3.413,0.391,-22.434
256,1,B,0,A,1,22.434,13.801,0.505,38.718
257,1,B,0,A,0,24.141,5.974,0.659,-64.008
258,1,B,0,A,1,23.261,13.152,0.282,-8.26
259,0,C,0,A,1,25.975,11.853,0.36,-11.892
260,0,A,0,C,0,16.898,6.119,0.44,29.013
261,1,C,1,A,1,22.611,13.136,0.192,-7.354
262,1,A,1,B,0,20.417,6.861,0.457,37.747
263,0,B,0,A,1,21.25,12.728,0.267,21.109
264,0,A,0,C,0,39.902,0.244,0.431,-26.976
265,1,C,1,A,1,25.701,12.916,0.394,-13.808
266,1,B,1,A,1,31.612,9.059,0.466,18.741
267,0,B,1,A,0,32.175,0,0.454,60.256
268,0,B,1,A,1,29.154,12.828,0.465,29.947
269,0,B,1,B,0,35.609,2.535,0.401,32.008
270,0,B,1,B,0,21.155,6.111,0.489,19.156
271,1,B,0,A,1,20.789,17.726,0.63,47.997
272,1,A,1,A,0,32.291,5.594,0.219,28.663
273,0,B,1,A,0,34.252,3.555,0.703,44.986
274,1,C,0,A,0,27.312,5.869,0.472,-71.504
275,0,B,1,A,0,20.176,0.293,0.438,64.158
276,0,B,1,A,0,27.19,3.515,0.345,-10.344
277,1,C,1,B,1,36.029,7.315,0.465,20.142
278,1,A,1,A,1,21.675,9.259,0.319,36.947
279,1,C,1,A,1,35.385,16.597,0.204,50.762
280,0,B,0,A,0,19.203,7.102,0.4,3.368
281,0,C,1,A,1,20.721,10.656,0.461,-43.552
282,1,A,0,A,0,24.643,2.949,0.47,-1.453
283,1,B,1,A,1,34.401,13.183,0.101,-13.836
284,1,A,0,A,0,25.531,4.064,0.421,30.019
285,1,A,1,A,0,30.771,6.055,0.412,9.524
286,1,B,1,A,0,21.829,2.706,0.342,-27.637
287,1,A,0,A,0,19.477,6.046,0.479,14.649
288,0,C,1,A,1,35.696,15.962,0.135,73.757
289,1,A,1,A,0,37.3,3.797,0.213,-3.711
290,0,A,1,A,1,23.206,7.18,0.362,1.303
291,0,A,1,A,0,32.653,4.119,0.516,42.665
292,1,A,0,A,1,29.076,23.726,0.236,-20.961
293,1,C,1,A,1,30.886,10.554,0.251,48.84
294,0,A,0,A,0,30.525,2.553,0.254,54.196
295,0,A,0,A,0,36.127,1.991,0.483,26.811
296,0,A,1,A,1,27.441,14.948,0.405,17.776
297,0,B,0,A,0,43.56,8.394,0.224,-2.329
298,1,A,1,B,0,18.984,3.275,0.619,33.176
299,0,C,0,A,1,23.35,6.882,0.272,129.223
300,0,A,1,B,1,18.61,9.012,0.21,31.132
301,0,C,1,A,1,29.007,13.915,0.607,-2.035
302,1,C,1,B,1,49.143,15.755,0.233,45.82
303,0,C,1,C,1,20.583,13.439,0.346,6.777
304,1,C,0,A,1,42.48,12.67,0.18,-30.912
305,1,A,0,C,0,36.381,7.493,0.519,47.263
306,1,A,1,C,0,41.281,2.138,0.398,7.112
307,0,A,0,A,1,32.825,11.741,0.479,100.359
308,0,A,0,A,0,38.818,6.167,0.467,51.934
309,0,A,0,A,0,19.148,6.913,0.453,-76.403
310,1,A,0,A,1,26.252,11.467,0.211,27.698
311,0,C,1,B,0,41.516,3.866,0.535,-16.335
312,0,B,1,A,1,22.932,7.919,0.517,16.546
313,0,A,1,A,0,35.925,6.666,0.424,-2.891
314,1,C,1,A,1,21.484,14.872,0.503,9.043
315,1,B,0,A,0,26.436,4.392,0.268,16.113
316,1,B,1,A,1,29.41,9.013,0.284,34.614
317,1,B,0,A,1,36.561,17.036,0.246,17.921
318,1,C,0,A,1,21.296,15.337,0.541,66.873
319,0,A,1,A,1,18.159,11.26,0.282,67.867
320,0,A,0,A,0,41.599,3.817,0.388,44.906
321,0,C,0,A,0,23.9,4.325,0.347,-1.55
322,0,C,0,A,1,22.746,6.756,0.623,-69.637
323,1,B,0,A,1,39.704,21.4,0.4,-17.25
324,1,B,1,A,0,26.441,4.191,0.491,-29.466
325,0,A,0,A,1,45.994,5.683,0.302,80.037
326,0,A,1,A,1,20.504,13.7,0.3,82.607
327,0,A,0,A,1,29.333,13.011,0.321,8.528
328,1,B,1,A,1,44.366,21.808,0.593,-15.773
329,0,A,0,A,0,28.473,6.675,0.304,-13.39
330,1,B,0,A,1,26.463,15.326,0.343,4.799
331,1,B,0,A,0,14.598,1.091,0.313,-24.34
332,0,A,0,A,0,19.72,0,0.338,-32.441
333,0,A,1,C,0,25.701,1.498,0.639,5.339
334,0,B,1,A,1,22.625,10.993,0.261,52.915
335,1,C,1,A,1,43.505,23.101,0.307,13.594
336,0,C,1,C,1,25.021,7.951,0.7,50.114
337,1,A,0,A,0,36.311,1.648,0.493,65.009
338,0,C,1,A,0,33.239,5.882,0.537,15.293
339,1,A,0,A,0,32.732,3.667,0.405,72.672
340,0,A,1,A,0,17.259,6.053,0.287,31.656
341,1,C,1,A,1,27.003,12.626,0.497,69.388
342,0,C,0,A,1,30.595,13.517,0.299,-29.088
343,0,A,0,A,0,41.117,7.411,0.505,69.541
344,0,A,1,A,0,31.987,8.495,0.217,-15.305
345,1,A,0,A,0,28.644,5.059,0.463,78.869
346,1,C,1,A,1,20.763,9.879,0.201,-55.646
347,1,A,0,A,0,28.244,4.806,0.778,42.447
348,0,C,1,A,1,15.656,1.301,0.34,61.576
349,0,B,0,A,0,43.433,7.784,0.301,-5.053
350,1,B,0,A,0,29.999,0,0.402,-61.512
351,1,A,1,A,0,22.495,1.721,0.407,70.704
352,0,A,0,C,0,29.352,0,0.305,-16.511
353,0,A,1,C,0,26.788,8.028,0.481,68.957
354,1,C,1,A,0,18.72,6.615,0.575,6.09
355,1,B,1,A,1,24.164,15.616,0.456,52.263
356,0,C,0,B,0,26.093,3.289,0.371,-10.333
357,1,B,1,A,1,31.017,20.779,0.434,34.772
358,1,A,1,C,0,25.026,5.451,0.604,39.838
359,1,B,1,B,1,27.127,6.073,0.423,62.554
360,1,B,1,A,0,24.644,5.839,0.296,44.843
361,0,C,0,B,1,19.656,11.329,0.428,72.996
362,0,A,0,A,0,25.36,0,0.305,-34.148
363,1,B,1,A,0,14.407,2.922,0.275,-5.005
364,1,B,1,B,0,40.273,5.999,0.466,23.364
365,0,B,1,A,1,35.59,15.002,0.52,22.604
366,0,B,1,C,1,45.183,14.665,0.368,43.424
367,1,B,1,A,1,19.927,13.781,0.373,17.57
368,1,C,0,A,1,31.931,12.532,0.389,22.435
369,1,A,1,A,0,25.637,3.182,0.418,-28.562
370,0,B,1,A,0,23.222,6.65,0.692,15.942
371,0,A,1,C,1,34.39,7.843,0.4,64.266
372,0,B,1,A,0,28.952,4.124,0.33,19.739
373,1,B,1,A,0,18.248,3.267,0.384,26.276
374,1,C,1,A,1,31.343,24.317,0.682,-9.754
375,0,C,0,A,1,24.002,9.136,0.383,45.808
376,0,A,1,B,1,29.901,4.856,0.603,10.735
377,0,B,0,B,0,23.602,6.6,0.377,16.495
378,1,A,1,A,1,43.847,20.115,0.368,-59.513
379,1,C,0,A,1,23.943,9.551,0.24,15.61
380,0,C,1,A,0,19.743,7.034,0.218,-33.258
381,0,A,0,A,0,30.803,7.932,0.518,-65.745
382,1,B,1,B,1,31.953,9.431,0.229,39.753
383,0,A,0,C,1,24.11,13.213,0.57,17.166
384,1,B,1,A,0,19.812,9.724,0.628,3.086
385,1,A,1,B,1,35.701,17.621,0.515,-19.796
386,0,B,1,A,1,31.311,14.368,0.567,-3.874
387,1,B,0,B,1,20.029,12.198,0.294,20.668
388,0,A,1,A,0,41.686,7.369,0.417,16.358
389,0,A,0,A,0,20.064,3.122,0.376,9.385
390,0,B,1,A,1,59.621,15.28,0.653,72.671
391,0,C,0,A,1,29.379,11.76,0.381,48.209
392,0,A,0,B,0,33.937,2.837,0.387,96.189
393,1,B,1,A,1,18.593,19.023,0.535,45.192
394,0,A,1,A,0,15.955,4.13,0.166,10.493
395,1,A,0,A,0,28,4.85,0.437,-0.801
396,0,B,0,B,1,33.841,9.692,0.235,39.921
397,0,B,0,B,0,19.869,6.2,0.526,30.375
398,1,B,1,A,1,29.81,19.306,0.138,-1.712
399,0,A,1,C,1,46.899,6.864,0.408,-31.589
400,0,B,1,A,0,26.063,8.132,0.394,36.632
401,0,B,1,A,0,25.608,6.718,0.402,28.787
402,0,B,0,A,0,26.406,4.945,0.466,0.656
403,0,B,0,C,0,19.647,7.457,0.277,22.054
404,1,B,1,A,1,28.38,10.593,0.591,-20.13
405,1,A,1,A,0,32.1,9.674,0.662,8.322
406,0,A,0,A,1,25.853,15.456,0.314,35.181
407,0,B,1,C,1,30.355,4.82,0.526,58.06
408,0,C,0,B,1,43.197,6.322,0.181,25.29
409,1,B,0,A,0,22.397,0,0.489,-15.561
410,0,A,0,A,1,39.071,11.528,0.374,-1.652
411,0,C,1,A,0,27.94,4.029,0.272,4.128
412,0,A,1,A,1,42.964,8.271,0.731,-26.78
413,1,A,1,A,0,32.912,6.114,0.373,61.786
414,0,C,1,A,0,38.362,9.172,0.407,6.913
415,1,B,0,A,0,54.805,3.243,0.554,5.654
416,1,A,0,A,0,32.548,1.133,0.24,-79.606
417,0,B,0,A,1,33.012,7.895,0.509,56.801
418,0,A,0,C,1,21.691,4.81,0.413,24.841
419,1,C,1,A,1,22.178,31.921,0.631,42.976
420,1,B,1,B,0,44.542,11.201,0.183,24.02
421,0,B,1,A,0,26.556,3.699,0.387,1.613
422,0,B,0,A,0,30.006,1.632,0.24,-46.997
423,0,A,0,A,0,35.77,0,0.24,8.435
424,0,C,1,A,1,26.223,0.775,0.246,34.985
425,1,A,1,A,0,33.63,8.688,0.519,28.069
426,0,B,0,C,0,27.117,4.914,0.343,-11.227
427,0,A,0,A,1,20.613,12.846,0.325,97.219
428,0,B,0,A,1,34.78,10.268,0.275,30.141
429,1,B,1,A,1,39.99,17.049,0.203,22.51
430,0,A,0,C,1,12.892,10.664,0.393,54.614
431,1,B,1,C,1,28.294,6.019,0.389,43.423
432,0,A,0,B,0,27.024,9.144,0.222,-36.35
433,1,A,1,A,1,45.06,9.275,0.623,51.617
434,1,C,1,A,1,32.474,12.094,0.461,-7.702
435,1,B,0,A,0,25.846,0,0.521,74.189
436,0,A,1,C,1,20.177,7.923,0.71,11.795
437,1,B,0,B,0,18.526,0,0.28,22.464
438,0,A,1,B,0,21.809,7.489,0.642,80.309
439,0,C,1,B,0,31.818,2.938,0.402,32.294
440,0,A,0,A,1,27.019,8.463,0.45,7.981
441,1,C,0,A,0,41.186,6.187,0.42,-3.836
442,0,A,1,B,1,18.509,5.848,0.357,49.257
443,0,C,1,A,1,27.043,10.208,0.16,19.317
444,0,C,1,B,1,24.463,15.168,0.316,22.94
445,1,B,0,A,1,33.94,10.45,0.305,19.442
446,1,C,1,A,0,25.331,3.457,0.351,-52.463
447,1,A,1,A,1,26.963,12.173,0.423,-32.303
448,0,C,0,A,1,15.116,12.963,0.507,32.034
449,1,B,0,B,1,37.118,18.568,0.604,12.572
450,1,C,1,A,1,35.508,18.011,0.54,10.739
451,1,C,0,A,0,30.795,6.392,0.128,33.677
452,0,A,0,C,0,30.073,10.202,0.686,75.059
453,0,C,0,A,1,22.773,15.747,0.704,11.961
454,1,B,1,A,0,19.787,8.631,0.495,14.132
455,1,A,1,A,0,19.11,0,0.322,21.155
456,1,A,0,A,1,34.249,13.484,0.178,73.771
457,0,C,1,A,1,24.425,6.168,0.58,-33.104
458,0,B,1,A,1,22.623,11.932,0.401,58.44
459,1,C,1,C,1,20.667,16.19,0.389,87.062
460,1,B,1,A,1,21.956,15.72,0.266,0.227
461,1,A,1,A,1,22.6,10.397,0.556,58.649
462,1,B,1,A,1,41.378,10.161,0.492,-2.197
463,0,A,0,A,0,23.242,4.822,0.394,16.094
464,1,B,1,A,1,23.836,25.182,0.384,-6.876
465,0,A,1,A,0,23.751,7.056,0.393,36.879
466,1,B,0,A,1,38.394,18.093,0.558,63.459
467,0,A,1,C,0,28.835,6.11,0.253,36.031
468,0,A,1,A,1,22.289,8.338,0.261,24.834
469,1,B,1,B,0,39.853,9.665,0.189,-40.103
470,1,B,1,A,0,29.868,7.037,0.246,33.855
471,1,C,0,A,0,29.347,9.082,0.477,22.529
472,0,C,1,A,1,42.848,10.237,0.2,-26.977
473,0,C,1,A,1,32.192,17.439,0.254,12.263
474,1,A,1,A,0,43.069,7.636,0.22,63.814
475,1,B,0,A,0,42.007,11.183,0.378,36.535
476,0,A,0,A,0,31.16,11.022,0.393,-35.354
477,0,A,0,A,0,24.055,2.924,0.46,-40.941
478,0,A,1,B,0,31.465,3.997,0.719,-36.558
479,1,C,1,A,1,21.353,21.35,0.768,-9.141
480,1,A,0,A,0,43.925,3.868,0.492,46.508
481,1,A,1,B,0,34.871,3.569,0.143,12.188
482,0,A,0,A,0,47.101,5.624,0.215,27.815
483,1,A,0,A,1,34.569,13.332,0.417,-38.682
484,0,C,1,A,1,24.857,10.073,0.215,21.821
485,0,B,1,A,1,39.954,12.987,0.263,-0.59
486,1,A,0,B,0,35.354,3.353,0.273,61.486
487,0,B,0,A,0,27.347,2.902,0.261,68.018
488,0,C,0,A,0,21.158,0,0.315,-39.157
489,1,A,1,C,1,30.439,20.074,0.228,-29.914
490,0,A,0,A,0,34.452,7.635,0.543,-10.09
491,1,A,0,A,0,26.486,8.831,0.497,17.081
492,0,C,0,A,1,38.618,12.585,0.497,55.275
493,1,B,1,A,1,40.006,17.522,0.681,2.599
