id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
88,0,C,0,A,1,26.817,15.227,0.601,-16.048
89,0,C,0,A,1,26.006,12.839,0.309,25.686
90,1,B,1,B,0,29.204,6.354,0.362,56.502
91,0,A,1,B,1,37.343,10.31,0.272,17.123
92,0,B,0,A,0,34.469,2.488,0.183,31.542
93,0,C,1,B,1,18.566,8.027,0.46,-44.521
94,0,A,1,A,1,23.847,8.523,0.358,-11.686
95,1,A,1,B,0,25.35,6.011,0.469,6.73
96,0,A,0,B,0,36.094,7.531,0.164,5.021
97,0,A,0,B,1,21.429,8.54,0.459,-31.634
98,0,C,1,A,1,22.563,8.413,0.215,-18.56
99,0,A,0,B,0,51.033,9.39,0.268,63.673
100,1,A,0,A,0,39.649,3.283,0.366,-4.784
101,0,B,1,A,1,13.521,10.281,0.133,38.876
102,1,B,0,B,1,23.856,24.593,0.49,53.849
103,1,A,0,A,0,25.116,6.232,0.729,56.652
104,1,C,1,A,0,35.296,4.719,0.349,25.391
105,1,A,1,A,1,25.35,13.548,0.506,-4.785
106,0,A,0,A,1,18.302,11.321,0.343,143.259
107,0,B,1,A,0,38.94,2.393,0.322,5.054
108,0,A,0,A,1,35.476,10.701,0.579,25.573
109,1,B,1,A,1,26.467,10.66,0.355,-37.631
110,1,C,1,A,1,14.722,20.64,0.541,37.453
111,1,A,0,A,0,37.093,1.113,0.534,100.481
112,1,A,0,A,1,25.552,12.67,0.496,-94.14
113,1,B,1,A,1,20.498,16.674,0.308,22.12
114,0,B,0,B,1,28.799,15.205,0.488,-59.684
115,0,A,0,C,0,29.043,6.808,0.202,71.824
116,0,B,0,B,1,25.402,10.77,0.519,41.98
117,0,A,1,B,1,23.479,9.321,0.514,-14.029
118,1,B,1,A,1,36.622,25.105,0.263,21.978
119,0,A,1,A,0,25.065,2.592,0.253,54.835
120,0,A,0,A,0,41.155,8.815,0.298,8.711
121,0,C,1,A,0,23.924,5.384,0.591,-90.97
122,0,C,1,C,1,24.881,20.028,0.483,-23.479
123,1,B,1,A,0,39.204,3.321,0.341,87.857
124,1,B,1,A,1,20.745,17.522,0.236,38.379
125,0,B,1,A,0,54.552,3.1,0.528,53.212
126,1,C,1,A,0,29.89,0,0.651,42.559
127,0,B,0,B,0,29.54,12.243,0.411,-0.707
128,1,C,0,A,0,45.638,4.656,0.226,78.968
129,1,C,0,A,1,24.396,9.6,0.337,33.722
130,1,B,1,A,0,23.253,6.585,0.265,79.14
131,0,B,1,B,0,32.88,8.138,0.533,-23.953
132,1,A,0,A,0,19.379,4.66,0.191,-7.402
133,0,B,1,A,1,31.245,4.26,0.284,15.309
134,0,A,1,C,0,26.006,4.898,0.514,11.162
135,1,A,1,A,0,18.335,4.695,0.318,63.951
136,1,B,0,A,0,28.774,1.035,0.35,34.605
137,1,C,1,C,1,25.654,11.668,0.501,82.392
138,1,A,1,B,1,36.475,12.522,0.619,65.507
139,1,C,0,A,1,47.347,10.383,0.659,102.899
140,0,C,0,B,0,18.392,4.876,0.411,-8.858
141,0,B,0,A,1,34.356,19.86,0.478,-36.853
142,0,B,0,B,0,14.774,6.879,0.496,-50.81
143,1,A,0,A,0,22.724,3.293,0.788,3.308
144,1,A,0,A,0,28.945,7.201,0.389,7.825
145,0,B,1,A,0,25.65,1.77,0.297,19.944
146,1,A,1,A,0,23.756,4.129,0.301,19.24
147,0,A,0,A,0,32.47,4.914,0.742,36.769
148,1,B,1,A,1,21.539,14.491,0.409,23.883
149,1,B,1,A,1,35.673,8.317,0.519,22.107
150,1,B,0,A,1,26.44,12.163,0.457,1.438
151,0,B,1,A,1,28.97,9.077,0.166,63.499
152,0,A,0,A,1,43.902,11.93,0.227,16.709
153,0,A,0,A,0,20.122,1.394,0.406,18.904
154,1,A,1,B,0,22.155,3.71,0.655,-3.409
155,1,C,1,A,0,53.005,0.768,0.332,27.345
156,1,A,1,A,1,28.919,7.737,0.402,67.384
157,1,A,1,A,1,24.613,9.074,0.245,-38.132
158,0,B,0,A,0,29.158,9.011,0.226,-27.405
159,1,A,1,A,0,23.754,7.619,0.374,96.66
160,0,A,1,A,0,25.305,7.44,0.706,12.722
161,0,B,0,B,0,16.49,0,0.391,-53.293
162,0,C,1,A,0,38.163,3.13,0.381,7.862
163,0,B,1,A,0,32.114,4.703,0.079,31.686
164,1,A,0,A,0,26.117,2.159,0.424,-19.311
165,0,C,1,A,1,18.955,10.684,0.388,-27.725
166,1,A,0,A,1,28.716,12.789,0.305,24.898
167,1,B,1,A,0,21.692,5.142,0.496,56.387
168,1,C,0,A,1,25.442,20.898,0.528,4.005
169,1,A,1,B,0,21.396,5.414,0.436,-9.54
170,1,A,1,B,0,26.26,6.641,0.694,85.631
171,1,B,1,A,1,27.787,18.456,0.354,51.204
172,0,A,0,A,1,25.259,5.405,0.34,9.966
173,1,C,0,A,1,42.798,11.698,0.559,-32.575
174,1,B,0,A,0,26.395,8.837,0.317,-37.415
175,1,A,1,A,1,31.181,21.405,0.388,-12.048
176,0,A,1,A,1,19.554,9.152,0.529,46.499
177,1,A,0,A,0,21.705,8.782,0.577,-29.014
178,1,B,0,A,0,47.675,1.75,0.341,60.664
179,1,C,1,A,0,33.64,3.128,0.602,36.886
180,1,B,0,A,0,25.109,0.007,0.541,73.4
181,0,B,0,B,0,26.213,2.877,0.53,71.347
182,0,A,0,A,0,28.092,3.069,0.659,-19.991
183,0,A,1,B,1,29.529,13.141,0.483,50.478
184,0,B,0,A,0,26.009,6.518,0.292,62.053
185,0,C,1,C,1,21.744,1.07,0.345,30.558
186,1,B,0,A,0,20.098,6.998,0.407,65.239
187,1,A,1,A,1,28.342,10.068,0.447,21.279
188,0,C,0,B,0,20.743,2.978,0.461,22.86
189,1,B,1,C,1,23.301,12.91,0.289,8.82
190,0,B,1,A,0,20.6,4.233,0.536,40.509
191,0,A,0,C,0,47.433,5.608,0.538,1.767
192,0,C,1,A,1,25.409,8.123,0.387,46.511
193,1,B,1,A,1,16.883,17.318,0.457,76.006
194,1,A,0,A,0,21.969,6.805,0.626,50.98
195,1,B,1,A,1,24.413,16.206,0.297,26.976
196,0,B,0,A,0,25.065,8.491,0.44,73.376
197,1,A,0,A,0,28.712,5.436,0.285,4.941
198,1,A,0,A,0,24.388,0,0.5,6.504
199,1,A,1,A,0,31.976,9.539,0.373,-37.812
200,0,A,1,A,0,47.474,3.172,0.486,-49.748
201,0,A,0,A,0,20.751,7.318,0.443,-7.904
202,0,B,0,A,1,34.311,9.223,0.573,14.735
203,1,C,1,A,1,29.093,13.749,0.46,5.449
204,0,A,0,A,0,36.025,1.783,0.401,136.306
205,1,A,1,A,0,37.94,6.181,0.302,25.243
206,0,A,0,A,1,29.419,7.527,0.707,-42.69
207,1,B,1,A,1,23.031,14.696,0.379,-71.227
208,0,A,0,A,0,43.532,8.021,0.331,120.621
209,0,B,0,A,0,18.392,6.912,0.26,22.28
210,1,C,0,A,0,40.993,2.441,0.32,-23.671
211,0,A,1,A,1,20.411,19.255,0.262,-2.493
212,1,B,1,A,0,28.806,4.204,0.557,117.073
213,1,C,0,A,1,25.478,15.009,0.553,-85.503
214,1,B,0,A,0,34.031,4.829,0.205,24.96
215,0,C,1,A,1,27.664,9.86,0.505,51.493
216,1,B,1,A,0,41.466,4.355,0.34,11.014
217,1,A,1,A,0,29.474,2.109,0.39,64.67
218,0,A,0,A,0,24.561,4.413,0.647,-18.787
219,1,A,1,B,0,29.238,6.953,0.487,-1.095
220,1,A,1,A,0,23.229,7.254,0.156,61.035
221,1,A,1,B,1,27.604,15.393,0.663,50.955
222,1,C,0,A,1,28.129,17.045,0.443,44.004
223,0,A,1,C,1,18.491,11.427,0.215,24.919
224,1,B,0,A,0,26.041,7.119,0.344,4.741
225,0,A,0,A,0,27.128,6.002,0.415,81.897
226,0,C,0,A,0,16.974,2.721,0.276,-27.225
227,0,A,0,A,0,22.912,3.859,0.361,32.719
228,1,C,1,A,0,23.569,4.487,0.483,116.12
229,1,A,0,A,0,29.57,2.893,0.378,62.661
230,1,B,1,B,0,29.727,4.392,0.374,11.384
231,0,A,0,A,1,38.22,14.649,0.275,14.338
232,1,A,0,A,1,16.939,12.019,0.63,35.89
233,1,C,1,A,1,32.066,22.35,0.569,86.08
234,0,A,1,A,1,37.912,6.447,0.069,18.907
235,1,A,0,A,1,25.483,4.085,0.197,-12.199
236,0,C,1,C,1,46.034,5.842,0.508,-92.027
237,1,A,1,A,1,38.648,18.231,0.288,26.098
238,1,A,1,A,0,36.998,6.575,0.505,39.376
239,1,C,1,A,1,47.03,9.698,0.109,-5.202
240,1,C,0,A,1,30.309,7.504,0.246,47.844
241,0,A,1,A,0,17.117,3.475,0.339,-34.322
242,1,A,0,A,0,19.578,4.692,0.18,38.22
243,0,C,1,A,1,18.746,13.909,0.331,68.125
244,1,A,1,A,0,20.309,1.841,0.255,94.825
245,0,B,0,A,0,30.356,5.94,0.525,13.644
246,1,A,1,C,1,26.764,19.046,0.583,73.145
247,0,B,1,A,1,38.881,7.205,0.249,28.086
248,0,B,0,A,1,31.854,3.368,0.428,54.067
249,0,B,1,A,1,23.515,13.017,0.131,9.378
250,0,C,1,A,0,21.046,5.082,0.544,2.116
251,1,B,0,A,1,21.231,5.845,0.323,107.1
252,1,A,1,A,1,32.733,3.314,0.359,37.244
253,1,C,0,A,1,25.014,11.297,0.345,-31.736
254,0,A,1,A,1,20.253,6.988,0.203,36.477
255,0,B,1,C,1,19.35,7.444,0.555,56.827
256,0,B,1,A,1,26.197,10.585,0.674,85.507
257,0,C,0,A,1,25.286,9.073,0.4,43.748
258,0,A,1,A,0,23.578,3.318,0.346,-10.41
259,1,A,0,A,0,38.148,6.505,0.334,-47.64
260,1,C,0,A,0,19.989,2.253,0.445,16.27
261,0,C,1,A,1,30.178,18.666,0.217,72.932
262,0,B,0,A,1,34.89,12.675,0.236,18.002
263,1,A,0,A,0,30.366,9.413,0.486,72.659
264,1,A,1,A,1,28.287,13.049,0.238,57.308
265,0,B,1,A,1,37.827,13.472,0.663,-6.304
266,0,C,0,A,1,25.937,7.624,0.371,71.121
267,0,A,0,A,0,36.523,2.11,0.54,-9.481
268,0,A,1,C,0,21.814,3.168,0.582,25.455
269,1,C,1,A,1,27.135,33.222,0.186,-75.363
270,0,B,1,C,1,30.706,8.676,0.614,52.924
271,0,C,1,B,1,26.538,9.371,0.359,14.802
272,1,C,1,A,1,43.424,12.859,0.609,-10.088
273,0,B,1,B,1,22.713,8.153,0.263,24.066
274,1,C,1,A,1,25.86,15.921,0.35,4.239
275,0,A,1,A,0,28.143,5.843,0.415,40.939
276,0,C,1,A,1,28.832,6.441,0.165,39.329
277,0,B,1,A,1,36.772,11.853,0.404,-5.585
278,1,B,1,A,1,34.209,14.037,0.242,39.447
279,0,A,1,A,0,27.686,3.273,0.283,98.105
280,0,B,1,A,0,26.955,2.61,0.383,54.733
281,1,A,0,A,1,31.481,6.906,0.379,98.036
282,0,B,1,A,1,15.975,6.418,0.489,55.676
283,1,B,0,A,1,43.69,26.171,0.271,9.685
284,1,B,0,A,1,30.177,19.093,0.48,-1.78
285,0,A,1,B,0,41.077,0,0.539,-1.43
286,0,A,0,B,0,22.764,8.669,0.576,38.134
287,0,C,1,B,0,42.345,7.175,0.444,-43.279
288,1,C,1,A,1,32.898,18.282,0.597,-38.094
289,1,A,0,A,0,20.433,7.119,0.307,31.497
290,1,B,1,A,0,24.39,3.677,0.363,59.029
291,1,A,1,A,1,33.261,26.018,0.555,-79.95
292,1,B,0,A,1,22.792,9.661,0.543,-7.811
293,1,B,0,A,1,21.996,10.017,0.542,23.852
294,0,C,0,A,1,25.04,13.36,0.553,-32.399
295,1,C,0,A,0,44.794,2.341,0.49,35.682
296,1,B,1,A,0,35.031,6.648,0.494,-32.455
297,0,B,0,A,1,26.716,7.037,0.414,36.482
298,0,B,1,A,1,19.129,5.958,0.248,32.974
299,0,A,0,C,1,19.345,4.992,0.45,30.131
300,0,B,1,B,0,29.397,4.748,0.402,17.378
301,0,A,0,A,1,35.865,3.307,0.474,11.23
302,1,B,0,B,0,29.523,6.63,0.396,-20.659
303,1,B,1,A,1,33.996,15.377,0.31,90.459
304,1,B,0,A,1,33.377,11.528,0.676,73.986
305,1,B,1,A,0,36.925,7.522,0.453,67.08
306,0,A,0,A,1,29.213,0,0.331,43.704
307,0,B,1,A,0,19.089,8.279,0.423,-33.71
308,1,C,0,A,1,27.275,16.155,0.194,6.59
309,1,C,1,A,1,17.224,16.748,0.435,-29.231
310,1,A,0,B,0,23.477,4.748,0.19,-5.321
311,0,A,0,A,0,25.482,4.29,0.271,1.483
312,1,C,1,A,1,19.714,9.08,0.191,7.205
313,0,C,1,A,1,33.846,12.595,0.236,-14.453
314,1,B,0,A,1,36.048,14.809,0.478,-3.408
315,1,B,1,A,1,26.524,12.394,0.518,-9.213
316,0,C,0,B,1,33.636,9.249,0.527,-18.221
317,1,B,0,A,1,22.141,11.935,0.457,9.626
318,1,A,1,A,1,44.975,15.547,0.275,12.486
319,1,A,1,C,1,20.122,18.73,0.489,34.307
320,1,A,1,A,0,22.716,0,0.441,-34.476
321,0,B,0,B,1,26.886,11.8,0.332,-52.833
322,1,C,1,B,1,29.085,20.609,0.608,18.479
323,0,A,0,A,0,44.431,1.07,0.627,30.719
324,1,C,0,A,1,20.04,21.409,0.366,16.848
325,0,C,1,B,1,24.44,10.817,0.361,10.014
326,0,A,0,B,1,31.401,9.937,0.29,51.131
327,1,A,1,A,0,16.594,0,0.648,68.493
328,1,C,1,A,1,22.833,13.041,0.275,-40.299
329,1,B,0,B,0,33.987,5.724,0.445,-1.151
330,0,A,0,A,0,36.472,3.952,0.238,48.707
331,0,A,0,A,0,27.692,4.705,0.722,86.944
332,0,B,0,A,0,40.308,1.155,0.482,33.61
333,1,A,1,A,1,28.236,0,0.324,7.702
334,0,C,1,A,1,17.894,7.931,0.405,86.761
335,0,C,1,A,1,32.549,10.908,0.403,26.237
336,0,C,0,B,1,17.338,16.276,0.319,31.71
337,0,C,1,A,1,27.552,10.388,0.391,6.758
338,0,A,0,A,0,28.505,4.803,0.333,-12.519
339,0,C,1,A,0,23.454,4.471,0.29,8.595
340,0,A,1,A,0,32.28,11.68,0.173,29.078
341,1,A,0,B,0,29.58,6.785,0.508,-18.969
342,0,A,1,C,1,22.178,11.308,0.446,14.771
343,1,B,1,B,1,32.411,16.482,0.516,-19.421
344,0,B,1,A,1,28.593,7.977,0.559,-6.693
345,0,B,0,C,0,42.539,3.513,0.468,51.847
346,0,C,1,A,1,21.533,13.876,0.559,-19.504
347,0,A,1,A,1,16.271,11.202,0.441,11.039
348,0,A,1,B,0,36.038,6.031,0.546,-17.199
349,0,A,1,C,0,19.543,5.493,0.403,-6.09
350,1,B,0,A,0,20.536,4.615,0.32,17.598
351,1,A,0,A,1,31.983,10.411,0.53,35.024
352,0,A,0,A,0,29.295,8.054,0.24,42.555
353,0,A,0,A,0,27.678,6.484,0.299,0.731
354,0,B,1,C,0,26.674,8.556,0.491,1.886
355,1,C,0,A,1,23.621,26.35,0.527,4.76
356,1,A,1,B,0,38.226,0,0.417,16.815
357,0,C,0,B,0,42.061,2.444,0.38,43.189
358,0,A,1,A,1,36.168,2.301,0.271,-3.393
359,1,C,0,A,1,28.778,11.84,0.493,-11.533
360,1,A,0,A,0,17.427,2.886,0.162,19.782
361,1,B,1,A,0,28.235,6.991,0.254,45.18
362,0,A,0,A,1,13.823,8.915,0.566,26.95
363,0,B,0,A,0,35.077,6.485,0.443,81.744
364,1,C,1,A,1,34.16,18.721,0.39,44.829
365,1,A,0,A,1,46.654,10.763,0.368,8.918
366,0,C,1,A,1,28.652,11.356,0.283,9.591
367,1,A,1,B,1,22.005,15.765,0.3,5.461
368,0,A,0,A,0,28.936,5.972,0.242,-13.925
369,1,B,0,A,1,26.151,23.425,0.271,32.62
370,0,A,0,B,0,29.541,4.307,0.421,41.179
371,1,C,1,A,1,34.312,25.186,0.754,-9.767
372,1,A,1,A,1,27.049,21.535,0.392,-66.066
373,0,C,1,A,1,26.55,5.548,0.469,4.935
374,0,B,1,A,1,20.772,10.706,0.47,83.769
375,0,C,1,B,1,20.398,13.824,0.362,6.468
376,1,B,0,A,0,16.858,6.656,0.3,40.729
377,1,A,0,C,0,39.292,3.394,0.278,23.744
378,0,B,0,A,1,26.979,7.678,0.347,31.565
379,0,B,1,C,1,24.385,11.018,0.177,22.082
380,1,C,0,A,1,23.466,17.076,0.613,13.564
381,1,A,0,A,1,13.015,14.553,0.351,7.32
382,0,C,1,B,0,18.553,1.698,0.438,56.914
383,1,C,1,A,0,33.096,3.898,0.449,2.029
384,0,C,0,A,0,29.778,5.601,0.74,33.122
385,0,A,1,A,0,42.247,7.056,0.423,62.724
386,1,C,0,A,0,28.313,0.749,0.326,-28.125
387,1,A,1,A,0,19.698,5.477,0.301,16.006
388,0,A,1,B,0,17.591,7.524,0.446,3.445
389,1,A,1,A,0,27.469,6.422,0.414,-30.279
390,0,A,0,A,0,23.206,2.281,0.244,-27.482
391,0,B,0,A,1,20.604,6.817,0.148,19.617
392,0,B,0,A,0,34.359,0,0.296,-52.818
393,0,A,1,B,0,26.009,0,0.204,26.924
394,0,B,1,A,0,32.806,7.823,0.472,-1.841
395,0,B,1,A,0,30.496,7.009,0.367,89.799
396,1,A,1,A,1,26.145,13.56,0.408,-46.654
397,1,C,1,A,1,34.05,8.519,0.498,-2.248
398,0,B,0,C,1,39.337,8.904,0.438,48.579
399,1,B,0,A,1,18.607,18.673,0.34,55.587
400,0,C,1,A,1,30.104,17.838,0.491,44.352
401,0,A,1,C,0,29.148,8.826,0.472,-25.036
402,0,B,1,A,1,23.436,10.156,0.302,38.322
403,0,C,1,A,0,24.575,8.467,0.444,29.625
404,1,B,0,A,0,18.534,3.849,0.472,13.173
405,1,A,1,C,0,24.036,5.049,0.565,21.01
406,1,B,0,A,0,21.158,3.032,0.417,52.359
407,0,A,1,C,1,19.763,8.769,0.394,-27.918
408,0,B,0,A,0,21.417,4.344,0.659,10.679
409,1,B,1,B,1,28.341,9.039,0.816,52.71
410,1,C,0,A,0,32.616,2.229,0.544,38.366
411,1,B,1,A,1,32.918,19.296,0.637,-47.565
412,1,B,1,A,1,33.573,9.932,0.339,2.797
413,1,B,0,A,0,26.844,7.076,0.541,41.308
414,1,A,0,A,0,33.57,3.821,0.217,42.086
415,1,B,1,B,0,27.301,3.224,0.386,63.623
416,1,B,0,A,1,30.02,10.088,0.672,-0.56
417,1,A,0,B,0,29.793,5.053,0.403,54.915
418,0,A,0,C,0,28.752,5.246,0.206,0.893
419,1,B,0,A,1,22.961,15.635,0.63,22.214
420,1,C,1,A,1,20.512,10.836,0.606,-22.181
421,1,B,1,A,1,15.725,19.421,0.362,10.177
422,0,B,0,A,0,40.012,6.818,0.224,31.321
423,0,B,1,B,1,50.555,15.073,0.377,22.698
424,0,B,0,A,1,23.541,8.056,0.247,13.212
425,0,A,1,A,0,27.828,5.952,0.358,14.961
426,0,A,0,C,0,36.709,7.225,0.423,113.808
427,1,C,1,A,1,23.482,7.797,0.261,44.411
428,0,B,0,A,1,31.605,7.76,0.317,33.998
429,0,B,0,A,1,18.729,3.657,0.42,19.545
430,1,A,0,A,0,32.1,5.315,0.221,17.153
431,1,C,1,A,1,23.685,10.631,0.428,7.695
432,1,B,0,A,1,25.58,13.79,0.305,-18.16
433,0,B,0,B,0,33.096,1.27,0.535,20.735
434,0,B,1,A,1,27.398,13.869,0.279,92.352
435,1,B,1,A,1,29.668,21.576,0.355,55.445
436,0,A,0,C,1,29.704,7.556,0.368,25.367
437,1,C,1,A,1,22.385,13.802,0.34,89.607
438,0,B,0,C,0,37.447,8.906,0.393,86.2
439,0,C,1,A,1,29.711,8.042,0.267,49.51
440,0,A,0,A,0,46.368,8.976,0.29,-0.492
441,0,A,0,A,1,27.808,6.253,0.472,27.75
442,1,C,1,A,0,36.227,2.211,0.562,-32.97
443,1,B,0,A,0,24.951,5.839,0.14,48.582
444,0,A,1,A,1,44.802,4.458,0.596,-33.48
445,0,C,1,A,0,24.102,1.198,0.15,-11.403
446,1,A,0,A,0,19.579,3.252,0.463,15.325
447,1,A,0,A,0,36.56,4.008,0.262,92.417
448,1,B,1,A,1,16.573,12.582,0.619,-12.217
449,1,A,0,A,1,23.766,13.603,0.433,31.772
450,0,B,0,A,0,36.74,3.774,0.572,-25.76
451,0,B,0,A,1,19.396,10.451,0.634,81.542
452,1,A,0,A,0,31.512,6.318,0.323,6.342
453,1,A,0,A,0,36.705,6.434,0.603,47.393
454,0,B,1,A,0,30.973,6.749,0.667,-30.116
455,0,C,0,A,1,29.681,15.102,0.382,78.707
456,1,A,0,A,0,23.959,7.223,0.242,-11.659
457,0,C,1,A,0,32.985,0.616,0.446,59.559
458,0,A,0,A,1,20.36,10.963,0.182,12.282
459,1,B,1,A,1,29.771,18.136,0.439,105.611
460,0,B,0,A,0,26.14,4.757,0.383,41.725
461,1,B,0,A,0,22.645,3.109,0.187,45.836
462,1,A,1,C,0,33.761,6.04,0.437,-6.578
463,1,B,0,A,0,19.619,2.414,0.575,6.553
464,0,A,1,A,0,28.633,5.981,0.223,-44.713
465,0,C,0,A,0,31.921,6.722,0.57,17.582
466,0,B,1,A,0,31.046,5.79,0.49,-25.767
467,0,A,0,A,1,37.089,12.299,0.298,38.616
468,1,C,0,A,0,33.659,6.196,0.397,122.749
469,0,C,1,A,1,23.567,0.55,0.576,-25.499
470,1,B,1,A,1,22.019,23.24,0.558,41.976
471,1,B,1,B,1,30.511,19.918,0.372,-45.702
472,1,B,1,A,1,30.433,20.548,0.803,-47.404
473,0,A,0,C,0,29.249,2.846,0.389,46.858
474,1,A,0,C,0,31.133,0.709,0.434,29.597
475,1,A,0,A,0,38.155,5.74,0.49,13.64
476,0,B,1,B,0,49.261,6.227,0.301,4.89
477,1,A,0,A,0,20.069,2.852,0.307,23.14
478,0,B,1,A,0,27.912,6.696,0.445,-37.029
479,1,B,0,A,0,38.919,3.927,0.333,30.64
480,1,A,1,A,1,29.325,17.234,0.24,103.642
481,0,B,1,B,0,28.587,5.304,0.593,-3.61
482,0,B,1,A,0,32.696,7.302,0.303,-9.319
483,1,B,1,A,1,38.206,16.698,0.296,89.902
484,0,B,1,A,1,27.539,16.513,0.547,-29.017
485,1,C,1,A,1,29.73,16.794,0.361,76.768
486,1,A,1,A,0,20.375,5.839,0.462,15.649
487,1,A,0,A,0,32.293,2.023,0.485,-92.157
488,1,B,1,A,1,20.185,10.617,0.26,34.963
489,1,B,1,A,1,26.682,16.627,0.458,78.039
490,1,A,1,A,0,33.38,6.623,0.46,8.791
491,1,C,1,A,1,25.809,14.366,0.481,-31.355
492,0,C,0,A,1,20.331,13.392,0.354,15.3
493,0,C,0,A,0,22.214,2.988,0.313,-50.725
