id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,1,45.206,17.574,0.29,-6.833
2,1,C,1,A,1,31.441,10.218,0.26,-80.034
3,1,C,1,A,1,37.228,7.11,0.674,46.657
4,0,B,1,A,0,23.32,2.294,0.23,-42.277
5,0,B,1,A,1,25.634,8.473,0.324,6.156
6,1,A,0,A,0,35.27,5.881,0.257,33.917
7,1,A,1,C,0,17.715,5.508,0.691,32.044
8,1,B,0,A,1,35.228,10.944,0.17,23.641
9,0,C,0,A,1,28.708,13.449,0.4,58.809
10,1,A,0,A,0,36.279,2.558,0.517,60.775
11,0,B,0,A,0,38.29,6.788,0.366,47.183
12,1,A,0,A,0,20.426,4.581,0.354,26.172
13,0,C,1,A,0,34.307,4.976,0.236,11.864
14,1,C,1,C,1,49.924,17.319,0.462,43.029
15,1,C,0,A,0,36.13,1.865,0.334,33.377
16,0,B,1,A,1,15.563,16.784,0.508,5.252
17,0,B,1,A,0,26.131,7.654,0.416,-55.518
18,0,B,0,A,1,20.072,2.332,0.409,99.266
19,1,B,0,A,0,24.981,8.441,0.285,58.78
20,0,B,1,A,0,31.282,4.828,0.237,-48.525
21,0,A,0,A,0,28.675,9.359,0.194,-34.999
22,0,A,0,A,0,20.015,0,0.234,46.187
23,1,A,1,A,0,32.397,0,0.382,10.979
24,0,B,1,A,0,30.367,5.646,0.617,8.778
25,1,C,1,A,1,21.948,10.381,0.217,10.648
26,0,C,1,C,1,26.362,11.313,0.517,3.494
27,0,C,1,A,0,14,1.095,0.558,121.966
28,0,B,1,B,1,23.008,10.072,0.288,25.83
29,1,A,0,B,0,34.303,6.342,0.388,-78.024
30,1,B,1,B,1,32.383,16.001,0.205,66.114
31,0,A,0,A,0,34.533,1.125,0.364,57.08
32,1,C,1,A,1,46.21,18.74,0.344,8.773
33,0,B,0,A,0,31.056,2.771,0.407,71.651
34,1,B,0,A,0,44.766,4.965,0.403,33.886
35,0,C,0,A,1,27.084,8.365,0.141,53.989
36,1,B,1,A,0,27.084,5.189,0.371,33.074
37,0,C,1,B,1,50.549,4.229,0.42,6.156
38,0,A,1,A,0,17.396,4.538,0.6,49.589
39,0,B,0,A,1,18.622,9.224,0.239,-43.999
40,0,A,0,A,0,26.421,11.568,0.399,-26.624
41,1,A,1,A,1,28.451,15.1,0.288,53.043
42,1,A,1,B,1,33.026,15.845,0.408,-28.493
43,0,C,1,A,1,40.203,9.435,0.497,-67.795
44,0,B,1,A,0,30.241,2.873,0.358,85.135
45,0,A,0,A,0,20.677,5.963,0.286,5.537
46,1,B,1,A,0,55.177,6.666,0.413,-25.538
47,0,B,0,C,0,24.287,6.764,0.564,25.521
48,0,A,0,A,0,31.682,5.288,0.102,-61.234
49,1,C,1,A,1,38.116,10.578,0.231,22.664
50,1,A,1,A,1,33.634,19.832,0.224,17.332
51,0,A,1,A,0,35.864,7.988,0.604,36.366
52,1,B,0,A,1,24.278,19.816,0.342,0.145
53,1,A,0,A,0,46.061,0,0.488,44.457
54,1,A,1,C,0,16.464,0.414,0.319,-25.512
55,0,A,0,B,0,26.19,7.899,0.535,-55.337
56,1,C,1,A,1,40.003,12.352,0.356,27.676
57,1,B,1,A,1,20.493,31.459,0.362,5.871
58,1,B,1,A,0,44.183,7.464,0.582,45.752
59,1,C,1,C,1,35.7,19.773,0.506,-18.643
60,0,B,1,B,0,26.847,2.179,0.347,-27.918
61,1,A,0,A,0,23.258,0,0.7,25.262
62,1,A,0,A,0,26.023,9.218,0.419,20.701
63,1,A,1,C,1,23.116,14.547,0.611,122.715
64,1,B,1,A,1,35.768,12.901,0.239,-30.588
65,1,A,0,A,1,36.045,15.736,0.32,-17.444
66,0,B,1,A,1,22.995,16.083,0.241,15.693
67,0,B,1,B,1,32.28,11.844,0.276,46.841
68,0,B,0,A,0,27.194,9.277,0.506,2.551
69,0,B,1,A,0,19.654,1.568,0.712,-64.954
70,1,C,1,A,1,24.883,21.953,0.825,3.616
71,1,C,0,A,1,25.162,23.216,0.328,35.38
72,0,B,1,C,1,18.63,11.327,0.536,28.25
73,1,A,0,A,0,29.165,5.791,0.414,-1.107
74,0,B,1,A,1,15.966,19.668,0.416,70.714
75,0,C,0,A,0,25.89,1.588,0.485,59.514
76,1,A,1,A,1,39.666,19.671,0.605,-3.231
77,0,B,1,A,1,29.03,8.278,0.405,1.693
78,1,A,1,B,0,27.98,5.215,0.442,0.081
79,1,A,0,A,1,29.966,16.99,0.351,-12.326
80,1,B,1,A,1,44.102,11.523,0.35,-12.652
81,0,B,1,A,1,19.36,11.33,0.32,47.759
82,1,B,0,A,1,21.802,18.203,0.471,132.538
83,1,B,1,A,1,29.54,23.244,0.504,10.113
84,1,A,0,A,1,29.443,13.119,0.347,44.962
85,1,A,1,B,1,25.189,15.975,0.257,-25.887
86,1,B,1,A,1,31.496,9.163,0.346,57.703
87,1,A,0,A,0,42.307,5.452,0.222,44.544
88,0,C,1,A,1,30.338,14.396,0.374,38.85
89,0,B,0,A,0,22.639,6.236,0.547,21.995
90,0,A,1,A,0,28.24,7.527,0.265,0.83
91,0,C,1,A,0,29.975,7.794,0.274,17.748
92,0,C,1,B,0,19.993,5.816,0.166,-47.19
93,1,B,1,C,1,26.438,11.125,0.416,8.365
94,1,B,1,A,1,42.689,26.091,0.087,-42.249
95,1,A,0,A,0,39.118,3.451,0.348,10.046
96,0,B,1,A,0,21.635,6.827,0.349,44.152
97,0,B,0,B,0,16.802,5.343,0.454,69.149
98,1,B,1,A,0,37.293,2.359,0.434,20.88
99,0,B,1,A,0,35.099,5.041,0.398,27.074
100,1,B,1,A,0,37.096,6.935,0.373,-44.102
101,0,C,1,A,1,28.243,12.7,0.353,10.485
102,1,A,0,A,0,31.707,4.842,0.394,32.365
103,1,A,1,A,1,35.194,19.954,0.462,7.921
104,1,A,1,A,0,43.319,11.745,0.48,58.487
105,0,C,1,A,0,38.265,7.559,0.396,-26.008
106,0,A,1,A,0,21.885,5.919,0.427,36.503
107,1,B,1,A,1,42.62,12.306,0.612,-6.117
108,1,B,1,B,0,22.65,7.091,0.53,-22.26
109,0,A,1,A,0,18.459,3.232,0.291,17.115
110,0,A,1,A,1,46.367,14.4,0.605,18.53
111,1,A,1,A,0,22.193,0.316,0.687,23.019
112,0,C,1,A,1,17.892,11.97,0.389,37.86
113,1,C,1,A,0,33.995,4.416,0.254,-29.943
114,0,C,1,A,1,29.938,13.469,0.607,29.286
115,0,B,0,A,1,26.773,14.067,0.462,11.642
116,1,A,1,A,1,31.697,5.707,0.466,53.458
117,1,B,1,A,0,30.408,4.135,0.364,-11.413
118,1,C,1,A,0,32.7,11.043,0.28,-21.494
119,1,C,1,B,1,22.626,10.616,0.668,34.982
120,0,C,1,A,1,34.666,8.556,0.546,23.659
121,0,A,0,A,1,30.351,12.604,0.333,73.893
122,0,A,0,B,0,39.514,6.946,0.332,13.838
123,1,B,1,A,0,22.88,3.061,0.468,0.404
124,0,B,1,A,0,17.677,5.036,0.305,74.936
125,1,A,1,A,1,25.802,8.301,0.137,14.362
126,1,B,1,B,1,26.221,11.936,0.433,92.921
127,1,B,0,A,1,18.46,9.133,0.499,21.837
