id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,1,35.756,10.521,0.292,82.518
2,1,A,1,A,0,32.566,10.021,0.31,23.75
3,1,A,0,A,1,20.087,15.299,0.218,20.088
4,1,C,0,A,1,23.703,14.709,0.387,58.311
5,1,A,1,A,0,24.462,2.294,0.259,55.866
6,1,C,1,A,1,37.882,10.216,0.339,11.106
7,1,C,1,A,1,21.304,10.904,0.411,-17.187
8,0,A,0,C,0,28.899,7.15,0.696,45.625
9,0,A,0,A,1,31.495,12.492,0.224,51.25
10,0,C,1,B,1,36.785,11.615,0.351,48.385
11,1,C,0,A,1,17.965,24.234,0.358,5.995
12,1,A,0,A,0,20.651,6.601,0.294,28.27
13,1,A,1,C,1,25.516,22.311,0.69,27.743
14,0,B,0,A,0,26.827,4.659,0.24,-39.021
15,1,A,0,A,0,26.491,0.146,0.317,95.959
16,0,A,0,A,1,30.286,12.996,0.326,71.339
17,1,A,1,C,0,19.769,4.11,0.574,60.614
18,0,A,0,B,0,27.51,8.118,0.497,9.729
19,0,B,1,A,0,27.812,1.317,0.335,47.797
20,0,B,1,A,1,29.24,8.607,0.399,37.543
21,1,C,0,A,1,28.381,20.207,0.341,84.258
22,1,B,0,A,0,28.04,2.751,0.66,43.57
23,1,B,1,A,1,28.621,18.539,0.377,1.166
24,0,B,1,A,1,35.314,8.261,0.314,-26.446
25,0,A,1,A,1,20.413,1.657,0.362,8.863
26,0,B,0,B,0,22.045,4.901,0.491,42.955
27,1,B,0,A,0,47.129,6.681,0.307,50.647
28,0,A,0,A,0,20.65,9.256,0.335,113.754
29,1,A,1,A,0,25.436,6.286,0.469,40.742
30,0,A,0,B,1,21.985,14.504,0.375,46.734
31,1,A,1,C,0,34.11,8.957,0.619,-8.37
32,0,B,1,A,1,24.888,10.541,0.363,30.062
33,1,C,1,A,1,26.345,18.832,0.381,36.612
34,1,C,1,A,1,27.671,18.624,0.342,41.542
35,1,B,1,A,1,22.892,16.308,0.299,-41.691
36,1,B,0,A,0,28.917,4.092,0.461,2.217
37,1,A,1,A,0,20.74,1.497,0.236,35.596
38,1,B,1,A,1,21.987,11.115,0.465,75.153
39,0,A,1,A,0,21.792,11.293,0.408,63.528
40,1,C,1,A,0,41.709,4.762,0.315,-32.698
41,1,A,0,A,0,30.872,4.333,0.513,6.832
42,1,A,0,A,0,26.374,4.98,0.234,60.838
43,0,B,0,A,0,34.118,6.173,0.399,53.243
44,1,C,0,A,1,34.061,18.628,0.631,19.123
45,1,A,0,A,0,19.621,3.341,0.506,-7.448
46,0,C,1,A,0,29.596,0,0.302,24.371
47,0,A,0,A,0,30.951,4.253,0.738,15.197
48,1,B,1,A,1,29.729,18.795,0.398,20.925
49,1,B,0,B,1,43.769,6.361,0.347,13.13
50,1,C,1,A,0,25.388,8.196,0.542,-17.763
51,0,A,0,B,0,20.217,2.289,0.465,-23.469
52,1,B,1,B,1,25.458,19.73,0.446,21.734
53,1,B,1,A,0,30.195,0.363,0.424,58.539
54,1,B,1,A,1,36.68,17.929,0.564,10.929
55,1,B,1,A,1,35.667,15.953,0.654,25.509
56,0,B,0,A,0,28.222,3.05,0.421,63.312
57,0,A,1,A,1,40.025,12.232,0.377,68.414
58,0,A,0,B,1,22.495,9.389,0.313,-48.219
59,1,B,0,A,1,40.91,18.22,0.475,66.758
60,1,B,1,A,1,23.097,20.389,0.503,80.862
61,1,C,0,A,1,26.727,17.981,0.471,37.954
62,1,B,1,A,0,22.737,4.817,0.257,36.165
63,0,A,0,A,0,28.267,2.397,0.276,45.89
64,0,A,0,A,0,33.2,6.831,0.38,27.353
65,1,B,1,A,0,30.779,8.861,0.291,1.073
66,1,A,0,A,1,23.345,15.909,0.273,-42.865
67,1,C,1,A,0,22.116,4.996,0.5,-115.518
68,0,A,0,A,1,37.913,10.992,0.363,26.3
69,1,A,0,A,0,28.498,8.041,0.575,47.514
70,0,A,1,B,0,37.066,1.848,0.445,4.808
71,0,B,0,A,0,50.902,10.836,0.546,31.274
