id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,35.383,6.221,0.162,-5.633
2,0,A,0,A,1,24.163,14.493,0.42,-5.296
3,1,A,0,A,0,32.298,0.169,0.193,83.632
4,1,B,1,A,0,29.129,2.175,0.592,28.729
5,0,A,0,A,0,34.493,4.483,0.607,44.183
6,1,B,0,A,1,32.504,20.548,0.421,39.195
7,1,B,0,A,0,24.684,8.685,0.492,-1.12
8,1,A,0,A,1,29.373,12.758,0.502,54.649
9,0,A,0,A,0,23.084,3.038,0.455,30.524
10,0,C,1,A,0,36.83,6.685,0.259,10.892
11,1,C,1,A,0,25.988,10.261,0.381,5.674
12,1,C,1,B,1,38.768,14.14,0.247,33.241
13,0,C,1,A,0,23.333,6.567,0.266,53.252
14,1,A,0,A,0,21.77,5.333,0.605,32.031
15,1,A,0,A,1,31.355,10.589,0.461,-14.217
16,0,C,1,A,0,33.973,8.677,0.672,9.781
17,1,C,0,A,0,37.281,2.673,0.314,17.844
18,0,C,1,A,1,33.52,10.927,0.223,27.136
19,1,C,1,B,1,54.787,19.284,0.349,42.923
20,0,A,0,A,0,18.578,0,0.564,36.255
21,1,A,1,A,0,47.254,3.372,0.529,39.446
22,1,C,1,A,1,25.541,13.756,0.406,-74.337
23,1,A,1,A,1,21.823,12.778,0.299,14.149
24,0,B,1,C,1,27.377,8.892,0.479,-33.207
25,0,B,1,C,0,36.013,4.832,0.444,31.823
26,0,B,1,A,1,24.554,12.078,0.386,-54.009
27,0,B,1,A,1,39.037,9.752,0.43,-23.59
28,0,C,1,A,1,19.556,11.462,0.321,59.419
29,0,A,0,A,0,33.884,3.344,0.459,-41.645
30,0,B,1,A,1,17.59,11.23,0.208,13.795
31,0,B,0,A,0,38.152,3.159,0.398,22.023
32,1,A,1,A,1,25.755,13.867,0.544,-11.156
33,1,B,1,A,1,40.16,15.424,0.332,76.817
34,1,C,1,A,1,32.503,22.448,0.398,11.424
35,0,B,0,A,0,31.757,8.074,0.489,-33.178
36,1,B,1,A,1,34.147,12.581,0.25,-5.827
37,0,B,1,A,0,26.89,6.501,0.355,23.269
38,1,A,1,A,1,27.23,6.026,0.566,31.318
39,1,A,1,A,0,27.952,9.354,0.389,7.436
40,1,A,0,A,0,17.279,4.305,0.371,65.635
41,0,B,1,C,1,28.273,17.133,0.622,-4.04
42,1,C,1,A,1,24.403,21.526,0.436,4.625
43,0,B,0,A,1,23.484,19.063,0.355,0.292
44,0,C,0,A,1,22.492,12.907,0.519,3.212
45,0,A,1,B,0,20.538,0.695,0.489,64.745
46,1,A,0,A,0,17.032,2.757,0.526,-5.1
47,1,C,0,A,1,18.279,8.078,0.352,-13.269
48,1,A,1,A,0,31.601,1.204,0.342,51.311
49,0,B,1,A,1,23.752,9.806,0.092,-35.99
50,0,A,1,A,0,57.448,3.953,0.53,35.02
51,1,A,0,A,0,42.502,1.714,0.585,44.247
52,0,C,1,B,0,54.661,8.492,0.253,4.137
53,0,B,1,A,0,16.547,6.969,0.337,23.89
