id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,44.206,2.45,0.269,22.556
2,1,C,0,A,1,25.146,19.008,0.5,54.842
3,1,C,0,A,0,37.755,7.042,0.63,21.531
4,0,C,0,A,1,26.201,12.658,0.253,-3.891
5,1,B,0,A,1,39.155,9.258,0.226,2.998
6,1,A,1,A,0,26.281,0,0.314,-24.745
7,0,C,0,A,1,18.5,5.191,0.23,46.677
8,0,A,0,B,0,29.941,6.113,0.291,8.949
9,1,B,1,B,0,44.012,7.341,0.304,6.661
10,1,A,1,A,1,27.168,9.24,0.254,38.348
11,1,B,0,A,0,42.61,8.788,0.401,25.144
12,1,A,1,C,0,37.605,6.465,0.584,39.567
13,1,B,1,A,1,24.822,13.672,0.31,47.414
14,1,A,0,A,1,43.742,4.389,0.358,-4.031
15,0,A,1,A,0,25.079,3.398,0.284,35.37
16,1,A,1,A,0,23.866,8.446,0.542,102.69
17,0,C,0,B,0,42.117,5.472,0.34,50.352
18,1,B,1,A,0,38.09,10.028,0.363,36.089
19,1,A,0,A,0,15.327,3.307,0.441,-1.856
20,0,C,1,A,1,28.256,14.598,0.6,55.815
21,0,C,0,A,0,27.001,7.004,0.737,48.215
22,1,C,1,A,1,18.812,12.743,0.575,39.771
23,0,B,1,A,1,22.7,18.768,0.767,14.909
24,0,A,1,A,0,25.503,3.89,0.638,30.765
25,1,C,1,A,0,28.148,4.185,0.421,90.215
26,0,B,1,A,1,31.034,17.471,0.644,-4.974
27,1,C,0,A,1,31.694,24.49,0.776,25.353
28,0,B,0,C,1,13.591,9.788,0.343,61.823
29,1,A,0,B,0,27.485,10.555,0.308,-24.458
30,1,B,0,A,1,17.564,13.094,0.349,-44.736
31,1,B,1,A,1,29.85,10.058,0.359,-113.841
32,0,A,0,B,1,32.373,2.843,0.211,50.902
33,0,B,1,A,1,15.163,5.58,0.232,30.758
34,0,B,1,A,0,32.244,6.028,0.345,-35.835
35,0,B,0,B,1,23.158,8.415,0.351,0.352
36,0,A,0,A,1,26.578,7.231,0.67,47.825
37,0,B,1,C,1,46.756,15.014,0.193,41.541
38,0,C,1,A,0,23.621,3.442,0.197,11.547
39,1,B,1,C,1,31.235,17.459,0.367,-16.115
40,1,A,0,A,0,28.491,1.706,0.331,12.022
41,0,C,1,B,0,24.758,2.694,0.233,61.545
42,0,B,0,B,1,29.508,2.248,0.532,-22.761
43,0,B,1,A,0,46.759,5.974,0.293,82.53
44,1,C,0,A,0,36.267,3.057,0.435,-9.424
45,1,C,1,A,1,20.664,13.788,0.361,13.007
