id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,39.181,8.986,0.342,-30.403
2,0,B,0,A,1,35.871,8.164,0.695,30.759
3,1,A,1,A,1,19.134,16.574,0.448,37.449
4,1,B,1,B,0,21.276,3.878,0.443,20.623
5,1,B,0,A,0,23.89,11.515,0.254,35.188
6,1,A,1,A,0,17.631,7.735,0.349,22.693
7,1,C,0,A,1,25.437,11.315,0.35,81.211
8,1,B,1,A,1,27.596,22.786,0.202,3.696
9,0,A,1,B,1,25.626,8.845,0.524,12.862
10,0,B,0,A,1,36.926,6.079,0.495,18.738
11,0,B,1,A,1,29.937,17.363,0.373,34.922
12,1,C,1,A,0,20.91,1.107,0.502,15.86
13,0,A,1,A,1,32.899,12.815,0.268,-44.717
14,1,B,0,A,0,31.296,3.155,0.482,34.433
15,1,A,0,A,0,17.307,2.422,0.288,69.537
16,1,B,0,A,1,26.096,10.432,0.385,-23.908
17,1,B,1,A,0,21.24,5.1,0.357,32.682
18,0,A,0,A,0,21.879,4.796,0.232,51.941
19,0,A,0,B,0,45.388,7.402,0.287,78.317
20,1,B,1,A,0,25.131,4.498,0.279,-7.317
21,0,A,0,C,1,27.792,6.598,0.474,11.542
22,1,A,1,A,0,41.816,4.557,0.473,30.056
23,1,C,1,A,0,38.092,1.775,0.404,-29.672
24,1,B,0,B,1,35.191,19.417,0.409,16.958
25,1,A,0,A,0,33.877,7.131,0.298,-15.806
26,1,B,0,A,1,23.234,8.317,0.116,-6.166
27,1,A,1,A,0,18.688,4.695,0.424,66.575
28,0,C,1,B,1,32.817,7.179,0.388,43.013
29,0,C,1,A,1,24.993,9.472,0.442,98.373
30,0,B,1,B,0,21.012,9.032,0.38,-43.906
31,1,C,0,A,0,25.227,1.504,0.341,44.672
32,1,A,1,A,1,19.738,14.675,0.715,-0.812
33,0,B,1,A,0,37.271,0,0.302,72.342
34,0,A,0,C,0,20.501,7.753,0.259,23.97
35,0,B,1,B,0,23.098,5.991,0.286,62.91
36,1,B,1,A,1,25.311,14.376,0.228,17.532
37,0,C,1,C,1,14.902,4.589,0.272,22.251
38,0,B,0,A,1,22.31,10.617,0.422,70.48
39,0,A,0,C,0,33.115,4.919,0.411,19.747
40,0,C,1,A,1,35.765,6.236,0.453,11.872
41,0,C,0,A,1,41.501,13.433,0.506,74.976
42,0,B,0,A,0,21.918,2.543,0.37,20.187
43,0,A,0,A,0,33.969,0,0.344,-30.708
44,1,B,1,A,0,23.599,2.94,0.233,46.303
45,0,B,1,B,1,13.311,11.569,0.408,0.081
46,1,C,1,A,1,25.192,8.734,0.478,22.673
47,0,B,0,C,0,23.675,3.812,0.614,47.379
48,0,A,0,B,1,36.41,0,0.27,45.972
49,0,C,1,C,1,23.774,11.48,0.575,-20.119
50,0,B,1,A,1,29.341,7.698,0.317,64.229
51,1,B,0,B,1,31.131,15.294,0.682,41.263
52,1,A,0,A,1,48.879,19.257,0.259,-10.007
53,0,C,0,B,1,26.141,9.042,0.45,-50.923
54,1,A,0,A,1,22.159,17.004,0.228,79.712
55,0,A,0,A,1,26.189,10.79,0.203,-42.365
56,1,B,1,B,0,30.446,5.911,0.499,21.858
57,0,A,0,C,0,46.619,6.186,0.263,76.113
58,1,C,1,A,1,28.031,10.546,0.552,22.842
59,1,A,1,A,1,25.266,7.706,0.177,40.68
60,0,B,0,A,0,25.102,2.927,0.473,27.381
61,1,A,0,A,0,16.844,0,0.245,-15.496
62,0,C,0,A,1,21.629,18.126,0.308,9.544
63,0,A,0,A,0,29.888,5.977,0.304,22.282
64,1,C,0,A,1,27.91,22.758,0.369,-29.178
65,1,A,0,B,0,36.932,5.849,0.246,-12.258
66,1,B,1,A,1,30.19,14.58,0.584,31.78
67,0,C,0,B,1,17.976,4.431,0.389,67.33
68,0,B,0,A,0,25.429,8.544,0.311,12.964
69,1,A,0,A,0,33.945,2.927,0.526,105.773
70,0,B,0,A,1,30.547,6.778,0.244,-35.748
71,0,A,0,A,0,25.882,4.477,0.311,-28.845
72,1,C,0,A,0,26.809,4.241,0.457,53.435
73,0,C,1,A,1,23.608,5.74,0.421,45.84
