id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,24.908,7.973,0.283,108.43
2,1,A,0,A,1,28.739,11.91,0.557,39.456
3,1,A,1,A,1,22.901,16.652,0.217,-4.104
4,0,B,1,A,0,31.093,10.688,0.646,24.627
5,0,C,1,C,1,22.473,7.332,0.29,13.954
6,0,B,0,B,1,14.216,10.225,0.457,20.127
7,0,B,1,A,0,29.783,3.553,0.274,29.626
8,1,A,0,A,0,25.149,6.221,0.435,-6.57
9,0,A,0,A,1,32.984,4.097,0.551,32.055
10,0,A,0,B,1,34.042,14.663,0.398,32.041
11,0,A,1,B,0,20.31,5.678,0.548,6.961
12,0,C,1,A,1,20.812,13.387,0.496,24.693
13,1,A,0,C,0,38.392,5.437,0.43,-4.838
14,0,C,1,A,1,26.695,9.071,0.308,16.992
15,1,A,0,A,0,38.845,2.379,0.172,51.724
16,1,B,0,A,0,38.277,9.944,0.618,97.409
17,0,C,0,B,1,25.45,9.617,0.416,-40.455
18,0,A,0,A,0,29.429,0,0.29,20.24
19,1,B,0,B,0,30.426,1.339,0.442,4.994
20,1,B,1,A,0,33.346,1.284,0.407,32.769
21,1,C,1,A,1,33.22,16.647,0.229,39.679
22,1,B,1,A,0,23.192,5.543,0.323,-23.772
23,0,C,1,A,1,38.512,17.491,0.377,2.223
24,1,A,0,A,0,24.071,1.703,0.464,21.152
25,0,A,0,A,0,32.826,2.428,0.158,-8.503
26,0,B,1,A,1,25.097,7.586,0.202,14.95
27,0,B,1,A,0,41.897,3.714,0.422,-9.704
28,1,A,0,A,0,47.556,3.829,0.443,40.527
29,0,C,0,A,1,30.008,12.764,0.556,-36.604
30,1,B,0,A,1,30.963,11.028,0.526,2.834
31,1,B,0,A,1,31.418,24.484,0.396,33.949
32,0,B,1,B,0,18.119,4.544,0.242,29.674
33,0,B,0,A,0,20.699,6.329,0.578,39.354
34,0,A,0,C,1,33.415,5.03,0.638,7.099
35,1,B,0,A,0,30.334,6.982,0.452,-14.876
36,0,A,0,B,0,24.048,0,0.29,46.074
37,1,C,1,A,1,22.42,9.113,0.502,64.853
38,1,B,1,B,1,32.679,14.108,0.328,99.922
39,0,C,1,B,1,29.114,16.268,0.652,36.406
40,1,A,0,B,0,32.284,13.591,0.552,15.507
41,1,A,0,A,0,25.616,0.873,0.399,44.505
42,0,A,1,A,0,24.031,2.638,0.268,29.858
43,0,A,0,A,0,22.354,6.165,0.369,-2.258
44,1,A,1,A,1,33.869,14.229,0.326,-19.762
45,0,C,1,A,1,20.532,5.129,0.557,27.543
46,1,C,1,B,1,23.331,16.273,0.436,43.236
47,1,B,1,A,0,34.833,5.225,0.418,-20.471
48,0,C,1,A,0,31.933,3.585,0.317,5.893
49,1,C,0,A,1,23.145,11.818,0.288,4.017
50,1,B,0,A,0,12.032,3.944,0.242,-0.91
51,1,B,1,C,1,23.568,16.674,0.59,34.758
