id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,37.448,5.516,0.479,20.538
2,1,A,0,B,0,37.551,0.539,0.417,12.894
3,1,A,0,A,0,27.031,8.633,0.621,35.658
4,1,B,0,A,1,29.765,12.369,0.377,-14.246
5,0,C,1,A,1,29.886,9.885,0.483,89.448
6,0,B,0,A,0,40.705,7.581,0.498,36.001
7,0,A,0,A,1,28.301,14.648,0.406,-38.275
8,0,A,0,B,0,47.251,3.516,0.383,38.842
9,0,B,1,A,1,31.42,13.33,0.368,39.915
10,0,B,0,B,0,20.829,0.296,0.519,64.873
11,1,A,1,C,1,32.458,11.214,0.416,-62.248
12,1,A,0,A,0,50.109,3.498,0.368,29.703
13,1,B,0,A,0,26.162,8.09,0.241,38.032
14,0,A,0,A,0,20.917,5.065,0.446,18.022
15,0,A,0,C,1,27.589,12.182,0.548,5.817
16,0,B,1,A,1,31.123,10.599,0.517,17.642
17,0,B,1,A,1,19.063,9.531,0.291,28.524
18,1,A,0,B,0,22.3,11.209,0.464,41.998
19,1,A,1,B,0,31.487,7.713,0.468,43.513
20,0,A,1,A,1,25.935,5.556,0.519,15.253
21,0,B,0,C,0,29.812,7.014,0.293,44.048
22,1,A,0,A,0,36.314,4.887,0.204,36.278
23,0,A,0,C,0,41.272,8.3,0.563,61.524
24,0,A,0,A,0,28.476,10.016,0.473,22.111
25,1,C,1,A,0,29.831,6.561,0.59,25.081
26,1,B,1,A,1,27.984,8.527,0.486,18.086
27,0,B,1,A,0,31.303,1.015,0.701,33.658
28,1,B,0,A,1,43.915,15.887,0.525,15.592
29,0,C,0,A,1,17.688,12.8,0.355,-62.809
30,1,B,1,A,1,19.034,13.71,0.51,66.592
31,0,B,0,B,1,26.28,2.748,0.564,24.848
32,1,C,0,A,0,23.191,2.28,0.155,67.819
33,1,B,1,A,1,36.151,10.571,0.207,-14.468
34,0,A,0,B,0,56.049,2.042,0.293,-44.976
35,0,A,0,A,0,40.622,4.953,0.515,35.881
36,1,C,1,A,0,31.131,8.138,0.177,40.321
37,1,A,0,A,0,35.279,10.065,0.492,-9.972
38,1,C,0,A,0,46.147,4.71,0.36,-14.835
39,1,A,1,A,0,19.14,4.242,0.65,29.033
40,1,A,1,A,1,25.148,13.329,0.358,-10.495
41,1,A,0,A,0,28.85,6.84,0.372,-12.13
42,1,A,1,A,1,37.705,11.516,0.545,-32.547
43,1,A,1,B,0,23.032,4.768,0.46,64.206
44,1,C,1,A,1,25.661,18.527,0.362,62.865
45,1,A,1,B,0,31.985,4.053,0.267,-0.94
46,0,A,1,A,0,26.32,0.176,0.519,136.581
47,1,B,0,B,0,32.295,7.718,0.309,23.742
48,1,B,0,B,0,26.647,2.63,0.479,31.527
49,0,A,0,A,0,21.355,4.786,0.435,31.37
50,0,B,0,B,1,22.728,9.281,0.545,-15.603
51,0,A,0,A,0,37.965,6.694,0.312,0.232
52,1,B,1,B,1,24.757,14.999,0.268,7.741
53,0,B,0,A,1,27.252,0,0.195,17.78
54,1,B,1,A,1,26.648,19.71,0.315,3.214
55,0,A,0,A,0,24.433,8.292,0.452,-1.719
56,1,A,0,A,0,14.155,6.45,0.396,37.354
57,1,A,1,A,1,35.109,16.477,0.358,-42.371
58,1,C,0,A,1,42.465,15.096,0.424,-13.067
59,0,A,1,C,0,20.337,9.467,0.405,9.615
60,0,B,0,B,1,21.826,7.05,0.651,9.522
61,0,A,1,C,0,29.258,4.418,0.567,57.825
62,0,A,1,C,0,33.025,1.612,0.583,-2.927
63,1,C,1,A,1,23.052,9.509,0.555,32.14
64,1,C,0,A,1,27.269,16.034,0.387,71.584
65,1,A,0,A,0,22.373,5.743,0.241,37.105
