id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,1,26.159,21.953,0.513,67.882
2,1,A,1,A,1,25.183,8.663,0.686,-15.745
3,0,B,1,A,0,48.15,8.477,0.647,116.222
4,1,A,1,B,1,25.154,15.355,0.585,-18.93
5,0,B,0,A,1,23.629,8.301,0.342,25.819
6,1,B,1,A,1,16.88,17.3,0.364,10.79
7,0,C,0,A,0,43.624,0.402,0.428,-12.225
8,0,B,0,C,1,38.812,9.499,0.255,4.776
9,0,C,0,A,1,42.431,2.343,0.576,45.066
10,1,C,1,A,1,29.727,16.972,0.55,21.618
11,1,C,1,B,1,29.464,16.749,0.478,20.261
12,1,B,0,A,0,36.274,5.262,0.467,80.992
13,1,B,0,A,1,38.756,20.841,0.233,13.881
14,1,A,0,A,0,27.629,2.65,0.111,7.064
15,1,A,0,A,0,17.261,11.146,0.407,13.584
16,0,B,0,A,0,24.621,6.279,0.187,-27.849
17,0,A,1,A,0,21.324,10.704,0.318,-37.354
18,1,C,1,A,0,36.028,4.516,0.526,-0.328
19,0,A,0,B,0,18.695,7.763,0.342,-0.658
20,0,B,1,A,1,18.808,13.349,0.422,26.098
21,1,B,1,B,1,21.519,8.317,0.509,13.415
22,1,C,0,A,0,21.015,5.16,0.38,-10.132
23,0,B,0,A,0,40.047,6.359,0.408,31.502
24,1,A,0,A,1,27.071,7.981,0.518,-9.059
25,0,A,1,C,0,41.925,4.842,0.458,92.162
26,0,C,1,B,1,29.955,7.93,0.619,-22.944
27,1,C,1,A,1,40.191,20.004,0.493,43.482
28,0,A,0,A,0,25.417,2.538,0.401,33.215
29,0,B,1,A,1,27.71,12.392,0.114,16.504
30,0,B,0,A,0,32.453,0.747,0.279,-65.566
31,0,A,1,A,1,27.029,12.857,0.519,29.696
32,1,B,1,A,1,28.529,12.02,0.144,25.163
33,0,C,0,A,1,30.868,8.268,0.458,79.305
34,1,B,1,A,1,28.455,20.815,0.666,33.808
35,1,A,0,A,0,35.358,6.36,0.207,40.5
36,0,B,1,A,1,19.018,12.295,0.336,-5.62
37,1,C,1,A,0,45.171,0.986,0.405,65.578
38,1,B,1,B,1,24.256,13.41,0.571,-42.789
39,0,C,0,A,1,26.552,12.181,0.745,-8.98
40,1,B,0,A,1,30.88,21.469,0.396,50.241
41,0,B,1,A,0,24.39,0.763,0.419,-11.847
42,0,A,0,B,1,21.829,6.154,0.385,-11.468
43,0,A,0,B,0,34.303,7.588,0.476,2.307
44,1,A,1,C,0,29.496,6.775,0.471,5.822
45,1,A,1,A,1,25.395,30.932,0.308,16.069
46,1,B,0,A,0,23.658,0.245,0.463,75.665
47,1,A,0,B,0,23.248,4.698,0.516,-71.411
48,0,C,1,A,0,34.296,7.702,0.23,34.809
49,0,A,1,A,0,29.855,3.36,0.733,1.338
50,1,C,1,A,0,27.213,7.211,0.219,-5.132
51,1,A,1,A,1,24.468,14.305,0.348,9.878
52,1,A,1,A,0,42.036,8.204,0.458,30.186
53,1,B,1,A,0,36.157,5.699,0.448,62.346
54,1,A,0,A,0,48.212,3.811,0.378,43.019
