id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,B,0,24.679,3.871,0.469,-22.461
2,0,B,1,C,1,30.118,6.018,0.734,19.938
3,0,A,0,A,0,19.782,1.991,0.278,-17.237
4,1,B,1,A,0,48.149,2.62,0.283,37.257
5,0,A,0,A,0,31.946,12.062,0.437,26.19
6,0,B,0,B,1,34.33,3.043,0.304,11.024
7,0,A,1,C,1,25.31,9.389,0.297,70.969
8,0,B,0,A,0,29.258,5.924,0.278,-23.572
9,1,B,0,A,1,27.416,13.338,0.487,62.558
10,0,A,1,B,1,25.068,21.384,0.533,39.968
11,0,C,1,A,1,28.022,11.124,0.56,6.072
12,0,A,0,A,0,26.822,4.274,0.695,62.337
13,1,C,1,A,1,25.897,14.669,0.31,51.131
14,1,B,1,A,0,26.904,5.403,0.624,-23.596
15,0,A,1,A,1,37.671,10.839,0.406,45.629
16,1,A,1,B,1,29.176,19.383,0.565,-68.708
17,1,B,1,A,0,30.52,8.041,0.302,2.236
18,0,B,1,A,1,19.094,10.324,0.272,10.177
19,1,A,0,A,0,20.434,2.598,0.425,-19.929
20,0,C,0,A,0,24.107,7.709,0.663,27.583
21,1,C,1,B,1,34.567,19.457,0.477,30.187
22,1,A,1,A,1,28.12,12.044,0.334,49.886
23,0,B,1,B,1,28.727,12.711,0.654,31.145
24,0,B,1,A,1,35.034,18.381,0.385,-9.44
25,0,A,1,C,1,39.845,10.771,0.671,9.876
26,1,A,0,A,0,29.894,5.32,0.502,37.618
27,1,C,1,A,0,30.688,5.392,0.419,10.145
28,1,B,1,A,1,30.837,7.244,0.374,53.639
29,0,A,1,A,0,35.93,5.318,0.512,111.516
30,1,A,1,C,1,39.766,18.587,0.39,24.862
31,1,B,1,B,1,23.475,15.09,0.354,21.514
32,0,A,0,A,1,27.053,15.54,0.346,69.954
33,1,B,1,A,0,36.674,1.711,0.36,-39.971
34,0,A,1,A,0,33.087,0,0.518,57.503
35,1,C,0,A,0,24.63,2.299,0.4,-12.342
36,0,A,1,A,1,37.609,10.64,0.302,-8.509
37,1,B,1,B,1,32.672,16.266,0.305,-15.624
38,0,A,1,C,0,27.474,0.39,0.457,0.663
39,1,A,1,B,0,26.659,2.838,0.23,10.93
40,1,A,0,B,0,24.863,0,0.149,-31.16
41,1,B,1,A,1,30.949,21.232,0.543,11.343
42,1,C,1,A,1,26.808,12.646,0.213,-6.155
43,1,A,1,A,1,22.395,14.816,0.452,12.153
44,1,A,0,A,0,21.44,8.445,0.271,83.307
45,0,A,0,A,0,19.57,7.673,0.236,1.425
46,0,C,1,B,0,28.585,5.981,0.408,22.249
47,0,A,0,A,0,23.23,8.429,0.442,71.737
48,0,B,0,A,1,18.255,4.306,0.322,28.242
