id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,1,22.706,13.17,0.654,17.653
2,0,A,1,A,0,32.071,2.231,0.333,28.841
3,1,A,1,A,1,47.762,14.177,0.526,9.328
4,1,B,1,A,1,39.412,18.226,0.1,44.905
5,1,C,0,A,0,34.289,3.155,0.247,-61.374
6,1,B,1,A,1,26.543,14.753,0.475,-20.077
7,1,B,1,A,1,35.159,10.382,0.28,45.827
8,1,B,1,A,1,32.157,17.687,0.492,52.424
9,1,C,1,B,1,38.376,14.215,0.627,95.904
10,0,A,0,C,1,33.671,13.999,0.383,5.135
11,0,C,0,A,0,35.713,5.824,0.435,6.82
12,1,A,1,A,0,32.517,1.125,0.285,79
13,0,B,0,A,1,32.996,10.365,0.164,80.031
14,1,A,0,A,0,29.2,3.426,0.598,40.613
15,0,A,1,A,1,28.128,16.296,0.358,17.568
16,1,A,1,A,1,25.69,11.102,0.28,-9.239
17,1,C,0,A,0,21.312,5.846,0.399,24.247
18,1,C,1,A,1,24.009,12.547,0.532,22.937
19,1,B,1,A,1,21.155,15.43,0.391,3.26
20,0,B,1,A,0,23.874,5.597,0.386,25.902
21,1,A,0,A,0,26.676,0.005,0.28,71.706
22,0,B,0,B,0,28.966,2.647,0.436,95.026
23,1,B,1,A,1,21.733,18.948,0.419,-53.285
24,0,A,1,C,1,39.957,5.52,0.464,10.355
25,1,B,1,A,0,34.863,3.004,0.311,-22.043
26,1,A,0,A,0,27.53,4.663,0.252,20.578
27,0,C,1,A,0,22.441,1.676,0.476,50.012
28,0,C,0,A,0,32.846,4.898,0.316,20.771
29,0,A,1,A,1,32.399,3.182,0.357,61.623
30,1,A,1,A,0,36.558,8.418,0.549,17.118
31,1,A,0,A,1,35.593,20.724,0.259,64.211
32,0,A,1,A,1,22.938,12.837,0.522,1.533
33,0,A,0,A,1,26.521,12.933,0.472,-41.26
34,0,A,0,A,1,27.952,13.807,0.455,-1.592
35,0,C,0,A,1,22.742,11.539,0.125,71.121
36,0,C,0,A,1,37.143,11.622,0.544,-3.098
37,1,A,0,A,0,37.484,5.573,0.344,40.195
38,1,C,1,A,0,49.775,5.947,0.302,9.22
39,1,A,0,A,1,31.62,13.25,0.587,-22.427
40,1,C,1,A,1,49.067,21.408,0.286,52.104
41,0,A,0,B,0,21.998,3.362,0.318,59.717
42,0,A,0,B,0,13.982,2.253,0.384,29.49
43,0,C,1,A,1,27.719,3.744,0.465,63.903
44,0,A,1,A,0,36.261,3.958,0.462,13.539
45,1,A,1,B,0,19.447,3.394,0.335,-21.563
46,0,B,0,A,0,26.711,7.24,0.509,23.617
47,0,B,1,A,1,37.327,2.248,0.45,13.652
48,1,B,0,B,1,25.035,8.511,0.234,2.494
49,1,C,1,A,1,29.647,18.119,0.355,-9.364
50,0,C,1,B,1,26.162,15.676,0.621,-0.734
51,0,A,0,A,1,39.189,7.07,0.297,-30.315
52,0,B,1,A,1,51.168,10.474,0.471,51.074
53,1,C,0,A,0,16.52,5.523,0.448,27.341
54,1,A,1,A,0,30.259,3.375,0.303,-9.251
55,0,C,0,A,1,22.441,10.557,0.369,20.559
56,1,C,1,A,1,27.992,12.82,0.304,-4.041
57,0,A,0,C,1,32.095,15.342,0.551,42.089
58,1,A,1,A,1,38.351,21.45,0.162,-5.999
59,1,A,0,A,1,30.762,11.271,0.458,-17.844
60,1,C,0,A,1,24.418,21.321,0.307,74.465
61,1,A,0,A,0,34.048,8.591,0.504,31.987
62,1,C,1,B,1,31.263,14.318,0.613,45.7
63,1,B,1,A,1,29.914,2.545,0.319,-0.471
64,0,A,1,C,0,32.778,4.217,0.517,-0.788
65,1,C,1,A,1,20.314,8.768,0.367,77.432
66,0,C,1,A,0,30.231,0,0.302,-39.671
67,0,A,0,A,1,35.187,14.041,0.71,-6.548
68,1,A,1,B,0,39.062,3.4,0.475,117.158
69,1,B,1,B,0,20.722,3.542,0.614,26.786
70,0,B,0,A,0,19.074,8.322,0.574,70.807
71,0,B,1,B,1,30.811,11.76,0.548,13.034
72,0,A,0,A,0,25.542,2.753,0.229,53.253
73,0,A,0,A,0,26.35,8.234,0.47,28.126
74,0,A,0,A,0,37.178,2.201,0.331,16.788
75,0,B,1,A,1,28.059,8.352,0.215,4.531
76,0,B,0,A,1,39.998,7.132,0.523,48.122
77,1,A,1,A,0,31.098,6.689,0.249,47.835
78,1,B,1,A,0,24.727,3.381,0.362,-33.79
79,0,A,0,A,0,18.294,4.592,0.208,62.51
80,0,B,1,A,1,36.648,14.218,0.252,12.229
81,1,B,0,A,0,39.986,6.74,0.373,51.709
82,1,C,0,A,1,27.483,13.91,0.559,-2.201
83,1,A,0,A,0,36.884,2.15,0.487,-60.377
84,0,A,0,C,0,25.717,1.689,0.168,60.381
85,0,C,1,A,1,26.663,14.931,0.37,75.164
86,0,A,0,B,1,29.591,9.546,0.328,56.875
87,0,B,1,A,0,29.914,4.338,0.396,75.59
88,1,C,0,A,1,20.985,8.024,0.498,68.378
89,1,C,0,A,0,29.613,2.776,0.646,5.827
90,0,B,0,B,1,31.501,13.784,0.358,-2.403
91,0,B,1,A,1,20.505,12.219,0.503,50.581
92,1,B,0,B,0,28.861,2.608,0.57,69.826
93,0,B,0,A,1,45.493,8.569,0.378,28.607
94,1,B,0,B,0,24.448,7.9,0.402,8.146
95,1,A,0,A,0,37.574,2.972,0.649,67.653
96,1,C,0,A,1,23.975,14.705,0.454,63.042
97,1,B,1,A,1,32.289,8.039,0.362,21.184
98,0,C,0,A,1,37.377,5.344,0.307,47.932
99,1,A,0,A,0,16.176,1.472,0.551,8.293
100,0,A,0,A,0,18.312,4.117,0.503,-0.208
101,1,B,1,A,0,23.499,6.7,0.532,1.381
102,0,C,0,A,0,25.275,2.974,0.182,19.268
103,0,C,1,A,1,42.307,5.161,0.677,-8.135
104,1,B,0,A,1,13.96,15.219,0.41,2.27
105,0,C,0,A,1,25.641,14.092,0.524,-34.54
106,0,B,1,A,1,21.251,9.136,0.172,41.867
107,1,B,1,B,1,40.244,25.886,0.551,56.542
108,1,A,1,C,0,31.617,3.121,0.472,24.109
109,1,A,0,A,1,24.629,8.19,0.554,79.843
110,0,A,1,C,0,43.986,9.183,0.375,-18.598
111,0,B,1,A,1,31.252,5.445,0.351,36.612
112,1,B,0,A,0,20.096,6.986,0.39,76.859
113,1,A,1,A,1,27.996,19.943,0.15,-12.956
114,1,A,1,A,1,34.44,12.646,0.351,40.257
115,1,B,0,A,0,30.003,6.595,0.612,-44.514
116,1,C,1,A,1,34.522,16.13,0.346,21.352
117,1,C,0,A,1,37.607,18.864,0.365,29.811
118,1,A,0,A,0,22.658,3.671,0.29,0.501
119,1,A,0,A,1,31.777,17.252,0.383,-40.882
120,0,B,0,A,0,58.242,6.869,0.432,26.404
121,0,B,0,A,1,32.329,13.367,0.281,44.891
122,0,A,0,B,0,20.113,6.842,0.534,37.566
123,1,C,0,A,0,29.351,5.318,0.388,38.219
124,0,A,0,A,0,36.538,10.324,0.339,-5.574
125,1,A,1,A,0,26.868,8.71,0.408,-11.951
126,1,B,0,A,1,40.408,9.293,0.29,84.576
127,0,A,1,C,1,47.194,8.941,0.447,65.459
128,1,A,0,A,1,34.27,20.231,0.325,48.043
129,1,A,0,A,0,26.731,8.246,0.401,30.882
130,0,B,1,A,1,29.723,12.172,0.604,8.35
131,1,B,1,A,0,22.015,4.759,0.529,43.401
132,1,A,1,A,1,42.036,10.019,0.452,4.238
133,0,C,1,A,1,18.348,7.387,0.269,16.181
134,0,B,1,A,1,41.323,2.444,0.381,31.53
135,0,A,0,C,0,29.386,2.642,0.755,3.65
136,0,C,0,A,1,21.2,13.473,0.293,-13.155
137,1,B,1,A,1,27.76,13.976,0.508,-33.763
138,1,C,1,A,0,44.536,0,0.396,-2.761
139,0,B,0,A,1,26.799,14.908,0.287,40.798
140,1,C,1,A,1,28,13.141,0.348,14.434
141,1,B,1,A,1,21.348,17.622,0.428,104.901
142,1,A,1,A,1,53.054,20.682,0.268,51.843
143,1,C,1,A,0,25.722,4.359,0.466,32.966
144,1,A,1,A,0,28.206,6.186,0.507,-55.285
145,0,C,1,A,1,21.025,8.202,0.599,30.891
146,1,A,1,B,1,32.844,7.283,0.159,45.459
147,0,C,1,B,1,29.631,15.92,0.1,35.309
148,1,B,1,A,0,21.298,2.471,0.317,-4.22
149,0,B,0,A,0,23.728,3.591,0.598,15.571
150,1,A,1,A,0,15.931,10.591,0.746,3.182
151,0,B,0,A,0,21.063,4.041,0.323,75.028
152,1,C,0,A,1,22.893,3.762,0.447,55.356
153,1,A,1,A,0,25.685,3.092,0.478,34.841
154,1,C,1,A,1,57.732,19.907,0.488,3.43
155,1,B,1,A,0,21.648,1.276,0.372,84.323
156,0,A,1,A,0,34.802,6.443,0.322,25.27
157,0,C,1,A,0,16.597,3.226,0.324,68.313
158,1,A,1,A,0,21.128,1.529,0.497,-30.249
159,1,B,1,A,1,33.863,14.959,0.4,34.21
160,0,B,1,A,0,29.294,1.744,0.227,43.005
161,1,B,1,A,1,30.644,15.543,0.352,55.53
162,1,C,1,A,0,26.701,7.467,0.612,8.48
163,1,B,1,A,0,34.179,3.72,0.334,-0.138
164,0,B,0,A,0,38.846,3.493,0.327,12.5
165,0,A,1,B,0,37.483,6.471,0.337,36.351
166,0,A,0,A,0,25.798,5.615,0.375,82.749
167,0,A,1,B,1,39.226,5.596,0.497,-0.768
168,1,B,0,A,0,24.209,2.814,0.575,36.295
169,0,A,0,A,0,31.201,9.053,0.605,56.075
170,0,B,0,C,0,29.603,2.659,0.274,39.816
171,1,B,1,A,1,19.362,14.575,0.4,17.267
172,1,C,0,A,1,38.821,16.621,0.301,6.362
173,0,B,0,A,1,23.779,14.708,0.601,-45.81
174,0,C,1,A,1,45.14,11.528,0.445,75.665
175,0,A,1,A,1,23.533,11.126,0.375,18.039
176,1,C,1,C,1,36.936,12.429,0.674,-13.628
177,1,B,0,B,0,36.601,4.263,0.327,64.041
178,1,A,1,A,0,23.751,3.979,0.392,8.657
179,1,C,1,B,1,44.101,11.657,0.454,70.843
180,0,A,0,A,0,24.761,0,0.261,37.051
181,1,C,1,A,1,25.274,12.109,0.348,53.075
182,0,A,0,A,0,23.505,10.011,0.572,-27.624
183,1,A,0,A,0,22.127,6.367,0.429,38.071
184,1,B,1,B,0,28.824,1.486,0.363,51.38
185,0,C,1,A,0,29.847,4.268,0.239,-11.648
186,1,B,1,A,1,17.083,11.312,0.476,11.022
187,1,C,1,A,0,26.385,1.483,0.348,-8.359
188,0,A,0,A,0,26.231,4.007,0.373,-4.793
189,0,A,0,A,0,27.98,10.792,0.372,30.965
190,1,A,0,B,0,25.635,7.218,0.378,49.633
191,1,A,0,A,0,29.246,12.451,0.636,37.88
192,1,A,0,A,0,28.786,3.214,0.189,12.581
193,0,B,1,A,1,34.07,9.824,0.283,118.575
194,1,A,1,B,0,29.711,11.447,0.66,18.6
195,1,B,1,A,1,26.43,18.16,0.215,11.838
196,0,C,1,A,0,41.817,2.394,0.492,25.796
197,1,B,1,C,1,25.287,16.876,0.781,59.814
198,1,B,1,A,1,33.046,8.876,0.581,-25.431
199,0,A,0,C,1,34.972,12.5,0.477,3.808
200,0,A,0,A,1,31.785,7.931,0.422,13.097
201,1,B,0,B,1,26.061,15.663,0.278,28.324
202,0,A,1,B,1,32.058,15.065,0.254,74.843
203,1,A,0,A,0,35.175,1.316,0.338,7.562
204,0,A,0,A,0,42.362,7.891,0.255,33.154
205,1,A,1,A,0,28.191,1.588,0.172,-14.814
206,0,C,0,A,1,26.155,7.527,0.151,43.656
207,1,A,0,A,0,26.853,6.328,0.651,-1.349
208,1,B,1,A,0,30.453,0,0.276,13.332
209,0,A,0,A,0,31.636,8.257,0.419,46.747
210,0,A,0,A,0,27.008,4.507,0.596,26.285
211,0,A,0,A,1,44.093,13.131,0.09,28.163
212,1,C,1,A,1,42.813,19.635,0.242,35.203
213,1,A,1,B,1,13.464,12.209,0.456,-8.382
214,0,B,1,A,1,26.644,6.089,0.12,13.822
215,1,B,1,B,1,24.149,18.647,0.681,39.674
216,1,A,0,B,0,19.977,1.503,0.415,-53.107
217,1,A,0,C,0,47.373,11.127,0.566,-18.354
218,0,C,1,A,1,43.615,12.139,0.405,-7.381
219,0,A,0,C,0,31.166,3.24,0.355,20.674
220,1,A,1,A,1,32.946,17.717,0.328,40.434
221,0,B,0,A,0,38.616,5.504,0.307,55.547
222,1,A,1,A,1,19.394,5.253,0.51,30.888
223,0,B,0,B,1,37.876,11.833,0.589,50.468
224,1,A,1,B,0,22.075,2.705,0.23,87.601
225,1,A,1,C,1,21.985,18.713,0.36,83.933
226,1,A,0,A,0,21.961,2.224,0.461,36.343
227,0,B,1,A,1,20.286,11.738,0.262,-26.407
228,0,C,0,A,1,36.062,11.403,0.41,-38.753
229,0,A,1,A,1,38.531,5.815,0.229,61.005
230,1,B,1,A,1,34.8,8.755,0.325,17.008
231,0,A,0,A,0,32.72,4.192,0.419,40.201
232,1,B,0,A,0,33.209,0.141,0.597,-12.175
233,0,C,1,C,1,16.697,12.068,0.232,8.719
234,0,A,0,A,1,19.581,7.458,0.284,-34.113
235,0,A,0,A,0,35.814,7.254,0.364,-1.521
236,0,C,0,B,1,38.009,5.956,0.348,31.204
237,0,A,0,A,0,26.774,0,0.256,-1.037
238,0,A,0,B,0,33.103,3.886,0.231,-4.49
239,1,A,1,A,1,31.579,10.961,0.27,14.023
240,0,B,0,B,0,23.661,4.589,0.435,3.076
241,1,C,1,A,1,40.803,11.542,0.365,-5.608
242,1,B,0,A,1,33.413,7.733,0.316,-19.021
243,1,A,1,A,0,31.951,2.046,0.243,0.604
244,0,B,1,A,1,33.941,17.153,0.399,31.654
245,1,B,1,B,0,29.536,10.459,0.514,-14.525
246,1,C,1,A,1,33.506,6.498,0.375,11.573
247,0,C,1,A,1,28.851,7.461,0.513,-24.787
248,1,B,1,A,0,31.879,1.972,0.487,27.672
249,1,B,0,A,0,42.064,1.471,0.242,52.89
250,0,B,1,A,1,60.033,10.262,0.719,-3.069
251,1,A,0,A,1,35.92,14.376,0.376,87.162
252,0,B,1,A,0,22.85,0,0.5,5.647
253,0,B,1,A,0,35.03,2.43,0.306,78.826
254,0,B,0,B,0,21.697,4.678,0.353,23.074
255,0,A,1,B,0,35.506,7.389,0.255,-12.591
256,1,B,0,A,0,27.621,5.105,0.204,-15.103
257,1,A,0,A,0,53.192,7.772,0.302,8.411
258,0,A,1,B,0,28.347,4.31,0.55,-47.921
259,0,A,0,B,1,28.033,12.319,0.209,24.019
260,0,B,0,A,1,23.559,11.677,0.177,-9.1
261,1,A,0,C,0,30.604,3.986,0.381,9.154
262,0,B,1,B,1,33.89,12.179,0.472,-9.924
263,1,A,0,A,0,21.925,5.296,0.261,5.517
264,0,B,1,A,1,22.106,12.375,0.479,-42.833
265,0,A,1,A,0,47.899,0,0.574,64.414
266,0,A,0,A,1,24.56,12.329,0.254,34.837
267,1,C,1,A,1,33.844,11.387,0.14,46.137
268,1,B,1,B,1,22.995,11.059,0.386,45.742
269,1,B,1,B,0,34.297,5.068,0.313,6.94
270,1,B,1,A,0,30.428,10.074,0.333,-29.208
271,0,A,0,C,0,29.77,2.053,0.591,68.605
272,1,A,1,A,0,31.993,8.734,0.543,65.368
273,0,C,1,A,1,23.344,11.081,0.179,-37.626
274,1,B,1,A,1,33.105,18.8,0.456,105.395
275,0,C,1,A,1,27.114,7.229,0.312,50.026
276,1,A,1,C,1,40.707,19.497,0.49,12.587
277,1,C,0,A,1,29.216,11.479,0.237,54.758
278,1,C,0,A,0,39.16,4.861,0.414,22.598
279,0,C,0,A,1,28.822,24.119,0.401,5.554
280,1,C,1,A,1,24.489,15.842,0.289,81.006
281,1,C,1,A,1,18.025,21.553,0.369,79.808
282,0,A,0,A,0,19.886,4.022,0.438,94.493
283,1,C,1,A,0,29.513,5.377,0.456,35.051
284,1,B,0,A,0,28.26,2.431,0.253,6.328
285,0,B,1,B,0,28.204,8.306,0.464,46.129
286,1,C,1,A,1,29.354,17.828,0.254,-14.26
287,1,A,0,A,0,27.649,6.822,0.46,-35.1
288,1,C,1,A,1,21.984,19.693,0.448,-19.566
289,1,B,0,A,0,28.199,5.31,0.328,35.672
290,0,B,1,B,1,28.925,10.979,0.114,-12.168
291,0,C,0,A,1,26.791,9.298,0.449,15.088
292,0,C,1,A,1,27.214,15.927,0.363,79.958
293,0,B,1,C,1,30.258,4.459,0.299,73.927
294,1,A,0,A,1,29.545,13.362,0.532,-18.984
295,0,A,0,A,1,24.237,13.22,0.542,-39.497
296,1,B,1,A,0,29.941,8.084,0.537,24.405
297,0,A,1,C,0,16.278,1.121,0.075,54.179
298,0,B,0,C,0,19.487,2.593,0.39,46.816
299,0,C,1,A,0,22.075,7.801,0.435,59.795
300,1,B,0,A,1,25.871,7.531,0.323,58.082
301,0,A,1,A,0,32.743,3.262,0.307,20.303
302,1,B,0,A,0,27.077,3.417,0.412,44.937
303,1,B,0,A,0,21.667,4.975,0.423,16.145
304,0,B,0,A,0,42.656,4.5,0.224,81.468
305,1,A,0,B,0,27.74,8.118,0.274,-89.808
306,1,B,1,A,0,18.5,5.821,0.266,80.371
307,0,A,0,A,0,18.538,3.941,0.42,74.394
308,1,B,0,A,0,26.113,6.389,0.194,137.275
309,1,B,0,A,1,26.41,17.358,0.341,-8.246
310,1,A,0,A,0,20.376,5.23,0.33,-13.605
311,1,B,1,A,1,31.781,10.259,0.639,36.285
312,0,B,1,A,1,22.943,14.85,0.468,-12.948
313,1,C,1,A,1,30.771,8.549,0.465,-15.07
314,0,A,0,A,0,29.35,4.377,0.354,-41.428
315,1,B,0,A,0,22.192,6.275,0.542,76.511
316,1,C,0,A,1,34.095,11.063,0.314,7.273
317,1,B,0,A,0,28.709,0,0.369,-1.852
318,1,A,0,A,0,22.556,6.974,0.208,-5.66
319,0,C,0,A,1,37.985,10.91,0.492,61.521
320,0,B,1,A,0,32.733,10.045,0.136,178.671
321,0,A,1,C,1,26.791,11.065,0.427,-8.594
322,1,B,1,B,1,28.009,8.555,0.452,19.108
323,1,A,0,A,0,21.924,5.663,0.458,5.139
324,0,B,1,A,0,42.887,3.032,0.675,-5.59
325,1,B,0,A,1,26.483,11.175,0.587,-96.37
