id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,0,37.184,3.972,0.266,28.475
2,0,C,1,A,1,22.515,16.452,0.322,10.069
3,0,A,0,B,0,37.907,7.116,0.339,-42.61
4,0,A,1,A,0,28.139,2.773,0.337,39.766
5,1,A,0,B,0,40.347,3.228,0.31,4.666
6,0,B,1,A,1,22.706,14.517,0.465,35.554
7,0,B,1,A,1,37.752,6.73,0.336,-2.403
8,1,B,0,A,1,38.401,16.111,0.293,72.296
9,1,C,1,A,1,21.74,12.462,0.691,35.226
10,1,A,0,A,1,38.627,9.449,0.328,-37.119
11,0,A,1,A,1,48.575,1.268,0.597,77.047
12,1,C,0,A,1,33.955,10.028,0.503,12.181
13,1,A,1,A,1,19.247,19.976,0.503,8.845
14,0,B,0,B,1,26.019,8.828,0.375,33.989
15,0,B,0,A,1,31.362,11.148,0.43,-76.741
16,0,B,0,A,0,37.574,6.559,0.217,-17.271
17,0,B,0,C,1,26.215,5.603,0.158,62.984
18,1,B,1,B,1,23.667,22.667,0.432,-17.122
19,1,C,1,A,1,27.86,11.811,0.424,89.279
20,0,B,0,B,0,22.727,7.936,0.27,44.559
21,0,C,1,A,0,33.688,4.321,0.4,30.282
22,0,C,1,A,1,45.931,4.449,0.563,-29.021
23,1,A,0,A,0,27.006,7.203,0.643,-3.753
24,1,A,1,A,1,44.479,7.316,0.609,-29.333
25,0,C,1,A,1,26.708,10.364,0.274,-23.103
26,1,C,1,A,1,29.437,17.782,0.327,-15.516
27,1,C,0,A,1,30.345,24.14,0.24,14.557
28,0,A,1,C,1,30.28,11.613,0.27,-24.236
29,0,A,0,B,0,23.236,5.75,0.523,16.679
30,1,A,1,A,1,27.083,17.972,0.386,13.305
31,1,B,0,A,0,28.03,1.836,0.247,17.111
32,1,B,1,A,0,22.975,5.534,0.498,22.422
33,1,A,1,A,0,32.702,0.77,0.371,6.447
34,1,C,0,A,1,35.571,19.388,0.413,21.678
35,1,B,1,A,1,32.539,6.257,0.562,21.903
36,1,B,0,A,0,34.215,6.127,0.424,31.707
37,1,B,0,A,1,25.743,14.273,0.488,62.368
38,0,C,1,C,1,26.307,9.594,0.442,27.583
39,1,B,1,A,0,15.821,5.973,0.524,83.87
40,0,A,1,B,0,18.141,1.275,0.491,32.352
41,0,A,0,C,0,21.463,3.582,0.35,-39.374
42,0,A,0,A,1,27.08,12.229,0.393,44.241
43,1,C,0,A,0,30.092,9.724,0.343,30.294
44,1,C,1,A,0,28.162,5.467,0.351,29.12
45,0,B,0,A,1,19.779,5.185,0.381,8.934
46,1,A,0,A,0,22.513,5.569,0.505,62.882
47,1,A,0,A,0,27.118,13.008,0.415,30.215
48,1,A,1,C,0,33.061,8.319,0.517,19.991
49,1,B,0,A,1,33.806,15.759,0.688,-18.085
50,1,C,1,A,1,21.452,19.186,0.283,-50.063
51,1,B,0,A,0,33.459,1.189,0.348,83.222
52,1,C,1,A,1,36.337,12.993,0.344,49.96
53,1,B,1,B,0,30.758,5.954,0.335,-17.358
54,1,B,1,A,1,27.097,13.393,0.179,21.378
55,0,A,1,A,1,32.304,3.539,0.455,34.316
56,0,A,1,A,0,33.262,6.32,0.459,-56.618
57,0,C,1,A,0,21.939,1.346,0.119,5.031
58,1,C,0,A,1,19.605,23.835,0.414,-23.955
59,1,B,1,B,0,22.119,4.018,0.207,-40.227
60,0,A,0,A,0,25.38,7.522,0.278,13.202
61,1,C,1,A,1,46.526,13.931,0.521,3.717
62,1,B,1,A,1,25.698,5.615,0.416,58.736
63,0,A,1,A,0,28.448,4.387,0.356,58.595
64,0,C,0,A,1,22.902,5.954,0.262,37.365
