id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,0,24.638,11.449,0.451,15.869
2,0,B,1,A,1,30.615,3.393,0.446,16.673
3,1,C,1,A,1,14.848,9.721,0.501,50.364
4,1,A,0,A,0,26.612,7.368,0.805,-2.983
5,0,C,1,A,0,21.263,7.578,0.207,75.965
6,1,A,1,A,1,23.947,12.944,0.395,65.761
7,0,A,0,C,0,29.636,4.574,0.322,1.171
8,1,A,0,A,0,18.405,6.369,0.382,13.538
9,1,B,1,A,1,23.775,13.695,0.339,4.043
10,1,C,1,A,0,24.635,6.921,0.418,183.881
11,1,B,1,A,1,20.497,13.358,0.206,32.07
12,0,A,0,A,0,25.778,9.393,0.343,55.96
13,1,B,1,C,1,25.824,17.598,0.799,31.269
14,0,B,1,A,0,25.334,6.712,0.556,83.938
15,0,C,1,B,1,23.308,10.155,0.364,19.893
16,0,B,0,A,1,19.714,6.638,0.379,90.277
17,0,B,0,A,1,34.838,12.088,0.391,21.89
18,1,A,1,A,1,29.919,13.79,0.169,-62.434
19,1,B,1,A,1,33.665,15.118,0.546,-7.698
20,0,B,1,A,1,29.181,8.808,0.5,72.662
21,0,B,1,C,1,27.323,6.278,0.573,55.433
22,0,A,0,A,0,24.568,7.685,0.263,-8.432
23,0,A,1,A,0,25.949,13.044,0.306,41.261
24,0,B,1,A,1,32.402,7.172,0.249,42.963
25,1,A,0,B,0,21.971,9.171,0.494,21.668
26,0,B,0,A,1,18.994,13.516,0.423,57.081
27,1,A,1,C,0,30.351,3.426,0.528,11.223
28,0,A,1,A,0,24.659,5.932,0.243,40.357
29,1,C,1,A,1,43.114,20.251,0.368,59.607
30,0,C,1,A,1,22.424,13.391,0.399,88.366
31,0,B,0,A,1,30.158,10.503,0.234,25.135
32,0,C,0,A,1,18.913,3.364,0.619,20.067
33,1,B,1,A,1,41.949,18.573,0.702,-14.396
34,1,C,1,A,1,23.262,15.488,0.389,-10.086
35,0,C,1,A,1,30.917,13.083,0.469,85.132
36,0,B,0,C,0,29.974,5.54,0.467,115.802
37,0,A,0,A,0,38.51,3.665,0.464,39.285
38,1,A,1,A,0,30.901,6.341,0.497,63.145
39,0,C,1,A,0,21.728,6.832,0.295,-31.32
40,0,A,1,C,0,36.692,4.236,0.586,-81.079
41,0,B,1,A,1,34.527,2.582,0.458,20.454
42,1,A,1,A,1,32.161,16.263,0.323,69.079
43,0,A,0,B,0,21.892,0,0.231,-8.902
44,1,C,1,A,1,34.737,18.491,0.36,50.157
45,0,B,1,A,1,40.242,13.214,0.372,72.816
46,1,A,1,A,0,24.517,8.169,0.679,-11.583
47,0,A,1,A,1,24.355,18.048,0.553,0.193
48,0,A,0,A,0,37.308,6.115,0.509,10.646
49,0,A,0,A,1,17.873,8.114,0.171,25.817
50,0,B,1,A,0,40.799,1.546,0.263,-33.328
51,0,B,1,A,0,30.921,4.589,0.536,110.943
52,0,A,1,B,1,25.783,3.888,0.482,9.812
53,1,C,1,A,0,42.407,7.018,0.522,2.181
54,1,A,0,A,1,20.259,11.744,0.266,39.359
55,1,C,0,A,0,28.735,9.249,0.43,-12.106
56,0,C,1,A,1,20.155,14.069,0.444,68.084
57,1,A,0,A,0,24.032,5.418,0.412,-37.486
58,1,B,1,A,1,25.305,12.712,0.453,80.79
59,1,B,1,A,1,25.942,11.389,0.27,41.589
