id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,B,1,29.616,9.352,0.289,29.547
2,0,B,1,A,0,19.68,2.964,0.378,103.274
3,0,B,0,A,0,24.412,1.924,0.628,8.385
4,0,A,1,B,1,28.334,7.721,0.249,-23.992
5,0,A,0,A,0,40.224,3.098,0.228,53.931
6,0,A,0,A,0,25.827,2.363,0.151,-28.497
7,1,B,0,A,1,25.974,13.771,0.253,77.081
8,0,A,1,A,0,27.209,0,0.504,3.121
9,0,B,0,A,1,22.425,8.094,0.213,-42.067
10,0,C,1,B,0,15.205,0,0.391,65.058
11,1,B,1,B,0,28.408,6.667,0.343,-31.224
12,1,A,1,B,1,24.789,13.203,0.255,-15.659
13,0,A,0,C,1,25.828,7.596,0.455,38.242
14,1,C,0,A,1,24.078,18.979,0.299,32.377
15,0,A,0,A,0,19.399,2.086,0.393,-5.816
16,1,A,1,B,1,26.76,17.98,0.287,17.542
17,0,C,0,A,1,34.803,5.049,0.464,-23.779
18,0,A,0,A,0,23.629,7.838,0.225,16.605
19,1,C,0,A,1,31.83,13.841,0.398,58.719
20,1,B,1,A,1,21.103,18.947,0.537,42.316
21,0,A,0,A,0,28.966,5.736,0.334,6.748
22,0,A,1,A,1,24.306,11.077,0.736,5.856
23,1,B,1,A,0,29.605,7.113,0.562,-10.568
24,1,A,1,A,0,31.116,4.742,0.218,-0.919
25,0,B,1,A,1,38.733,17.79,0.623,-3.096
26,1,A,1,A,0,32.663,3.331,0.579,80.73
27,0,A,1,A,0,17.636,7.027,0.569,65.296
28,1,C,0,A,1,40.838,21.323,0.266,23.501
29,1,B,1,B,1,19.165,7.439,0.244,-7.773
30,0,B,0,A,0,25.337,7.771,0.113,75.001
31,1,A,1,A,1,24.421,6.7,0.21,26.933
32,0,A,1,A,0,30.868,11.921,0.218,45.772
33,1,B,0,A,1,20.812,9.896,0.403,14.136
34,0,A,0,C,0,27.319,5.466,0.398,2.464
35,0,B,0,C,1,34.622,9.776,0.383,0.123
36,0,B,1,C,0,52.092,5.135,0.675,8.831
37,1,A,0,B,0,37.001,5.713,0.801,42.538
38,1,C,0,A,0,31.82,0,0.259,30.963
39,0,A,0,C,0,25.959,0,0.493,-2.865
40,0,A,0,A,0,27.788,2.135,0.143,36.99
41,0,A,1,A,1,17.052,11.566,0.273,42.667
42,0,B,0,B,0,21.136,3.312,0.458,53.894
43,0,C,0,A,1,20.128,8.309,0.358,62.905
44,0,A,0,A,0,48.451,5.88,0.272,-6.408
45,1,B,1,A,0,27.63,9.071,0.232,27.663
46,1,B,1,A,1,30.135,19.146,0.278,-15.675
47,1,C,0,A,0,27.034,1.918,0.587,33.727
48,0,A,0,C,0,34.6,2.233,0.514,61.302
49,0,A,0,A,1,33.254,7.424,0.375,43.581
50,0,A,1,A,0,25.31,6.07,0.167,47.734
51,1,A,1,A,0,30.733,6.974,0.618,-72.755
52,1,B,0,A,0,37.566,1.963,0.545,30.683
53,1,B,0,B,1,19.643,2.153,0.338,26.823
54,0,A,0,A,1,31.858,7.58,0.182,22.104
55,1,B,0,A,1,22.986,11.167,0.333,-7.514
56,0,A,0,C,0,27.467,3.432,0.512,64.502
57,1,C,1,B,1,31.193,9.829,0.325,-12.444
58,0,A,1,A,1,23.881,2.556,0.358,13.777
59,1,A,0,A,1,39.335,9.94,0.409,51.902
60,0,C,1,A,1,14.655,12.779,0.469,79.647
61,1,B,0,A,1,34.218,14.09,0.47,23.903
62,1,B,0,A,1,30.191,20.458,0.395,40.277
63,1,B,0,A,0,28.306,7.08,0.403,21.969
64,0,C,0,A,1,21.715,8.053,0.166,42.125
65,1,C,0,A,1,16.492,9.325,0.542,50.498
66,0,A,0,A,0,28.713,2.705,0.178,51.5
67,0,B,1,B,0,44.567,1.822,0.473,-13.113
68,0,B,1,A,0,30.13,4.482,0.447,-3.786
69,0,B,1,A,1,44.728,7.194,0.597,61.788
70,0,A,0,A,0,33.814,4.922,0.284,-20.609
71,0,B,1,A,1,49.114,11.501,0.248,-13.096
72,1,B,1,A,0,27.534,5.409,0.43,-7.703
73,0,C,1,A,1,24.467,10.973,0.445,41.058
74,1,B,0,A,0,23.868,0.625,0.365,-35.661
75,0,B,0,B,0,20.755,9.478,0.433,0.071
76,0,A,0,A,0,35.144,0,0.18,-48.985
77,0,B,0,A,1,35.422,9.809,0.282,119.405
78,0,B,1,A,1,35.052,11.111,0.556,67.542
