id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,12.894,11.966,0.32,28.433
2,1,A,1,A,1,23.09,17.747,0.41,32.003
3,1,C,1,A,0,35.418,3.943,0.632,44.041
4,0,A,0,C,0,27.504,3.146,0.536,5.733
5,1,A,0,B,0,34.394,2.832,0.521,11.749
6,1,B,0,A,0,21.151,7.837,0.319,-12.182
7,0,A,1,A,0,24.892,7.895,0.182,28.294
8,0,B,1,B,0,25.744,2.664,0.518,6.847
9,0,C,0,A,0,34.607,2.355,0.374,-14.491
10,1,C,0,A,1,25.804,20.959,0.274,57.063
11,1,A,1,A,0,31.067,8.589,0.38,1.251
12,0,A,0,C,0,22.18,2.779,0.51,87.201
13,0,A,0,A,0,38.051,5.737,0.28,66.005
14,0,A,0,A,0,44.714,3.644,0.536,132.338
15,1,B,0,A,1,21.053,20.39,0.428,43.174
16,0,A,0,B,0,27.52,3.088,0.326,42.64
17,1,A,0,A,1,30.824,15.634,0.201,12.832
18,0,B,1,A,0,28.461,5.671,0.475,6.438
19,1,C,1,A,1,23.252,10.084,0.491,46.112
20,1,C,1,A,1,36.862,17.827,0.792,66.586
21,1,A,1,B,0,16.145,10.663,0.622,34.912
22,0,A,1,A,0,21.674,7.045,0.296,-36.875
23,0,B,0,A,1,30.8,3.663,0.44,-17.14
24,0,A,0,A,1,31.096,10.415,0.439,-4.468
25,0,A,1,A,0,21.924,8.033,0.462,67.941
26,0,B,0,C,0,25.712,6.054,0.705,-84.666
27,0,B,0,A,1,33.567,7.961,0.17,22.116
28,1,B,1,B,0,21.996,7.446,0.27,-24.37
29,0,B,1,A,0,39.505,5.101,0.597,46.927
30,0,B,1,B,1,35.601,16.34,0.5,-46.542
31,1,B,0,A,1,59.983,5.19,0.498,35.429
32,0,A,0,A,0,30.589,6.309,0.271,63.134
33,1,A,0,A,0,20.065,8.064,0.304,5.277
34,0,B,1,A,1,28.186,7.577,0.39,31.392
35,0,C,1,A,1,25.645,7.119,0.386,24.216
36,0,C,1,A,0,35.101,6.64,0.548,33.003
37,1,C,0,A,0,23.266,3.319,0.217,70.388
38,1,B,0,A,0,20.525,8.317,0.528,55.074
39,0,C,1,A,1,39.02,7.511,0.501,85.944
40,0,B,0,B,0,65.122,8.044,0.351,31.605
41,0,B,0,B,0,29.747,2.605,0.445,32.547
42,1,A,1,B,0,21.297,2.854,0.357,84.655
43,0,C,0,B,1,24.498,6.615,0.432,-71.547
44,0,C,1,A,0,35.701,5.584,0.253,41.289
45,0,A,0,A,0,38.572,8.413,0.445,44.621
46,1,A,1,A,0,27.698,3.951,0.648,31.769
47,1,C,1,A,0,26.659,6.237,0.29,22.718
48,0,B,1,B,1,37.496,6.772,0.27,20.925
49,0,C,1,A,1,26.475,14.304,0.186,-11.147
50,1,A,1,C,0,28.404,3.053,0.307,-52.397
51,0,C,0,A,0,29.218,4.367,0.523,-11.346
52,0,B,1,B,1,33.822,5.871,0.558,20.613
53,0,B,0,A,0,40.568,8.497,0.437,-57.35
54,0,A,1,C,1,29.991,6.947,0.351,58.409
55,0,B,0,B,1,36.517,3.192,0.66,4.278
56,1,C,0,A,0,23.303,9.981,0.406,-23.699
57,1,C,0,A,1,34.889,26.288,0.357,-10.664
58,1,B,1,A,0,23.981,2.586,0.417,-76.789
59,0,A,0,A,0,34.671,6.786,0.183,42.081
60,1,C,1,A,1,34.206,14.374,0.317,95.816
61,0,A,1,A,1,43.627,9.674,0.29,45.76
62,0,A,0,A,0,40.027,5.407,0.423,17.182
63,0,A,0,A,0,29.248,3.138,0.453,14.679
64,1,C,1,A,1,19.376,15.156,0.398,0.191
65,1,B,1,A,1,29.261,19.397,0.495,40.843
66,0,C,0,A,1,24.894,15.634,0.467,70.39
67,0,B,0,A,1,33.949,13.297,0.614,129.52
68,1,C,1,A,1,26.56,17.296,0.498,42.048
69,0,A,0,C,0,28.904,2.039,0.594,14.544
70,0,C,1,A,0,38.206,9.233,0.324,114.806
71,1,A,1,A,0,17.456,2.625,0.334,-5.073
72,1,A,1,A,0,44.315,8.304,0.355,-2.194
73,0,C,1,A,1,26.304,11.998,0.462,29.043
74,1,B,1,A,1,28.7,17.562,0.23,-16.659
75,0,A,0,A,0,25.656,4.907,0.223,39.543
76,0,B,1,A,1,24.509,1.922,0.771,-31.926
77,1,B,1,A,1,37.512,10.474,0.273,-6.121
78,1,A,1,A,0,23.247,3.532,0.476,-10.682
79,1,A,0,A,1,23.928,20.906,0.305,52.875
80,1,A,0,A,0,35.992,8.344,0.548,33.73
81,1,B,1,A,1,37.597,18.616,0.133,14.489
82,1,B,0,A,0,16.144,8.725,0.531,-8.337
83,1,A,1,A,1,31.571,18.057,0.389,22.282
84,1,A,1,A,1,32.984,20.508,0.722,-71.591
85,0,A,0,C,1,22.688,15.302,0.314,-64.623
86,0,B,1,A,1,20.152,9.834,0.732,20.807
87,0,A,0,A,1,35.144,11.974,0.593,51.914
88,0,C,0,A,1,28.333,14.897,0.553,31.23
89,1,A,1,A,0,37.813,4.578,0.477,67.342
90,0,B,0,A,0,21.721,2.88,0.558,28.949
91,0,A,1,A,0,27.077,5.07,0.226,11.358
92,0,A,0,A,1,16.316,4.705,0.585,56.746
93,0,A,0,B,0,21.66,6.414,0.347,66.58
94,1,B,1,A,1,17.498,16.876,0.304,9.368
95,1,A,0,A,1,33.815,25.443,0.123,14.034
96,1,B,0,B,0,30.907,1.705,0.568,24.387
97,0,B,0,C,0,29.269,0.825,0.508,8.966
98,1,A,0,A,0,30.279,8.219,0.584,64.264
99,1,B,0,B,1,21.789,22.978,0.307,54.572
100,0,C,0,A,1,27.006,8.837,0.499,39.418
101,0,A,0,B,0,37.258,3.88,0.607,-5.257
102,1,B,0,A,1,32.709,13.592,0.507,-13.909
103,1,B,0,A,0,36.41,2.28,0.383,51.017
104,0,C,1,A,1,31.419,3.618,0.271,19.856
105,0,A,1,A,0,33.485,2.754,0.383,2.696
106,1,A,1,A,0,21.679,3.974,0.374,21.19
107,0,A,1,A,1,14.636,9.179,0.545,7.9
108,1,A,0,C,0,37.687,0,0.563,-29.865
109,1,A,0,A,0,32.793,3.946,0.262,-11.514
110,0,A,1,A,0,32.628,5.4,0.554,66.323
111,0,B,1,C,1,19.893,8.52,0.521,2.623
112,0,C,0,A,1,34.099,10.744,0.398,52.769
113,0,A,1,A,1,39.322,7.065,0.364,10.496
114,1,A,1,A,1,25.717,17.916,0.235,22.214
115,0,C,1,B,0,34.572,1.236,0.388,-17.102
116,1,C,0,A,1,35.699,12.44,0.366,-12.23
117,1,A,1,A,1,32.086,13.271,0.48,-26.193
118,1,B,1,A,1,22.056,18.186,0.459,19.425
119,0,B,0,A,0,32.425,6.952,0.594,-1.64
120,0,A,0,A,0,38.571,5.296,0.556,15.9
121,1,C,1,C,1,47.419,15.446,0.507,5.339
122,0,A,0,A,0,22.885,8.629,0.457,-7.317
123,1,B,1,A,0,32.764,8.117,0.406,-59.355
124,0,C,1,A,1,36.807,7.964,0.253,6.967
125,1,A,1,A,0,32.574,10.791,0.267,69.406
126,0,C,1,A,1,23.845,9.735,0.342,59.747
127,1,C,1,C,1,26.251,18.475,0.512,17.538
128,0,C,0,A,1,42.863,18.638,0.647,-12.996
129,0,C,1,A,0,22.151,3.845,0.29,-41.782
130,0,A,1,A,1,35.501,8.383,0.346,31.741
131,1,A,0,A,1,32.254,9.156,0.429,35.687
132,1,A,0,A,0,29.534,5.921,0.407,50.618
133,1,C,1,A,0,28.021,9.665,0.513,-42.899
134,1,A,1,A,0,28.548,0.951,0.316,15.225
135,1,B,1,A,0,23.399,3.095,0.361,-5.443
136,1,C,0,A,0,28.216,0.051,0.389,8.253
