id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,B,0,25.098,2.623,0.614,79.467
2,1,A,1,A,0,23.16,7.116,0.353,137.794
3,0,C,1,A,0,24.851,6.554,0.429,41.464
4,1,B,0,A,0,24.377,3.81,0.378,179.833
5,1,C,1,A,1,20.901,14.064,0.303,33.593
6,0,A,0,A,0,31.564,0,0.543,23.108
7,0,A,1,C,0,19.338,3.884,0.337,0.993
8,1,B,1,A,0,23.619,2.243,0.614,-10.044
9,0,A,0,A,0,18.26,3.888,0.32,62.418
10,1,B,0,A,1,29.032,8.884,0.361,-8.954
11,1,A,1,A,1,37.766,12.635,0.657,35.82
12,0,B,1,A,1,33.727,11.339,0.225,63.343
13,0,A,1,A,1,21.258,4.17,0.268,25.09
14,0,B,1,A,1,35.054,17.375,0.456,-66.004
15,0,C,0,A,1,20.04,10.369,0.297,45.318
16,0,A,0,A,1,20.223,19.722,0.68,35.546
17,1,B,0,A,1,23.807,20.173,0.273,-6.078
18,1,A,1,A,1,28.982,13.329,0.235,-24.242
19,1,C,1,A,0,17.22,0,0.558,-35.054
20,1,A,0,A,0,22.175,6.24,0.36,-91.889
21,1,C,0,A,1,20.956,23.018,0.324,71.333
22,1,A,1,A,1,27.906,9.221,0.28,4.939
23,1,B,0,A,1,32.792,11.624,0.69,-48.516
24,0,C,0,A,0,39.926,1.947,0.304,5.896
25,0,A,1,A,0,23.558,0,0.478,21.637
26,1,C,1,A,1,31.596,9.382,0.195,1.038
27,0,B,1,A,0,22.217,8.137,0.574,36.026
28,1,C,0,A,0,38.669,5.323,0.576,-20.307
29,0,A,1,B,0,30.492,6.868,0.585,-31.438
30,0,C,1,B,1,28.487,4.242,0.291,-27.146
31,1,B,1,A,0,15.716,6.429,0.275,35.064
32,1,A,0,A,0,23.193,3.705,0.1,-2.858
33,0,A,1,A,0,13.028,0,0.264,42.063
34,1,A,1,A,1,35.655,23.46,0.399,124.227
35,0,C,1,A,0,26.975,7.774,0.338,-30.305
36,1,C,1,A,1,32.589,18.066,0.528,14.269
37,1,A,1,A,0,21.827,6.605,0.478,-7.293
38,0,C,0,A,1,26.825,9.656,0.325,-34.372
39,1,B,0,B,1,30.251,13.331,0.422,-14.24
40,1,A,0,A,1,25.881,8.144,0.285,63.621
41,1,A,1,A,1,29.011,12.083,0.444,101.836
42,1,B,0,A,0,21.311,7.136,0.421,4.258
43,0,C,0,B,1,27.068,16.906,0.435,-9.864
44,0,C,1,A,1,26.43,6.838,0.254,-16.752
45,0,A,1,A,0,23.407,9.754,0.594,20.353
46,0,A,1,A,0,27.842,3.978,0.208,50.462
47,0,A,0,A,0,25.491,0,0.209,21.742
48,1,B,1,A,0,23.635,5.313,0.454,17.576
49,1,C,1,A,1,36.107,10.881,0.539,-47.418
50,1,B,0,A,0,20.223,3.852,0.602,-19.52
51,1,A,0,A,0,21.272,10.934,0.17,-89.284
52,1,C,0,A,0,19.572,5.236,0.34,-72.639
53,1,A,0,A,0,26.07,5.257,0.173,40.032
54,1,C,1,A,1,30.716,16.538,0.213,32.204
55,1,C,0,A,0,27.482,6.45,0.466,-7.813
56,1,B,1,A,1,25.261,6.397,0.425,128.775
57,1,C,1,C,1,32.993,7.076,0.46,39.339
58,0,B,0,C,0,27.024,0.309,0.402,-13.728
59,0,A,1,A,0,43.866,4.588,0.201,2.136
60,0,A,0,A,0,20.602,1.329,0.399,109.92
61,1,A,0,A,0,29.632,7.788,0.587,46.193
62,0,A,0,B,0,44.369,0.935,0.607,-1.92
63,1,A,1,B,0,19.295,9.461,0.253,71.081
64,1,C,0,A,1,30.807,15.055,0.272,48.232
65,1,A,0,A,0,58.299,8.708,0.519,20.807
66,1,A,1,A,0,25.957,5.667,0.35,55.713
67,0,C,1,C,1,25.995,13.822,0.414,-2.43
68,1,C,0,A,1,30.458,10.625,0.534,25.159
69,1,B,1,A,0,18.932,7.794,0.159,-39.448
70,1,A,0,C,0,29.584,5.488,0.302,43.313
71,0,C,0,B,1,29.591,9.095,0.45,8.164
72,1,A,1,A,0,22.911,11.884,0.514,31.039
73,0,B,0,A,1,19.381,9.306,0.239,54.471
74,0,B,0,A,0,22.459,3.075,0.505,64.824
75,0,B,0,C,1,23.416,8.287,0.413,14.786
76,1,B,0,A,0,37.401,3.951,0.414,26.105
77,0,A,1,A,1,33.89,10.586,0.41,5.664
78,1,C,1,A,0,21.751,1.573,0.406,24.425
79,1,C,0,A,1,27.581,8.149,0.406,4.271
80,0,C,0,B,0,52.88,3.215,0.442,-5.065
81,0,A,1,A,0,21.674,4.265,0.543,-3.662
82,0,C,1,A,1,31.236,1.921,0.125,34.672
83,1,A,1,C,1,17.74,10.086,0.527,24.385
84,0,A,0,A,0,33.523,4.53,0.383,6.987
85,1,B,1,A,1,30.875,11.743,0.546,-10.96
86,1,B,0,B,0,33.201,4.218,0.42,-43.947
