id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,1,30.771,17.454,0.525,35.319
2,1,B,0,A,0,26.916,6.367,0.382,3.05
3,1,C,1,A,1,42.972,10.617,0.657,46.11
4,0,A,1,A,0,40.16,1.625,0.255,5.526
5,1,B,1,B,0,25.158,1.294,0.441,-17.272
6,1,A,1,B,0,24.139,3.417,0.501,-52.088
7,0,C,0,B,1,33.543,5.815,0.28,51.04
8,0,B,0,A,1,20.279,11.766,0.246,17.059
9,1,A,0,A,0,25.471,3.721,0.305,5.459
10,0,B,1,A,0,19.479,4.328,0.685,-14.27
11,1,A,1,A,1,32.273,7.856,0.309,89.164
12,1,A,1,B,0,34.02,4.572,0.452,14.3
13,1,A,1,A,1,26.879,16.634,0.322,2.386
14,0,B,0,B,0,31.839,6.462,0.206,4.869
15,0,B,0,A,0,31.809,7.831,0.245,61.2
16,1,A,1,A,0,22.907,1.856,0.434,38.406
17,1,B,1,C,1,30.11,14.786,0.305,99.59
18,1,A,1,A,0,38.249,4.198,0.229,35.696
19,0,A,1,A,1,23.145,10.326,0.359,7.473
20,0,B,1,C,1,39.179,9.128,0.442,36.142
21,0,C,1,A,1,20.99,9.6,0.357,28.949
22,1,C,1,B,1,40.588,13.423,0.371,31.957
23,0,B,1,A,0,35.539,7.53,0.532,0.622
24,1,B,0,A,1,21.945,11.618,0.161,24.15
25,1,C,1,A,0,17.012,3.522,0.402,45.624
26,1,C,1,A,1,20.188,20.948,0.303,-15.149
27,1,A,1,A,0,29.363,5.495,0.657,47.68
28,1,C,1,A,0,23.627,8.459,0.714,64.374
29,0,A,0,A,1,42.434,12.029,0.127,-3.433
30,1,A,1,B,0,20.225,4.279,0.22,18.268
31,0,B,0,A,1,22.042,11.224,0.446,44.679
32,0,C,1,C,1,43.207,11.649,0.402,1.776
33,0,A,0,A,0,38.363,2.9,0.356,36.088
34,1,C,0,A,0,20.08,2.651,0.462,62.207
35,1,C,1,A,1,22.625,8.511,0.484,-0.638
36,0,B,0,B,1,31.759,14.497,0.457,39.878
37,1,B,0,B,0,28.652,7.28,0.332,-6.262
38,0,B,0,A,0,35.884,6.548,0.291,86.044
39,0,A,0,A,0,32.998,4.884,0.333,61.141
40,1,B,0,A,0,27.25,6.318,0.691,25.147
41,0,B,1,A,0,25.167,9.983,0.333,41.252
42,1,B,0,A,1,40.828,17.482,0.542,71.802
43,1,C,0,A,0,26.255,6.29,0.291,32.619
44,0,A,0,A,0,25.083,5.113,0.181,32.804
45,1,C,1,A,1,15.992,15.453,0.32,99.169
46,0,B,0,A,0,30.452,6.91,0.494,6.114
47,0,B,0,B,0,31.257,9.068,0.466,37.453
48,0,C,0,A,0,32.112,5.585,0.551,-44.263
49,1,B,1,B,0,23.355,5.266,0.261,50.018
50,0,B,1,A,1,30.751,6.99,0.303,-18.731
51,0,A,1,C,1,37.067,8.559,0.536,56.732
52,1,B,1,A,1,23.542,14.311,0.349,-19.483
53,0,C,0,A,1,29.068,7.189,0.606,27.774
54,0,B,1,B,1,26.471,7.571,0.439,39.278
