id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,1,25.664,4.272,0.26,40.647
2,0,B,0,B,1,15.991,4.353,0.722,61.186
3,1,A,0,A,1,34.627,14.79,0.365,-4.779
4,1,A,0,A,0,37.046,6.18,0.189,-25.7
5,1,B,1,A,1,29.383,16.658,0.297,16.361
6,0,B,0,A,1,18.022,9.566,0.413,22.062
7,1,A,0,A,0,29.892,7.559,0.349,47.669
8,1,B,1,A,0,37.004,2.231,0.325,31.223
9,0,B,0,B,1,20.258,6.406,0.423,13.065
10,0,C,1,B,1,18.702,6.025,0.354,-19.337
11,0,A,0,B,0,19.103,9.763,0.406,47.814
12,0,C,0,A,0,37.709,4.159,0.301,24.667
13,0,A,1,C,0,29.928,9.787,0.316,35.03
14,1,A,1,A,0,36.856,0,0.564,-49.129
15,0,B,1,A,1,22.612,10.507,0.508,-9.601
16,1,B,1,A,1,25.277,7.273,0.383,-33.87
17,1,C,0,A,1,29.896,11.375,0.577,75.693
18,0,A,0,A,0,17.243,5.109,0.243,39.949
19,0,C,1,A,0,38.011,6.025,0.358,20.171
20,1,B,1,B,0,18.479,6.88,0.453,41.434
21,1,C,1,A,1,17.729,7.76,0.287,5.787
22,1,B,1,A,0,20.785,4.368,0.575,30.142
23,0,A,0,C,1,27.036,10.128,0.272,15.427
24,1,A,1,C,0,25.609,8.22,0.36,37.572
25,1,A,0,A,1,33.517,10.492,0.229,-20.472
26,1,C,1,A,1,27.313,25.659,0.403,22.376
27,0,A,1,A,0,39.834,6.937,0.342,71.252
28,0,A,0,A,1,21.909,14.18,0.526,-6.228
29,1,B,1,A,0,17.524,7.482,0.539,60.362
30,0,A,1,C,1,33.381,5.628,0.346,5.267
31,1,A,1,A,1,37.075,21.616,0.344,41.299
32,0,B,0,A,1,37.407,13.402,0.53,11.939
33,0,B,1,A,0,32.168,5.069,0.287,25.926
34,1,C,1,B,1,23.463,4.664,0.375,78.309
35,0,A,0,C,0,23.164,6.978,0.487,14.216
36,0,B,1,B,0,24.48,4.653,0.463,59.66
37,0,A,0,A,0,28.408,4.891,0.379,46.448
38,1,B,1,A,1,34.099,18.403,0.287,43.29
39,0,A,1,A,0,16.744,11.782,0.191,-18.487
40,1,C,1,A,1,19.852,19.478,0.359,26.162
41,0,B,1,B,1,36.965,17.186,0.463,-61.419
42,0,A,1,B,1,31.852,10.877,0.512,73.126
43,0,B,0,A,1,22.333,11.633,0.2,1.836
44,1,A,0,A,0,20.802,9.046,0.608,35.516
45,0,B,1,A,1,37.314,15.399,0.176,44.456
46,0,C,1,A,1,44.779,9.053,0.337,-67.544
47,0,A,0,A,1,36.705,8.142,0.643,42.869
48,1,C,1,C,1,39.819,19.499,0.247,77.183
49,0,A,0,B,0,32.833,4.379,0.419,46.515
50,0,C,0,A,1,24.089,9.067,0.212,-8.426
51,1,C,1,A,1,27.877,14.706,0.59,19.421
52,0,C,0,A,1,26.969,9.403,0.416,-25.975
53,0,C,0,A,1,28.815,6.62,0.493,88.759
54,0,A,0,A,0,24.913,5.083,0.17,63.246
55,1,B,0,B,0,20.61,5.576,0.467,-0.761
56,1,B,1,A,0,22.415,0,0.204,1.579
57,0,A,0,A,0,42.456,3.953,0.368,-55.029
58,1,C,0,A,0,39.575,6.519,0.295,52.079
59,1,C,0,A,1,36.418,12.806,0.311,-10.443
60,0,A,0,A,0,41.964,2.223,0.528,30.286
61,0,B,1,A,0,29.633,6.219,0.143,6.713
62,1,B,1,A,1,27.068,24.424,0.407,-12.475
63,0,B,1,A,1,25.26,19.21,0.515,7.357
64,1,B,1,A,0,30.899,2.927,0.467,37.865
65,1,C,1,A,1,24.145,2.541,0.185,38.853
66,0,C,1,A,1,29.09,9.359,0.405,32.63
67,1,B,0,A,0,26.038,5.268,0.473,-44.458
68,0,C,1,A,0,29.926,4.794,0.499,78.676
