id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
48,0,B,0,C,0,29.532,5.67,0.516,4.21
49,0,A,0,A,0,46.834,0,0.438,64.013
50,1,B,1,A,1,27.868,10.661,0.627,18.432
51,0,C,0,A,1,14.973,6.041,0.36,-3.912
52,0,C,0,A,1,23.778,10.609,0.294,5.716
53,0,C,1,A,1,29.556,8.825,0.423,50.857
54,1,B,0,A,0,29.871,2.651,0.467,11.753
55,1,A,0,A,0,27.472,4.422,0.351,31.32
56,0,B,0,C,0,18.937,7.481,0.309,27.524
57,1,B,0,A,1,21.234,23.694,0.34,12.204
58,1,A,1,A,1,36.92,16.476,0.197,-12.849
59,1,A,0,A,0,28.226,2.105,0.484,24.234
60,0,C,0,B,1,40.241,18.524,0.349,74.089
61,0,A,1,C,0,27.751,4.935,0.328,-5.42
62,0,B,0,B,0,34.716,7.742,0.429,113.133
63,0,B,1,A,1,30.808,8.946,0.253,-0.042
64,1,C,1,A,1,26.931,8.197,0.336,74.482
65,0,B,1,A,0,21.026,5.937,0.203,26.517
66,1,B,0,A,1,23.229,20.857,0.537,11.304
67,1,A,0,A,0,55.118,8.844,0.555,14.297
68,1,A,0,A,0,22.591,5.32,0.403,11.744
69,1,B,1,A,1,37.016,7.567,0.295,-25.171
70,0,C,0,A,1,43.222,9.479,0.439,-16.871
71,1,A,1,A,0,34.964,9.928,0.124,-0.495
72,0,B,0,A,1,17.574,11.263,0.585,101.75
73,1,C,1,A,0,25.798,2.126,0.377,17.285
74,1,A,0,A,1,27.368,16.621,0.273,12.399
75,0,B,1,B,0,41.97,4.31,0.413,45.036
76,1,B,1,A,0,37.536,2.099,0.43,-5.775
77,1,A,0,A,0,33.504,3.704,0.552,-14.286
78,1,C,1,A,0,19.908,5.831,0.576,54.737
79,0,C,0,A,1,26.664,4.24,0.291,80.379
80,0,B,1,A,0,18.81,4.9,0.345,41.309
81,1,A,0,A,0,30.397,5.717,0.203,89.136
82,1,B,1,B,0,21.212,8.457,0.639,-28.754
83,1,C,1,A,1,27.842,24.373,0.472,-57.705
84,1,B,0,A,1,25.376,17.353,0.212,14.318
85,1,B,1,A,1,39.657,17.179,0.337,-57.357
86,0,C,1,A,0,20.426,4.17,0.434,55.594
87,0,A,1,A,1,33.246,10.223,0.511,28.662
88,0,C,1,A,0,26.204,4.433,0.222,67.273
89,1,A,0,A,0,24.953,3.34,0.459,-7.739
90,0,B,1,A,0,38.72,1.541,0.285,12.283
91,1,C,1,B,1,24.248,16.562,0.496,20.106
92,1,A,0,A,0,31.378,4.384,0.601,35.206
93,0,C,1,A,1,43.291,12.329,0.421,48.194
94,1,A,1,A,1,20.3,17.168,0.466,-78.845
95,0,A,0,B,0,28.159,7.924,0.6,81.724
96,1,A,0,C,0,23.581,7.152,0.493,76.572
97,0,B,1,A,1,25.955,9.664,0.447,9.669
98,1,C,1,A,1,38.338,5.808,0.399,-24.217
99,0,A,0,A,1,26.57,18.8,0.387,77.223
100,1,A,1,B,1,33.657,21.171,0.402,-1.36
101,1,A,1,B,0,46.722,8.37,0.499,-4.56
102,0,A,1,A,0,22.818,11.576,0.297,-46.359
103,0,C,1,B,0,29.385,2.751,0.537,1.103
104,1,C,1,A,1,28.731,24.587,0.455,55.712
105,1,B,0,B,1,33.976,17.605,0.444,-7.62
106,0,A,0,A,1,28.136,14.629,0.515,-8.439
107,0,A,1,C,0,27.239,0.797,0.615,12.138
108,0,B,1,A,1,27.871,10.605,0.118,-34.332
109,0,B,0,A,0,38.294,0.192,0.179,71.596
110,1,A,1,A,1,25.219,10.559,0.159,1.689
111,0,C,1,A,1,30.772,10.649,0.391,-55.334
112,0,B,1,A,0,15.449,6.173,0.179,-58.569
113,1,B,0,A,1,20.861,22.708,0.439,-1.174
114,1,A,0,A,0,25.234,5.461,0.478,34.61
115,1,B,1,A,1,28.394,15.915,0.242,20.62
116,0,A,1,C,0,28.219,0.169,0.321,17.254
117,0,A,0,C,0,31.748,3.922,0.584,-11.739
118,0,A,0,C,0,34.838,14.541,0.346,33.751
119,0,C,1,A,1,35.999,16.111,0.296,36.994
120,1,B,0,A,1,17.788,11.269,0.386,96.963
121,0,A,1,A,1,24.829,10.181,0.408,51.22
122,1,C,0,A,1,25.043,14.932,0.255,54.529
123,1,A,1,B,1,36.651,17.749,0.232,104.4
124,1,B,1,B,0,31.396,4.401,0.449,11.689
125,0,B,0,A,1,33.197,8.907,0.369,-16.174
126,0,B,1,B,1,39.071,7.704,0.309,-42.66
127,1,B,1,A,1,23.508,19.572,0.59,-1.191
128,0,A,1,A,0,26.719,1.949,0.414,12.618
129,0,A,0,A,0,21.634,8.903,0.508,50.191
130,0,A,0,A,0,25.36,9.182,0.415,44.035
131,0,B,0,A,0,29.131,2.912,0.374,32.832
132,1,B,1,A,1,22.095,15.814,0.491,49.341
133,1,A,1,A,0,30.905,7.502,0.436,5.735
134,0,A,0,A,1,21.141,12.928,0.428,22.641
135,1,A,0,A,0,24.808,8.058,0.428,46.843
136,0,C,1,C,1,18.299,7.483,0.695,-88.676
137,1,B,1,A,1,20.468,11.575,0.542,-25.138
138,1,B,1,A,1,45.49,17.699,0.351,11.024
139,0,B,1,C,0,32.683,6.077,0.392,75.223
140,1,B,1,A,1,26.467,22.724,0.463,-15.837
141,0,C,0,B,0,29.356,6.822,0.433,-41.783
142,1,B,0,A,0,22.728,7.922,0.292,-12.639
143,0,A,1,A,0,25.711,9.005,0.654,32.761
144,1,A,1,C,0,17.885,9.297,0.557,11.095
145,0,C,1,A,1,28.09,15.155,0.653,-24.58
146,1,C,0,A,1,21.671,14.566,0.351,30.289
147,0,B,1,A,0,22.626,5.219,0.452,24.831
148,0,B,0,A,1,17.331,7.7,0.401,53.354
149,1,C,1,A,1,19.56,21.241,0.212,-5.738
150,1,C,1,A,1,27.273,21.151,0.215,29.69
151,0,C,0,A,0,24.934,3.645,0.445,52.692
152,1,B,1,A,0,27.167,1.182,0.381,24.356
153,0,A,1,B,0,24.794,5.167,0.424,15.704
154,0,B,0,A,0,25.993,1.687,0.36,88.852
155,0,B,0,A,1,38.803,16.224,0.399,-14.152
156,0,C,0,A,1,33.313,5.905,0.362,85.507
157,1,A,1,A,0,20.225,4.328,0.508,46.652
158,0,A,1,A,0,26.446,4.753,0.194,63.626
159,1,A,1,A,0,35.012,6.444,0.611,83.019
160,1,A,1,A,1,31.33,17.064,0.586,-5.246
161,0,A,1,B,0,29.497,4.782,0.246,26.985
162,1,A,0,A,0,26.48,0,0.404,40.735
163,0,A,1,C,1,11.215,14.73,0.462,-6.541
164,1,C,1,A,1,26.052,13.37,0.468,23.946
165,0,C,1,A,0,38.455,1.52,0.491,39.52
166,1,A,0,A,0,31.971,1.947,0.179,44.557
167,1,B,1,B,1,37.741,17.152,0.487,50.144
168,0,A,1,B,1,40.477,0,0.263,13.234
169,1,B,1,B,1,19.933,13.248,0.336,42.502
170,0,C,0,A,0,21.769,7.772,0.589,22.324
171,0,A,0,A,0,23.158,0.422,0.386,12.265
172,0,A,0,C,1,31.244,5.193,0.607,42.223
173,1,B,1,A,0,24.697,0.409,0.427,13.008
174,1,B,1,A,1,33.533,14.509,0.436,44.328
175,1,A,0,A,0,43.939,14.409,0.368,-25.784
176,1,B,1,A,1,31.415,17.126,0.318,19.7
177,1,A,1,C,1,37.998,9.692,0.233,59.328
178,1,C,1,A,0,32.918,4.442,0.34,59.334
179,1,C,1,A,1,20.476,12.847,0.618,61.276
180,0,A,0,C,0,29.17,2.201,0.817,41.268
181,0,C,1,C,1,27.728,5.372,0.5,-2.651
182,1,B,0,B,0,29.916,7.624,0.615,-23.035
183,1,C,1,A,1,26.026,12.32,0.499,82.248
184,1,B,1,A,0,44.42,7.479,0.565,9.119
185,0,C,1,A,0,35.043,1.587,0.361,68.825
186,0,A,0,B,1,18.679,11.473,0.236,23.827
187,1,B,1,A,1,29.787,13.274,0.276,30.059
188,0,B,1,A,1,36.26,4.742,0.316,11.659
189,0,C,1,A,0,20.328,6.273,0.701,48.98
190,0,A,1,A,0,44.101,8.51,0.402,11.92
191,1,B,1,A,1,18.592,16.432,0.526,53.006
192,1,C,1,A,0,23.465,3.693,0.203,94.219
193,0,A,0,A,1,23.008,9.216,0.322,58.372
194,0,C,1,A,1,15.893,5.631,0.434,-23.88
195,0,A,1,B,1,31.013,15.5,0.267,6.175
196,0,B,1,A,1,22.481,14.085,0.4,60.749
197,0,A,0,B,0,23.98,7.962,0.244,-9.396
198,1,B,0,A,0,21.245,5.62,0.214,3.052
199,1,C,0,A,1,36.8,17.44,0.51,8.628
200,1,B,0,B,1,36.693,23.865,0.531,27.631
201,0,A,0,A,1,41.815,12.922,0.272,18.734
202,0,A,0,B,0,21.388,1.641,0.295,-27.517
203,1,B,0,A,1,39.128,15.76,0.292,19.335
204,1,A,1,A,1,16.791,11.98,0.631,19.127
205,0,A,0,A,0,30.047,0,0.3,9.335
206,1,A,0,B,0,23.654,4.815,0.456,18.578
207,1,C,0,A,0,51.713,7.071,0.631,17.228
208,1,A,1,B,0,22.825,4.847,0.517,-20.548
209,1,A,0,A,1,18.787,18.449,0.581,18.222
210,0,B,1,C,1,22.635,6.75,0.421,30.825
211,0,A,0,A,0,20.014,0,0.654,35.885
212,0,A,1,A,0,17.737,2.461,0.323,-13.815
213,0,C,0,A,0,25.672,3.053,0.217,60.308
214,1,A,0,A,0,18.694,3.488,0.51,10.901
215,0,B,0,A,1,29.619,0,0.435,67.902
216,1,B,1,A,1,38.677,12.76,0.463,-22.669
217,1,A,0,A,1,25.346,15.923,0.305,79.853
218,1,B,1,A,1,51.675,12.874,0.284,27.905
219,0,B,1,B,0,16.36,5.593,0.444,73.657
220,0,B,1,A,1,34.34,11.156,0.547,19.849
221,0,B,0,B,1,48.955,6.315,0.435,62.653
222,1,B,1,C,1,20.995,18.535,0.514,37.232
223,1,B,1,A,1,26.742,16.687,0.207,9.983
224,1,C,1,A,1,26.231,5.812,0.353,-44.145
225,0,B,0,B,0,27.27,4.062,0.59,10.365
226,1,C,1,A,1,13.734,13.271,0.225,36.093
227,0,A,0,A,1,24.577,7.625,0.39,-7.886
228,1,C,1,A,1,24.386,20.523,0.376,8.262
229,1,B,0,A,0,37.737,7.166,0.491,18.029
230,0,B,0,B,1,27.374,4.434,0.345,-43.843
231,0,A,1,B,0,27.138,5.655,0.43,35.566
232,0,A,0,C,0,24.148,8.52,0.473,27.23
233,1,B,0,A,1,36.371,21.685,0.283,126.067
234,1,A,1,A,1,22.954,11.423,0.387,16.966
235,0,B,0,A,0,31.773,4.804,0.521,-6.378
236,0,C,1,A,1,26.181,13.715,0.204,10.326
237,0,A,0,A,1,27.469,7.315,0.211,-38.559
238,1,C,0,A,1,26.954,11.682,0.415,-28.4
239,0,B,0,A,0,38.385,5.282,0.18,-3.854
240,1,B,1,A,1,19.973,20.141,0.465,19.973
241,1,A,1,A,0,11.401,4.208,0.359,-16.372
242,0,C,0,A,1,32.33,8.863,0.336,-27.678
243,0,C,1,A,1,30.981,10.331,0.391,23.136
244,0,B,1,A,0,24.711,2.65,0.409,-16.082
245,1,A,0,A,1,24.572,22.766,0.202,-87.974
246,0,B,0,A,1,23.826,11.049,0.262,13.504
247,1,C,1,A,0,41.424,9.73,0.148,-6.508
248,1,A,1,B,1,21.649,15.816,0.296,36.021
249,1,A,0,A,0,25.365,7.551,0.377,38.716
250,1,A,0,A,0,23.663,8.358,0.367,17.033
251,0,B,0,C,1,32.413,11.354,0.553,-12.502
252,0,A,0,C,1,35.768,9.397,0.248,-71.603
253,0,A,1,B,1,34.706,13.053,0.445,9.893
254,0,B,0,B,1,36.743,8.34,0.36,32.863
255,1,C,0,A,1,29.817,20.972,0.352,17.499
256,1,A,1,A,1,23.408,8.553,0.36,-101.119
257,1,B,1,C,1,25.229,15.43,0.365,-40.396
258,1,C,1,B,1,42.774,11.032,0.559,51.816
259,1,B,0,A,0,25.43,6.333,0.329,116.072
260,0,B,1,A,1,23.771,9.706,0.232,-3.723
261,1,C,1,A,1,18.021,22.54,0.194,30.687
262,0,A,0,A,0,17.721,7.089,0.649,-19.843
263,1,B,0,A,1,20.141,17.928,0.359,70.233
264,1,B,0,A,1,33.539,12.949,0.391,36.856
265,0,A,0,A,0,26.217,3.092,0.536,35.915
266,0,C,1,A,1,27.547,15.424,0.474,-37.357
267,1,A,1,A,0,22.816,7.632,0.454,60.85
268,1,B,1,A,0,19.122,5.816,0.475,18.538
269,0,B,0,C,0,27.345,4.649,0.208,3.016
270,1,A,0,B,0,23.061,3.322,0.314,8.834
271,1,B,1,A,1,25.041,11.145,0.537,49.529
272,0,B,0,A,0,28.554,4.654,0.313,124.051
273,1,A,1,A,0,42.605,1.625,0.282,17.192
274,1,C,0,A,1,17.084,25.98,0.482,29.944
275,0,B,1,A,1,39.542,7.905,0.362,17.786
276,1,A,0,A,0,24.831,4.133,0.474,52.129
277,0,B,1,A,1,24.037,14.467,0.248,117.299
278,1,A,0,A,0,32.239,5.655,0.558,7.022
279,0,B,1,A,0,21.762,12.253,0.362,11.132
280,1,B,0,B,0,21.894,8.004,0.257,37.854
281,0,C,1,A,0,37.341,8.29,0.655,30.079
282,1,B,0,A,0,18.505,10.315,0.147,-43.745
283,1,B,1,A,0,24.996,3.897,0.497,-23.113
284,0,B,1,A,0,34.34,4.584,0.183,14.208
285,0,A,0,B,1,32.078,6.186,0.458,20.414
286,0,B,0,A,1,33.767,9.836,0.245,98
287,1,B,1,A,0,25.793,2.862,0.385,18.591
288,0,B,0,A,1,20.723,7.472,0.32,1.391
289,1,A,1,B,0,14.895,4.867,0.559,5.937
290,0,C,1,A,1,38.744,7.123,0.477,45.772
291,0,B,1,A,0,18.102,2.718,0.415,41.314
292,1,B,1,A,1,29.355,28.175,0.301,-12.977
293,0,A,1,B,1,32.029,12.415,0.504,-23.243
294,1,C,1,C,1,29.18,13.572,0.331,32.399
295,0,A,0,A,1,43.19,16.586,0.231,26.706
296,1,C,1,A,1,22.933,16.119,0.46,62.505
297,1,B,1,A,0,32.22,7.933,0.281,52.788
298,1,B,1,A,1,23.56,18.616,0.177,-20.145
299,1,C,1,A,1,26.177,12.191,0.236,40.619
300,0,B,0,A,0,29.13,0,0.399,-18.833
301,1,B,1,B,1,36.063,8.771,0.33,51.759
302,0,C,1,A,1,29.615,10.781,0.493,30.329
303,1,A,0,A,0,19.663,1.344,0.633,31.681
304,0,B,1,B,0,28.101,6.538,0.371,22.565
305,0,A,0,A,0,32.218,7.634,0.312,46.978
306,1,C,0,A,0,36.119,6.314,0.487,13.023
307,1,A,0,A,0,34.316,8.555,0.542,33.784
308,0,B,0,A,0,19.398,0,0.297,26.597
309,1,C,0,A,1,23.692,18.053,0.334,-35.823
310,1,A,1,A,1,25.625,8.322,0.49,18.19
311,1,A,1,A,0,23.335,0.901,0.353,-74.501
312,0,B,1,A,0,25.912,4.187,0.497,26.405
313,0,B,1,A,0,44.175,5.901,0.298,13.122
314,1,B,0,A,1,21.81,28.228,0.323,31.642
315,0,C,0,A,1,25.67,18.178,0.287,55.447
316,1,A,0,A,0,20.446,0,0.476,-7.184
317,0,A,0,C,0,34.237,3.149,0.49,-16.449
318,0,B,1,A,0,18.251,4.992,0.574,-14.813
319,1,B,0,A,0,17.662,3.714,0.166,117.275
320,0,B,0,B,1,19.83,4.502,0.567,-0.205
321,1,A,0,B,0,20.254,2.688,0.364,-1.087
322,1,A,1,A,0,29.337,2.775,0.37,8.703
323,1,C,1,A,1,28.755,7.116,0.159,21.349
324,0,C,0,A,0,25.671,2.696,0.216,33.767
325,0,B,1,B,0,33.534,7.853,0.402,71.345
326,1,A,1,A,1,33.976,13.637,0.212,19.635
327,0,A,0,A,1,27.467,12.927,0.353,-58.723
328,0,A,0,A,0,27.838,3.768,0.389,67.751
329,0,B,1,C,1,24.498,11.892,0.343,-26.892
330,1,A,0,A,0,28.321,4.098,0.308,81.613
331,1,B,0,A,0,30.041,4.143,0.317,0.045
332,0,A,0,A,0,32.058,9.153,0.325,-13.69
333,1,A,1,C,1,29.402,15.427,0.585,-1.924
334,0,A,1,A,1,33.418,1.872,0.504,21.764
335,0,C,1,B,1,36.358,11.813,0.446,10.38
336,0,B,1,B,1,17.079,8.704,0.375,5.936
337,0,C,1,B,0,26.757,3.571,0.38,20.405
338,1,A,1,B,0,21.487,2.302,0.455,25.672
339,0,B,1,A,1,17.825,8.217,0.186,44.21
340,0,C,1,A,0,29.084,6.065,0.3,-30.566
341,1,A,0,C,0,26.824,7.957,0.242,115.088
342,1,A,0,A,0,25.177,7.958,0.284,40.292
343,1,A,1,A,1,23.863,18.268,0.485,-31.724
344,1,B,1,A,1,33.323,14.776,0.508,43.375
345,0,C,1,A,1,34.654,8.976,0.692,-21.348
346,1,B,1,A,1,44.428,17.268,0.258,47.423
347,1,C,0,A,0,20.817,4.02,0.071,3.874
348,1,C,1,A,0,18.603,9.012,0.35,39.783
349,0,A,0,A,0,30.276,9.371,0.429,95.125
350,0,C,1,B,1,42.07,9.242,0.348,-24.804
351,0,A,0,B,0,35.99,4.952,0.491,65.81
352,0,A,0,A,0,23.315,3.831,0.562,-5.738
353,1,B,1,B,0,37.381,2.155,0.571,-3.681
354,1,B,0,A,0,29.818,2.061,0.418,69.812
355,1,B,0,A,0,23.89,3.13,0.491,49.658
356,1,B,1,A,1,27.456,11.181,0.457,26.528
357,0,B,0,A,1,23.965,12.914,0.382,25.085
358,1,A,1,A,0,22.992,2.508,0.403,10.124
359,1,A,0,A,1,34.807,10.632,0.29,21.386
360,1,A,0,A,0,28.794,3.49,0.45,19.631
361,0,A,0,A,1,33.96,9.049,0.513,-0.335
362,1,B,1,A,0,27.979,0.894,0.499,43.238
363,0,C,1,A,0,23.937,3.972,0.3,29.842
364,1,A,0,A,0,41.13,3.799,0.246,-17.943
365,1,B,0,A,0,29.829,8.114,0.667,47.669
366,1,C,0,A,1,31.831,18.538,0.82,-29.95
367,0,B,0,A,0,42.789,1.961,0.211,90.627
368,1,A,1,A,0,36.95,4.991,0.506,-53.309
369,0,B,0,A,0,31.425,3.02,0.351,89.096
370,1,B,0,A,0,28.269,8.676,0.401,-9.12
371,0,B,0,A,0,17.791,4.308,0.751,-40.776
372,0,C,1,A,1,16.145,11.645,0.376,50.611
373,1,C,1,A,1,27.801,18.59,0.42,37.666
374,1,A,1,C,0,24.338,6.72,0.239,-30.3
375,1,C,0,A,1,36.221,19.9,0.307,27.613
376,1,A,1,A,0,18.959,5.809,0.465,20.279
377,0,A,0,C,1,31.168,12.095,0.658,39.334
378,1,A,0,A,1,34.361,19.094,0.347,65.375
379,0,A,1,A,1,44.347,6.327,0.392,-25.517
380,0,B,1,C,1,37.859,8.74,0.398,-18.935
381,1,C,0,A,0,35.003,4.104,0.487,15.457
382,1,C,0,A,0,32.392,3.744,0.551,44.057
383,0,B,1,A,0,25.801,3.729,0.511,31.777
384,0,B,0,A,0,42.801,6.124,0.319,-21.004
385,1,A,0,A,0,20.14,7.347,0.272,-28.148
386,1,B,1,A,1,21.723,21.545,0.15,39.862
387,1,B,0,A,0,26.692,1.563,0.643,12.685
388,0,C,1,B,0,27.326,2.892,0.459,76.821
389,1,C,0,A,1,37.349,16.175,0.332,-11.459
390,1,C,1,B,1,37.233,10.312,0.62,25.465
391,0,C,1,A,0,28.983,0,0.266,65.928
392,1,B,1,A,0,19.796,1.623,0.411,31.772
393,0,C,1,A,1,25.839,15.395,0.361,-3.37
394,1,B,1,A,1,29.466,22.681,0.437,53.126
395,0,C,1,B,1,22.04,12.485,0.371,55.549
396,1,C,0,A,1,27.057,11.351,0.459,62.954
397,1,A,1,B,0,23.802,4.627,0.614,10.453
398,0,A,0,A,0,36.97,6.815,0.288,10.207
399,0,A,1,A,0,20.656,6.134,0.444,22.63
400,1,C,1,A,1,17.851,8.363,0.403,20.19
401,1,A,1,A,1,41.957,10.904,0.35,40.116
402,1,A,1,A,0,24.445,0.173,0.29,49.517
403,1,B,0,A,1,23.122,4.996,0.462,-86.768
404,0,B,0,A,0,17.657,1.992,0.357,42.365
405,0,A,0,B,1,34.751,14.243,0.757,20.887
406,0,A,1,A,1,14.451,12.226,0.381,61.225
407,0,B,0,A,1,21.239,6.953,0.268,6.79
408,0,A,0,B,0,33.985,8.074,0.495,13.906
409,0,A,0,A,0,22.97,5.539,0.55,13.318
410,0,B,0,A,0,19.504,4.286,0.319,0.385
411,1,B,1,A,1,28.242,11.479,0.21,50.325
412,0,A,0,A,0,20.394,5.724,0.289,-3.568
413,0,A,0,A,0,36.49,0.322,0.247,50.151
414,1,C,1,A,0,36.864,5.292,0.362,-54.204
415,1,C,1,A,1,24.739,22.773,0.236,-32.81
416,1,B,1,A,1,38.61,13.519,0.622,21.308
417,0,B,1,A,1,21.7,12.959,0.365,36.087
418,0,C,1,A,1,33.852,4.504,0.293,32.454
419,1,A,1,A,0,24.112,0,0.436,23.52
420,0,A,0,A,0,34.002,0,0.612,24.627
421,0,A,1,A,0,44.002,5.552,0.286,22.65
422,1,B,0,A,1,19.737,15.966,0.292,1.822
423,0,A,1,A,0,33.342,11.853,0.465,23.837
424,0,A,1,A,0,50.935,3.505,0.117,54.268
425,0,A,0,A,0,27.26,3.622,0.533,24.791
426,1,A,0,A,1,19.581,11.244,0.332,49.231
427,1,C,1,A,1,26.933,15.86,0.452,79.274
428,1,A,0,A,1,44.939,12.286,0.161,35.036
429,1,A,1,A,1,22.234,20.97,0.175,38.234
430,1,A,1,A,0,16.576,7.376,0.523,11.945
431,0,B,0,B,0,26.581,5.887,0.214,-45.326
432,0,B,1,A,1,57.741,9.511,0.27,4.649
433,0,B,1,A,0,30.445,2.076,0.507,68.136
434,1,A,0,A,1,24.443,21.36,0.604,-62.24
435,0,A,1,C,1,27.081,0,0.435,-20.161
436,1,B,1,A,0,33.222,0,0.295,19.782
437,1,A,1,A,0,36.301,0.342,0.262,62.461
438,1,A,1,A,0,27.94,4.076,0.489,-8.812
439,0,A,1,A,0,13.251,6.575,0.547,82.598
440,1,B,1,A,0,25.781,9.406,0.287,49.487
441,0,A,1,C,1,37.067,5.638,0.392,45.935
442,0,B,1,A,1,28.809,14.153,0.314,-20.2
443,1,C,1,A,1,26.932,10.464,0.207,78.045
444,1,C,0,A,0,39.887,2.137,0.264,35.269
445,0,A,0,A,1,25.6,6.766,0.2,39.13
446,0,B,0,C,1,40.829,7.004,0.526,5.031
447,0,B,1,B,1,23.578,8.348,0.414,-2.063
448,0,B,0,A,1,25.307,11.963,0.258,19.376
449,1,B,1,B,0,28.955,4.971,0.386,24.189
450,0,B,1,A,1,23.681,7.808,0.613,-15.278
451,0,A,1,A,1,33.7,13.621,0.279,-0.565
452,0,A,0,A,0,18.192,7.186,0.257,3.953
453,0,A,1,A,1,26.968,13.679,0.319,45.054
454,0,C,0,B,0,19.835,2.661,0.527,-24.025
455,1,B,1,A,0,31.072,6.381,0.346,15.319
456,0,A,0,C,0,26.126,4.128,0.402,55.681
457,1,B,1,B,0,34.526,11.237,0.322,-0.925
458,0,C,1,A,1,35.432,9.012,0.193,78.245
459,0,A,1,A,0,21.519,4.175,0.421,107.134
460,1,A,1,B,0,25.773,0.749,0.398,-1.44
461,1,A,1,A,0,40.253,1.324,0.183,-75.426
462,1,C,0,A,0,15.062,9.071,0.486,61.182
463,1,C,1,C,1,55.135,21.755,0.663,-11.339
464,0,B,1,A,1,40.515,6.979,0.396,58.137
465,1,A,1,A,1,19.89,18.847,0.529,8.135
466,1,C,1,B,1,23.481,13.225,0.438,98.012
467,1,C,1,A,0,24.144,5.004,0.277,6.848
468,1,B,1,B,1,28.539,11.142,0.322,58.754
469,0,C,1,A,1,25.037,6.192,0.424,-4.808
470,0,C,1,A,1,28.469,6.896,0.347,-14.392
471,0,C,1,B,1,19.316,9.292,0.63,6.233
472,0,A,1,A,0,38.97,5.67,0.358,45.521
473,1,C,1,B,1,26.999,15.745,0.251,12.808
474,0,A,0,B,1,22.152,6.983,0.247,38.063
475,1,B,1,A,0,31.355,6.053,0.21,66.243
476,0,A,1,B,0,25.574,3.487,0.4,8.795
477,1,B,0,B,0,17.781,1.998,0.284,59.894
478,0,B,0,A,0,23.743,1.714,0.321,55.506
479,0,A,1,A,1,45.233,7.863,0.638,-41.541
480,1,B,0,A,1,24.909,11.804,0.717,-25.735
481,1,A,1,C,1,23.914,22.997,0.641,2.89
482,0,B,1,A,0,29.804,3.225,0.617,65.067
483,1,C,1,A,0,31.763,3.819,0.415,9.678
484,1,A,1,A,1,32.309,18.655,0.59,-16.718
485,1,C,0,A,1,23.357,13.369,0.437,-13.181
486,0,A,0,A,0,31.968,7.6,0.389,11.056
487,1,A,0,A,0,27.968,5.848,0.318,29.005
488,1,A,1,A,1,29.784,9.793,0.612,-12.732
489,0,A,0,A,1,54.859,10.626,0.412,-3.268
490,1,C,0,A,1,26.747,11.985,0.265,149.974
491,0,A,0,B,0,30.244,6.214,0.447,9.422
492,1,A,0,A,0,34.152,7.8,0.267,-31.67
493,0,A,1,C,0,17.771,8.99,0.652,33.32
