id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,B,1,22.012,18.748,0.309,-14.468
2,0,A,1,C,1,25.01,15.142,0.292,11.853
3,1,B,1,A,1,20.983,10.861,0.612,-52.008
4,0,A,0,A,0,31.954,4.421,0.28,-9.31
5,1,A,0,A,0,28.243,1.911,0.613,40.74
6,0,B,0,C,1,39.44,5.425,0.417,-31.177
7,0,A,1,A,1,29.932,10.708,0.434,58.808
8,0,B,1,A,1,42.57,15.276,0.378,87.447
9,1,A,0,A,0,32.637,0,0.603,-2.159
10,1,B,0,A,0,26.476,3.455,0.442,54.001
11,1,B,1,A,1,37.258,11.523,0.275,-0.67
12,1,C,1,A,1,18.659,12.269,0.487,13.816
13,0,A,0,A,1,21.902,9.644,0.511,-11.624
14,1,C,1,A,0,29.002,7.935,0.596,46.651
15,1,B,1,A,1,43.463,14.656,0.388,-17.099
16,1,C,0,A,1,20.069,17.504,0.244,16.254
17,0,C,1,B,1,37.08,6.788,0.58,-19.816
18,0,C,1,A,0,35.073,4.714,0.635,82.251
19,1,B,1,A,0,26.006,2.16,0.377,15.874
20,0,B,1,A,0,19.193,6.194,0.362,37.444
21,0,B,0,A,0,36.633,4.265,0.546,-29.096
22,1,C,0,A,1,38.403,26.705,0.602,13.213
23,0,B,0,B,0,28.921,1.766,0.475,15.569
24,0,A,0,C,0,36.009,9.508,0.516,20.408
25,1,B,0,A,1,28.371,8.87,0.4,2.207
26,0,A,0,A,0,30.843,7.949,0.467,17.61
27,1,A,1,A,0,21.309,5.858,0.375,-1.086
28,0,B,0,B,1,34.339,17.273,0.428,-52.325
29,1,A,0,A,1,16.383,15.118,0.241,51.108
30,0,B,1,C,1,29.928,14.433,0.234,67.202
31,1,C,0,A,1,24.608,19.281,0.173,58.457
32,0,B,0,A,0,27.093,5.729,0.346,-16.652
33,1,B,1,A,1,35.196,16.634,0.635,59.69
34,1,C,1,A,0,23.725,4.256,0.189,33.203
35,1,B,1,A,0,44.419,1.516,0.443,38.687
36,1,C,0,A,1,34.747,5.875,0.366,-26.353
37,1,A,1,B,0,32.087,6.423,0.485,59.81
38,0,A,1,C,1,22.239,7.772,0.631,8.545
39,1,A,0,A,0,37.045,5.374,0.239,18.86
40,1,B,0,A,0,25.16,8.382,0.645,104.66
41,1,A,0,C,0,33.044,3.923,0.341,38.634
42,1,B,0,A,0,29.665,7.351,0.307,-27.178
