id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,B,0,19.541,3.672,0.566,102.966
2,0,A,0,A,0,31.625,7.924,0.318,-3.246
3,0,A,0,B,0,25.124,4.148,0.237,-50.884
4,0,B,1,A,0,21.311,2.7,0.336,46.155
5,1,A,1,A,0,34.859,5.113,0.455,30.493
6,0,A,1,A,1,47.541,7.959,0.354,-53.147
7,1,B,0,B,0,33.702,0,0.356,29.622
8,1,C,1,C,1,23.775,15.128,0.719,3.848
9,0,C,0,A,1,22.67,4.338,0.751,41.005
10,1,B,0,A,1,26.251,15.962,0.206,-10.538
11,0,B,1,A,0,27.878,9.768,0.186,43.306
12,0,B,1,A,1,33.525,17.866,0.29,32.874
13,0,A,0,B,1,27.898,10.94,0.252,74.905
14,1,C,1,A,1,45.686,19.425,0.496,111.159
15,0,A,1,B,1,22.55,6.533,0.182,34.377
16,0,A,0,A,1,28.087,6.684,0.565,-36.854
17,0,A,1,A,1,27.102,12.864,0.174,37.252
18,0,B,0,A,1,22.784,19.006,0.248,-24.047
19,1,B,0,A,0,26.544,3.868,0.349,38.706
20,1,C,0,A,0,34.834,4.125,0.249,77.549
21,1,C,1,A,1,44.008,12.434,0.391,4.945
22,1,A,0,A,0,26.523,8.447,0.258,30.965
23,1,A,0,A,0,33.484,7.438,0.229,-30.821
24,1,B,1,A,0,34.388,3.071,0.518,28.042
25,1,A,0,A,0,24.335,5.608,0.359,22.905
26,0,B,1,A,0,30.842,6.63,0.396,9.248
27,0,C,1,A,0,23.466,6.765,0.554,93.799
28,0,A,0,A,0,33.329,1.879,0.348,11.709
29,0,C,1,B,1,25.418,9.899,0.395,8.853
30,0,B,1,A,1,29.415,8.656,0.36,-21.495
31,0,C,0,B,0,22.113,2.998,0.265,112.441
32,1,B,0,B,1,23.283,16.951,0.583,52.958
33,0,B,0,B,1,23.436,13.966,0.446,46.676
34,0,A,1,A,0,22.438,1.08,0.395,-43.956
35,0,C,0,A,1,28.359,7.407,0.547,-7.041
36,0,C,1,A,1,28.884,10.532,0.543,91.334
37,0,C,0,A,1,39.798,16.456,0.441,20.438
38,1,B,1,A,0,22.25,7.929,0.138,6.795
39,1,A,1,A,0,31.404,5.745,0.262,24.264
40,0,A,0,C,0,32.207,5.728,0.579,16.983
41,0,B,0,B,0,23.382,1.872,0.547,52.584
42,1,C,1,A,1,41.413,18.688,0.343,23.945
43,0,A,1,A,0,23.775,4.44,0.445,56.221
44,1,A,0,A,0,32.471,9.194,0.643,15.698
45,1,A,0,A,0,23.823,10.87,0.376,-18.823
46,0,C,0,A,1,21.907,12.272,0.177,23.181
47,0,A,0,A,1,25.996,9.387,0.571,-7.075
48,1,A,0,A,0,38.983,3.459,0.555,-27.82
49,0,A,1,C,1,38.752,7.152,0.408,-9.707
50,1,A,0,B,0,23.171,3.96,0.549,-11.791
51,1,B,1,A,1,20.34,12.87,0.412,45.88
52,1,B,0,A,0,34.112,7.413,0.318,23.238
53,1,B,0,B,1,35.909,21.345,0.511,34.677
54,1,B,1,A,1,38.355,16.223,0.299,54.181
55,0,A,0,B,0,28.763,10.034,0.332,62.266
56,0,B,1,A,0,28.541,3.375,0.404,6.15
57,0,A,0,A,0,22.814,6.865,0.077,-47.74
58,0,B,1,A,1,28.897,19.888,0.216,29.601
59,1,B,1,A,0,18.68,11.371,0.311,15.093
60,0,B,1,A,0,18.052,8.439,0.394,107.667
61,1,C,1,B,1,29.495,13.971,0.492,47.676
62,1,B,1,B,1,16.496,10.478,0.3,19.53
63,1,B,0,A,0,32.71,8.563,0.265,5.38
64,0,C,1,A,1,31.357,5.81,0.523,-40.353
65,0,A,0,A,0,25.232,3.906,0.365,12.719
66,1,B,1,A,0,28.164,2.084,0.243,-10.045
67,0,C,0,A,1,45.313,10.885,0.678,109.145
68,0,C,0,B,1,39.881,6.786,0.514,5.419
69,0,B,1,B,1,29.383,11.904,0.728,-12.572
70,1,A,1,A,1,33.259,6.673,0.642,45.358
71,1,C,0,A,1,18.948,9.343,0.387,13.251
72,1,A,1,C,1,27.142,8.76,0.685,38.402
73,0,A,1,B,1,15.324,9.011,0.309,135.95
74,1,C,1,B,1,35.236,10.713,0.397,50.282
75,1,C,1,A,1,42.842,13.746,0.202,-12.55
76,0,A,0,C,0,34.183,8.264,0.588,-10.279
77,1,B,1,C,1,28.022,1.785,0.382,70.056
78,1,B,0,A,1,38.018,11.699,0.239,61.859
79,0,B,1,A,1,32.138,8.17,0.167,161.219
80,0,C,1,C,1,22.109,8.629,0.578,-13.24
81,1,A,0,A,0,43.949,8.476,0.469,7.362
82,1,C,1,A,1,26.031,16.426,0.288,-11.508
83,1,A,0,A,0,19.66,6.873,0.444,1.321
84,0,A,1,A,0,28.482,3.104,0.446,-6.369
85,0,A,0,A,0,28.532,7.927,0.183,-17.374
86,1,C,0,A,0,20.939,4.243,0.448,32.807
87,1,B,0,A,1,21.995,14.999,0.258,-92.172
