id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
150,0,C,1,B,0,17.554,5.496,0.43,-142.659
151,1,B,1,A,0,28.999,8.207,0.451,87.802
152,0,B,1,A,0,23.357,4.837,0.33,52.966
153,1,A,0,A,0,22.156,7.125,0.318,58.734
154,1,C,1,A,1,23.651,17.917,0.369,22.854
155,0,C,1,A,1,31.795,9.337,0.432,25.78
156,0,A,1,A,1,21.434,5.925,0.383,24.025
157,0,C,1,A,0,35.218,4.709,0.419,84.524
158,0,B,1,A,1,46.136,12.19,0.104,29.809
159,0,A,1,B,0,31.826,9.222,0.407,16.311
160,0,C,1,A,1,35.163,7.13,0.497,38.051
161,0,A,1,C,1,38.267,15.506,0.38,38.498
162,0,B,0,A,1,27.717,7.867,0.482,-80.254
163,0,B,0,B,0,17.104,0,0.632,52.739
164,1,B,0,B,0,17.167,1.753,0.404,43.707
165,1,B,0,A,1,24.216,17.021,0.454,50.782
166,0,A,0,A,1,20.828,7.334,0.586,47.518
167,0,C,0,A,0,29.665,2.312,0.382,13.211
168,0,B,0,A,0,47.709,6.418,0.285,1.086
169,1,B,0,A,0,35.514,5.877,0.46,81.195
170,0,C,1,A,1,19.741,14.773,0.468,139.592
171,1,B,1,A,0,26.933,3.268,0.468,43.94
172,0,B,0,B,1,26.536,5.168,0.571,42.801
173,1,A,0,A,0,17.721,0,0.527,20.306
174,0,A,1,A,0,30.897,4.965,0.428,-12.313
175,0,B,0,A,0,14.369,1.82,0.464,36.947
176,1,B,1,A,1,32.001,19.279,0.34,60.517
177,1,B,1,A,0,33.427,5.395,0.151,32.573
178,0,B,0,A,0,23.966,6.958,0.556,55.668
179,1,B,0,A,1,25.081,11.667,0.131,-39.935
180,1,B,0,A,0,22.092,4.416,0.46,9.174
181,0,B,1,A,0,21.852,1.826,0.383,-9.086
182,1,C,1,A,1,26.761,18.402,0.48,44.048
183,1,B,0,A,0,30.499,8.589,0.24,37.886
184,1,A,1,A,1,44.525,8.749,0.295,15.495
185,0,B,1,A,0,27.156,8.095,0.244,5.916
186,0,C,1,A,1,30.127,9.699,0.34,21.98
187,0,A,0,B,1,21.851,10.277,0.439,27.378
188,0,B,0,A,1,27.257,11.908,0.734,34.974
189,0,B,0,B,0,25.718,8.658,0.583,40.743
190,0,A,1,A,0,21.856,0.725,0.394,47.276
191,0,A,1,A,0,23.861,6.968,0.412,42.94
192,0,C,1,A,0,16.617,9.498,0.366,42.803
193,0,B,0,B,1,27.64,10.558,0.592,24.198
194,1,B,1,A,0,31.764,5.621,0.665,-17.383
195,1,B,0,A,0,25.616,5.412,0.486,-25.954
196,1,C,1,A,0,27.019,5.889,0.262,-7.652
197,0,C,0,A,1,24.02,11.822,0.472,41.025
198,1,B,1,A,0,27.895,4.593,0.536,29.612
199,1,C,1,A,0,58.254,3.056,0.223,5.596
200,1,A,1,A,1,35.717,12.673,0.42,61.381
201,0,A,1,A,0,31.883,0,0.562,10.677
202,1,A,0,A,0,29.765,3.425,0.298,28.964
203,0,B,0,A,1,35.875,11.324,0.623,30.048
204,0,B,1,A,1,25.442,15.542,0.523,11.769
205,0,A,0,C,0,30.594,6.748,0.603,-26.196
206,0,B,1,A,1,23.815,14.159,0.283,124.601
207,1,A,0,A,1,23.517,11.8,0.359,-69.104
208,0,C,1,A,0,27.18,6.672,0.439,11.625
209,0,B,0,A,0,27.022,3.703,0.546,-42.095
210,1,C,1,A,1,18.622,16.583,0.409,9.907
211,1,C,1,A,1,24.653,14.19,0.439,42.883
212,0,A,1,C,0,30.655,1.463,0.717,44.758
213,1,C,1,A,1,15.15,7.932,0.541,79.57
214,1,B,1,A,1,29.626,15.525,0.2,49.807
215,0,B,0,A,0,28.08,0.558,0.374,-103.199
216,1,C,0,A,1,35.923,17.563,0.383,2.567
217,1,A,0,A,0,29.667,7.585,0.416,45.172
218,1,B,1,A,0,45.385,6.175,0.339,87.186
219,1,A,1,A,0,22.505,1.98,0.356,43.056
220,0,A,0,A,0,31.12,2.481,0.525,106.086
221,1,C,0,A,1,27.567,10.342,0.334,85.254
222,1,B,0,A,1,45.309,15.653,0.259,-2.83
223,1,B,1,A,1,33.177,18.842,0.425,39.149
224,1,B,1,A,1,19.989,11.184,0.461,-16.94
225,1,A,1,A,1,37.922,18.283,0.571,72.897
226,1,A,0,A,0,31.642,2.167,0.274,59.378
227,1,A,1,A,0,17.114,6.518,0.527,-17.127
228,1,A,1,C,0,38.39,8.733,0.314,-23.541
229,0,C,0,A,1,23.286,8.947,0.285,11.629
230,0,C,1,B,0,21.664,1.277,0.489,22.951
231,1,C,0,A,0,35.224,8.43,0.539,-3.823
232,0,A,1,A,1,25.612,4.211,0.466,40.951
233,1,C,1,A,0,24.468,5.111,0.277,66.66
234,1,A,0,A,1,31.915,13.911,0.318,96.41
235,1,C,1,A,1,28.091,9.533,0.617,78.734
236,1,C,0,A,1,38.392,15.349,0.375,-6.91
237,0,A,1,A,0,28.955,8.99,0.388,10.323
238,0,C,0,A,0,28.037,6.385,0.249,-51.885
239,0,B,1,A,1,34.622,6.113,0.421,0.423
240,0,A,1,A,0,27.591,6.527,0.286,3.804
241,1,A,1,C,0,31.066,8.098,0.637,40.1
242,1,C,0,A,0,28.508,7.857,0.29,4.175
243,1,B,1,A,1,37.738,20.894,0.318,13.957
244,0,A,0,B,0,40.568,2.946,0.378,35.456
245,1,C,0,A,1,26.713,12.271,0.362,8.986
246,0,A,1,C,0,26.329,5.492,0.555,-10.2
247,1,B,1,A,0,19.471,3.581,0.345,-20.043
248,0,B,1,B,0,20.514,2.841,0.33,-41.844
249,0,A,0,C,0,22.885,6.579,0.516,-1.403
250,0,A,0,A,0,20.522,4.558,0.199,43.089
251,0,B,1,A,1,25.473,13.524,0.406,93.288
252,0,B,0,A,0,24.188,5.637,0.516,12.615
253,1,B,1,C,1,38.854,23.583,0.527,-17.745
254,1,C,1,A,1,28.158,15.033,0.305,103.846
255,0,C,1,B,0,28.471,6.619,0.427,-7.291
256,0,A,1,A,1,24.242,2.799,0.425,34.496
257,0,A,0,B,1,42.122,5.073,0.353,52.717
258,1,C,1,B,1,27.779,16.158,0.331,60.74
259,0,C,0,A,1,18.27,11.515,0.146,8.981
260,0,B,1,A,0,23.685,4.198,0.17,70.54
261,0,B,1,A,1,36.903,12.585,0.428,-45.71
262,0,A,0,A,0,24.98,5.157,0.775,-44.531
263,0,B,1,B,0,36.833,6.667,0.531,43.602
264,0,C,0,A,0,49.967,1.938,0.393,21.279
265,1,A,0,A,0,28.957,5.788,0.401,-1.982
266,0,A,0,A,1,22.332,5.322,0.391,-53.209
267,0,A,0,A,1,31.592,5.505,0.451,10.835
268,0,A,0,A,0,20.284,6.654,0.244,-35.065
269,0,C,1,C,1,29.419,16.547,0.386,88.405
270,0,A,1,C,1,29.133,15.36,0.615,17.114
271,1,C,1,A,1,37.468,14.336,0.45,110.735
272,1,A,1,B,1,23.409,13.921,0.471,26.38
273,0,A,1,A,1,25.112,9.858,0.354,27.488
274,1,B,1,A,1,17.197,17.684,0.451,44.613
275,0,A,0,A,0,27.252,3.514,0.447,27.883
276,0,C,0,B,1,27.207,15.387,0.402,79.497
277,1,C,1,A,1,26.305,20.244,0.321,92.904
278,0,C,1,A,1,33.029,10.167,0.536,1.303
279,1,C,1,C,1,22.081,17.022,0.407,-31.284
280,1,B,1,A,1,31.616,16.252,0.539,-13.268
281,1,C,0,A,1,12.421,23.188,0.18,-2.203
282,0,B,1,A,0,33.486,6.501,0.281,21.847
283,1,C,1,A,1,20.975,12.156,0.187,11.601
284,1,C,1,B,1,27.39,15.132,0.344,1.913
285,0,A,0,A,0,24.989,6.367,0.464,57.1
286,1,C,1,A,0,26.792,2.17,0.347,2.239
287,0,B,1,A,1,28.285,11.811,0.319,-26.405
288,1,B,0,B,1,37.707,16.489,0.475,-5.5
289,1,A,0,A,0,24.389,4.756,0.246,57.276
290,1,B,1,A,1,33.416,15.862,0.292,40.948
291,1,A,1,B,1,24.444,21.821,0.252,113.324
292,1,B,1,A,1,23.354,13.352,0.356,4.741
293,1,A,0,A,0,27.424,8.535,0.354,49.459
294,1,B,1,B,0,30.952,4.163,0.547,-61.551
295,1,C,1,A,1,26.805,10.092,0.446,-28.002
296,1,B,0,A,1,41.206,16.164,0.316,47.587
297,1,B,1,A,1,31.524,10.385,0.203,-14.083
298,0,A,1,A,0,34.486,0,0.265,11.5
299,1,A,1,B,0,39.96,6.087,0.494,25.875
300,1,A,1,A,1,48.787,6.61,0.538,4.948
301,0,B,0,C,1,19.169,8.094,0.399,10.857
302,1,C,0,A,1,24.967,12.597,0.636,0.865
303,0,C,1,A,0,39.693,9.875,0.599,121.403
304,0,B,0,B,0,35.457,2.424,0.393,90.667
305,0,C,0,B,1,46.181,7.831,0.61,-9.354
306,0,B,1,A,1,38.618,15.405,0.475,70.776
307,1,A,1,B,0,29.749,7.245,0.317,9.727
308,1,C,1,A,1,33.9,12.857,0.402,-40.075
309,0,A,0,A,0,34.496,1.911,0.388,90.386
310,0,B,0,A,1,38.234,13.399,0.248,21.89
311,0,A,0,C,0,36.076,7.903,0.36,-5.783
312,1,B,1,A,0,28.626,9.156,0.46,-13.632
313,1,B,1,B,0,35.613,4.649,0.59,-36.893
314,1,B,1,B,0,37.668,1.224,0.757,-17.614
315,1,B,0,B,0,30.617,2.857,0.392,20.837
316,0,B,1,A,1,26.417,11.25,0.53,-9.029
317,0,B,0,A,1,27.055,8.193,0.699,-21.901
318,0,A,1,A,0,28.998,7.261,0.373,33.544
319,1,A,1,A,0,44.214,0,0.278,58.493
320,0,C,1,A,0,38.699,6.562,0.342,18.411
321,1,A,1,A,0,19.702,4.221,0.534,55.174
322,0,B,1,A,1,21.191,14.711,0.294,-7.991
323,1,C,1,A,1,23.55,13.056,0.559,74.295
324,1,C,0,A,1,44.174,12.087,0.479,-83.026
325,1,B,0,A,0,21.916,3.953,0.562,50.798
326,0,C,1,A,0,22.838,5.079,0.26,-12.938
327,0,A,1,A,1,33.49,14.211,0.172,-19.322
328,0,C,0,B,0,25.022,6.058,0.492,16.636
329,0,A,0,A,0,35.314,5.368,0.205,35.879
330,1,C,0,A,0,26.326,6.529,0.465,-11.194
331,1,A,1,A,0,26.724,7.441,0.394,4.197
332,1,B,0,A,0,26.791,1.912,0.351,-8.147
333,1,C,1,A,1,29.3,14.061,0.347,94.668
334,0,A,1,A,0,32.719,2.634,0.588,28.134
335,1,B,1,B,1,31.991,12.213,0.413,5.917
336,1,C,1,B,1,19.156,24.158,0.438,-61.844
337,1,A,1,C,0,25.273,5.325,0.513,3.648
338,1,C,0,A,1,26.23,9.783,0.431,62.745
339,0,C,1,A,1,23.465,8.448,0.442,31.878
340,1,B,1,A,1,20.595,18.144,0.459,-60.331
341,0,A,1,C,1,24.146,14.128,0.619,43.046
342,0,C,0,A,1,26.477,9.692,0.519,56.819
343,1,B,0,A,1,29.954,16.722,0.471,75.625
344,1,B,0,A,1,21.584,26.681,0.241,2.865
345,1,A,0,A,1,27.292,7.817,0.353,31.512
346,0,C,1,A,1,24.695,17.065,0.274,-37.673
347,1,A,0,B,0,21.59,4.557,0.646,9.244
348,1,A,0,A,0,36.479,2.955,0.438,5.314
349,0,B,0,A,0,41.72,4.304,0.186,62.261
350,1,C,1,A,1,32.826,5.543,0.486,27.029
351,0,A,0,B,0,20.157,5.654,0.535,17.43
352,1,A,0,A,0,18.338,9.28,0.273,46.503
353,0,A,0,A,0,27.606,0,0.205,50.95
354,0,B,1,A,1,42.538,19.822,0.193,15.305
355,0,B,0,A,0,26.362,4.116,0.212,65.894
356,0,B,0,A,1,26.496,7.469,0.516,29.851
357,1,C,1,A,0,21.087,6.626,0.277,77.398
358,1,B,1,A,0,36.074,1.663,0.367,-23.421
359,0,B,1,C,0,25.025,2.967,0.255,39.781
360,1,C,0,A,1,33.465,5.785,0.268,22.733
361,1,C,1,A,1,37.017,11.577,0.322,12.014
362,0,B,0,A,0,21.448,5.522,0.42,31.66
363,1,A,0,A,0,13.238,1.998,0.479,1.829
364,0,C,1,A,1,33.28,6.927,0.218,16.956
365,0,A,0,A,1,25.839,9.244,0.63,6.77
366,0,C,1,A,1,28.841,13.21,0.43,21.777
367,0,C,0,A,0,31.185,4.991,0.319,-28.329
368,1,B,1,B,1,22.725,12.223,0.364,-44.392
369,0,B,1,A,1,49.424,6.783,0.458,64.486
370,0,B,0,B,1,31.554,5.237,0.312,58.665
371,1,A,1,A,0,17.542,6.864,0.442,56.844
372,0,A,0,B,0,13.71,4.959,0.453,73.748
373,0,C,1,A,1,26.826,11.617,0.288,-72.08
374,1,C,1,A,1,39.649,22.287,0.138,-25.729
375,1,A,1,A,0,36.837,1.917,0.43,49.04
376,0,B,0,A,0,35.593,6.007,0.375,62.777
377,0,A,0,B,0,25.75,1.893,0.422,69.074
378,1,B,0,A,1,29.049,14.041,0.269,33.877
379,0,A,1,A,0,28.911,13.11,0.432,67.812
380,0,A,1,A,0,35.993,10.209,0.239,53.948
381,1,C,1,A,1,22.502,14.177,0.289,26.559
382,1,A,0,A,1,28.066,18.535,0.42,86.936
383,0,C,1,A,0,27.536,5.058,0.352,4.626
384,0,B,1,B,1,32.612,4.075,0.37,94.071
385,0,A,0,A,0,33.124,5.2,0.352,9.21
386,0,B,1,A,0,24.961,1.231,0.488,20.494
387,0,A,1,A,1,26.946,15.197,0.402,43.229
388,1,A,0,A,1,27.606,12.856,0.525,43.127
389,0,A,1,B,1,19.155,9.467,0.51,-41.65
390,1,A,1,A,1,46.748,9.932,0.168,-5.803
391,0,B,1,B,1,35.238,12.655,0.694,44.231
392,0,A,0,B,0,58.68,7.505,0.522,-9.586
393,0,A,0,A,1,26.334,12.974,0.242,49.046
394,0,A,1,A,1,13.59,7.658,0.579,-24.127
395,1,C,0,A,0,29.62,10.132,0.403,63.327
396,1,A,1,B,0,19.978,0.938,0.599,33.388
397,0,B,1,A,0,27.193,0.602,0.475,-27.417
398,0,C,0,B,0,23.541,2.643,0.201,35.376
399,1,A,1,A,0,29.8,1.135,0.201,43.552
400,0,C,1,C,1,39.324,12.715,0.52,65.489
401,0,B,0,A,0,18.641,1.83,0.4,96.894
402,0,B,1,B,1,32.329,8.923,0.507,36.561
403,1,B,1,B,0,17.416,1.646,0.424,-0.207
404,0,A,0,A,0,26.141,4.432,0.228,-1.658
405,0,A,0,A,0,18.377,4.427,0.523,-31.743
406,0,C,1,A,1,28.746,8.224,0.37,75.261
407,0,B,0,B,0,34.429,0.958,0.279,37.127
408,1,B,0,A,0,28.545,0.675,0.263,24.528
409,1,B,0,A,1,27.296,8.708,0.397,-11.101
410,1,C,1,A,0,23.512,3.813,0.511,10.064
411,0,A,0,A,1,26.562,7.881,0.493,16.851
412,0,A,1,B,1,41.303,6.153,0.403,49.658
413,0,A,0,A,1,25.395,9.786,0.397,-1.864
414,0,B,1,C,1,33.363,11.014,0.432,25.41
415,0,C,1,A,1,25.818,2.941,0.588,-30.085
416,1,A,1,C,1,39.295,20.963,0.845,70.393
417,1,C,0,A,0,33.528,0.082,0.226,53.361
418,0,C,1,A,1,28.852,3.703,0.495,33.653
419,1,B,1,A,1,21.042,10.4,0.257,86.79
420,0,A,0,A,0,29.982,5.359,0.66,8.581
421,0,A,1,B,0,18.698,4.462,0.418,110.352
422,1,A,1,A,0,20.704,6.214,0.446,-11.072
423,1,A,1,A,0,22.892,3.433,0.626,67.609
424,0,B,0,A,1,25.62,8.095,0.385,20.808
425,1,A,0,A,1,25.252,0,0.224,23.815
426,1,A,1,A,0,24.496,4.97,0.437,24.469
427,1,A,0,A,0,32.781,6.246,0.513,50.206
428,0,C,0,B,0,27.548,5.511,0.314,42.43
429,1,C,0,A,0,30.136,3.726,0.362,81.835
430,0,C,1,A,1,34.65,11.571,0.338,96.987
431,0,C,0,A,1,26.689,9.255,0.346,3.548
432,0,A,0,A,0,23.766,7.82,0.32,65.325
433,1,A,0,A,0,23.135,7.943,0.504,62.29
434,0,C,1,A,1,35.231,7.692,0.623,21.975
435,1,B,0,A,1,42.238,12.962,0.371,115.8
436,1,B,0,B,0,31.77,0.732,0.294,78.19
437,1,A,0,A,0,22.007,1.556,0.4,38.641
438,0,B,0,A,0,29.063,2.807,0.344,69.939
439,1,B,1,B,0,26.665,1.574,0.381,9.045
440,1,B,0,A,1,35.542,17.831,0.353,-23.078
441,1,A,1,A,0,20.869,1.048,0.442,-82.359
442,1,B,0,A,1,36.899,22.119,0.477,14.809
443,1,C,1,A,0,22.107,4.284,0.49,-19.096
444,1,B,0,A,0,37.271,5.459,0.285,16.789
445,0,B,1,B,0,40.995,9.015,0.528,-7.689
446,0,A,0,A,0,20.306,4.664,0.317,12.861
447,0,B,1,A,1,40.587,9.507,0.395,74.279
448,1,A,0,A,0,47.723,7.813,0.147,-25.26
449,0,A,0,A,0,30.973,8.719,0.532,9.577
450,0,A,0,C,0,17.444,5.336,0.538,-31.052
451,0,A,1,A,1,43.723,12.389,0.45,-22.708
452,1,A,1,C,1,23.489,15.543,0.448,26.505
453,0,A,1,C,0,42.985,6.096,0.651,-12.69
454,0,B,1,A,0,31,6.853,0.635,11.087
455,0,B,0,A,1,42.505,5.155,0.292,13.939
456,0,C,1,A,1,35.449,11.604,0.564,80.763
457,1,B,1,A,1,34.96,9.13,0.159,33.896
458,1,A,1,A,0,21.493,7.086,0.43,1.9
459,1,A,0,A,0,24.436,5.692,0.581,33.135
460,0,B,1,A,1,13.383,9.196,0.517,-31.374
461,1,B,1,A,1,21.213,14.389,0.431,17.957
462,1,A,0,A,1,28.704,22.526,0.497,20.851
463,0,C,1,B,1,21.893,13.419,0.346,-9.124
464,1,A,0,A,0,39.398,8.189,0.217,22.711
465,1,B,1,B,1,27.148,8.794,0.409,-36.74
466,0,A,0,C,1,26.567,6.075,0.306,7.282
467,0,B,1,C,1,38.341,9.508,0.363,0.441
468,0,B,1,A,1,24.317,11.153,0.377,50.365
469,1,C,1,A,1,55.462,13.546,0.249,111.777
470,0,C,0,A,1,36.764,17.586,0.664,-82.667
471,1,B,1,A,0,25.165,5.077,0.571,43.984
472,0,A,1,A,0,24.831,7.896,0.537,-1.08
473,1,C,0,A,1,25.481,12.239,0.197,48.707
474,0,C,0,A,0,28.606,4.082,0.362,-8.847
475,0,C,1,B,1,20.243,3.272,0.652,18.338
476,1,A,0,C,0,27.495,7.771,0.396,-6.264
477,1,C,1,A,1,27.279,14.726,0.663,17.989
478,0,A,1,A,1,40.715,5.562,0.41,56.746
479,1,A,1,A,0,28.133,6.208,0.309,15.431
480,0,B,0,A,1,23.481,8.217,0.609,13.186
481,0,B,0,A,1,23.536,11.607,0.341,-22.373
482,1,A,1,B,1,40.563,13.979,0.58,14.626
483,1,C,1,A,1,30.253,16.384,0.39,45.78
484,0,B,1,A,1,29.65,7.741,0.306,45.827
485,1,A,1,A,1,20.415,12.231,0.396,-8.387
486,1,B,1,B,1,20.554,12.97,0.559,-50.216
487,0,B,0,A,1,31.253,14.675,0.632,-9.562
488,1,C,0,A,1,41.324,6.968,0.385,37.428
489,0,A,0,C,0,21.057,10.432,0.368,7.221
490,1,B,0,A,0,30.749,3.276,0.617,-32.439
491,1,A,0,A,0,17.147,6.688,0.234,44.05
492,1,A,0,A,0,16.749,7.3,0.289,44.249
493,0,C,0,A,1,23.551,14.714,0.265,6.207
