id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,26.172,9.807,0.097,75.401
2,0,A,1,A,0,23.884,6.462,0.126,-53.607
3,0,A,1,C,1,42.23,10.804,0.201,17.9
4,0,A,1,C,0,13.837,11.207,0.459,140.165
5,1,B,0,A,0,23.006,1.243,0.437,10.559
6,0,B,0,B,0,18.308,3.942,0.203,-37.675
7,0,B,0,A,1,30.032,8.148,0.572,13.976
8,1,B,1,A,0,21.916,3.016,0.529,27.838
9,0,C,1,A,1,23.206,12.667,0.275,10.448
10,1,B,0,A,1,34.613,12.451,0.179,15.94
11,0,B,0,A,1,36.568,9.886,0.233,44.15
12,1,A,1,C,1,34.622,11.114,0.674,70.993
13,1,A,0,A,0,21.778,8.334,0.261,45.604
14,1,A,0,C,0,39.508,4.676,0.482,-9.555
15,1,A,0,A,0,24.783,0,0.499,47.118
16,0,B,0,A,0,28.058,3.698,0.348,-2.935
17,1,B,1,A,1,13.317,17.957,0.385,-37.991
18,0,C,1,A,1,25.287,15.536,0.222,47.055
19,0,A,0,A,1,21.717,13.628,0.409,-5.013
20,1,C,1,A,1,44.005,10.229,0.142,16.735
21,0,A,1,A,0,32.999,3.099,0.295,87.144
22,0,B,0,A,0,20.239,2.835,0.287,37.595
23,0,B,0,B,1,30.608,14.546,0.495,-8.954
24,0,A,0,A,0,25.922,9.045,0.243,51.105
25,1,A,0,A,0,43.331,6.863,0.258,12.821
26,0,C,0,B,1,31.616,15.674,0.31,26.517
27,0,A,0,A,0,28.192,3.375,0.377,44.332
28,1,C,0,A,0,31.703,7.958,0.118,-19.226
29,1,C,0,A,1,26.386,15.992,0.6,122.462
30,1,A,0,A,1,33.987,7.781,0.4,46.728
31,0,B,0,A,0,20.111,3.383,0.357,-35.404
32,0,A,1,A,1,30.277,12.266,0.499,57.103
33,0,A,1,A,1,29.759,10.161,0.436,78.236
34,0,C,1,A,1,46.654,8.113,0.393,-69.853
35,0,A,1,A,1,45.673,11.568,0.391,-4.863
36,0,A,0,A,0,43.239,1.048,0.433,-25.981
37,1,C,0,A,0,25.226,0,0.404,41.507
38,0,B,1,B,1,27.552,13.464,0.531,57.204
39,1,C,1,A,1,32.84,13.556,0.423,-48.135
40,0,C,0,A,1,26.992,8.917,0.374,20.862
41,0,C,1,A,1,26.893,6.23,0.415,17.375
42,0,A,1,A,0,30.676,5.235,0.25,44.727
