id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,33.867,0,0.556,-26.411
2,0,C,0,A,0,20.191,6.849,0.494,57.313
3,0,A,1,A,0,22.558,0,0.401,-38.694
4,0,A,0,C,1,25.66,2.45,0.418,-21.926
5,1,A,0,A,0,27.261,0,0.3,-3.904
6,1,B,1,A,0,31.725,5.301,0.45,38.385
7,0,B,1,A,1,28.449,8.924,0.233,54.197
8,1,A,1,A,0,52.111,2.908,0.254,10.849
9,0,B,0,C,0,25.741,4.53,0.403,-0.937
10,1,B,1,A,1,20.525,19.442,0.37,-0.321
11,1,B,1,A,1,22.61,11.74,0.32,-14.925
12,1,B,1,A,1,29.76,18.275,0.699,46.449
13,0,A,1,C,0,17.532,0.799,0.368,46.141
14,0,C,1,A,1,25.965,0,0.447,-5.799
15,1,B,0,A,0,44.915,2.131,0.526,-61.1
16,0,C,0,A,1,32.489,11.804,0.297,-7.117
17,1,A,0,A,0,28.371,1.147,0.182,27.685
18,0,C,1,A,1,25.827,11.587,0.324,11.866
19,0,B,0,A,0,37.623,1.617,0.277,2.155
20,1,C,1,A,0,15.158,5.458,0.338,2.72
21,0,B,0,A,0,29.104,6.665,0.221,76.55
22,0,A,0,A,0,33.836,2.78,0.494,12.406
23,1,A,1,C,0,32.81,4.454,0.468,57.275
24,1,A,1,A,0,36.073,7.606,0.391,13
25,1,B,0,A,0,20.722,4.941,0.532,47.87
26,0,A,1,A,0,25.277,5.564,0.312,1.827
27,0,C,0,B,0,43.753,4.546,0.486,30.789
28,0,A,1,A,1,41.918,7.493,0.633,-2.431
29,1,B,1,A,1,22.63,15.149,0.575,24.099
30,1,A,0,B,0,29.785,10.141,0.604,-14.898
31,0,B,1,B,1,24.546,4.137,0.378,-36.365
32,0,C,1,B,1,50.27,15.545,0.366,-41.389
33,1,C,0,A,1,23.263,13.337,0.586,18.245
34,0,C,1,A,1,36.022,11.259,0.471,35.736
35,0,A,0,A,0,30.378,4.477,0.308,55.626
36,1,A,0,A,0,43.281,6.092,0.613,64.741
37,0,A,0,A,1,37.428,8.31,0.602,-62.902
38,1,A,0,A,0,33.797,5.08,0.321,35.84
39,1,A,0,A,0,34.162,8.197,0.452,58.696
40,0,A,0,B,1,19.351,5.237,0.308,-25.796
41,0,B,1,B,0,24.581,1.294,0.486,24.37
42,1,C,1,B,1,30.04,14.322,0.446,-8.005
43,0,C,1,A,1,17.825,16.497,0.474,-27.307
44,1,A,0,A,0,24.022,7.971,0.632,38.778
45,1,B,0,B,0,26.12,6.945,0.505,16.277
46,0,A,0,A,0,44.077,0,0.484,51.173
47,1,C,1,A,1,28.484,21.828,0.242,24.975
48,1,A,0,A,0,28.294,1.601,0.358,-35.22
49,1,C,0,A,1,24.477,15.852,0.471,-38.963
50,0,A,1,B,1,43.148,5.756,0.572,9.936
51,1,A,1,B,1,25.583,8.564,0.532,5.106
52,0,A,0,C,1,18.688,16.589,0.656,30.704
53,0,A,0,A,0,37.027,4.687,0.262,4.748
54,0,A,1,A,1,28.753,10.621,0.322,-49.142
55,1,A,0,A,0,18.571,0.788,0.336,73.542
56,1,A,1,A,0,31.894,5.503,0.434,10.398
57,0,A,1,B,0,24.611,4.14,0.515,2.298
58,1,B,0,A,1,27.919,13.353,0.576,40.42
59,1,C,0,A,1,28.787,6.853,0.302,70.49
60,1,B,0,A,1,27.441,12.054,0.628,49.384
61,1,A,0,A,0,33.783,0,0.543,-30.511
62,1,B,1,A,0,25.863,2.074,0.422,34.143
63,1,C,1,A,1,36.827,12.847,0.325,-38.592
64,0,A,0,A,1,43.934,17.297,0.374,11.389
65,1,A,1,C,1,31.396,14.07,0.3,11.335
66,1,A,1,A,0,32.864,5.37,0.565,17.454
67,0,B,1,A,0,25.148,9.966,0.272,-36.556
68,0,A,1,A,0,28.354,6.296,0.494,63.196
69,1,C,1,A,1,20.705,19.034,0.54,-33.284
70,1,A,1,B,0,26.246,7.191,0.465,-20.056
71,0,B,1,A,0,51.554,1.882,0.532,103.555
72,1,A,1,C,1,36.396,15.152,0.487,44.892
73,0,C,0,A,0,30.388,9.826,0.171,76.948
74,0,B,0,C,0,27.91,7.397,0.501,0.109
75,1,A,1,B,1,32.504,19.221,0.416,-12.278
76,1,B,0,A,1,51.13,15.25,0.531,70.845
77,0,C,0,B,1,22.145,3.943,0.404,-64.716
78,1,C,1,A,1,32.443,25.93,0.519,75.109
79,0,A,1,A,1,29.097,9.364,0.312,42.369
