id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,31.542,16.553,0.674,97.52
2,1,B,0,A,1,34.116,16.561,0.646,35.087
3,0,B,1,A,1,28.082,14.28,0.548,-15.541
4,1,A,1,A,0,33.515,0.843,0.482,24.451
5,1,A,0,A,0,26.943,1.405,0.573,79.706
6,1,C,1,A,1,24.951,21.517,0.632,-34.171
7,0,A,0,A,0,22.601,2.946,0.194,-6.464
8,0,B,1,A,1,22.65,15.304,0.381,3.443
9,0,C,0,B,0,23.925,8.157,0.481,-53.252
10,0,B,1,B,1,50.836,12.003,0.445,64.339
11,0,B,0,B,1,34.705,8.069,0.598,-40.041
12,0,A,0,B,0,31.095,0,0.519,-26.658
13,0,C,1,A,1,26.546,9.237,0.241,-6.804
14,1,A,0,A,0,44.554,0.562,0.384,-24.987
15,0,A,0,B,1,39.305,1.247,0.347,-26.402
16,1,B,0,A,0,42.967,4.972,0.251,54.279
17,0,C,0,A,1,22.078,11.519,0.378,-1.508
18,0,A,0,A,0,29.581,2.505,0.615,6.024
19,0,B,0,C,0,29.058,4.563,0.283,32.866
20,1,C,1,B,1,29.884,15.806,0.305,3.047
21,1,C,1,A,1,31.494,21.935,0.38,-19.162
22,1,A,0,A,0,20.526,6.176,0.387,-7.152
23,1,A,1,B,1,28.446,11.231,0.461,-12.989
24,0,B,0,A,1,34.41,10.374,0.496,53.72
25,1,A,1,A,0,23.555,7.408,0.35,47.72
26,0,A,1,B,0,32.713,13.822,0.219,30.053
27,0,A,0,A,0,24,1.86,0.405,-39.484
28,1,B,1,A,1,24.974,13.277,0.817,57.267
29,1,A,0,A,1,46.101,18.356,0.219,50.89
30,1,C,0,A,1,29.15,6.259,0.208,-62.504
31,1,C,0,A,1,28.38,14.732,0.168,33.26
32,0,B,1,A,0,25.954,4.467,0.476,26.811
33,1,B,1,A,0,30.052,4.369,0.503,-53.852
34,1,B,0,A,0,21.341,0,0.379,-5.247
35,0,B,1,A,0,19.959,0.434,0.442,-56.265
36,1,C,1,A,1,27.278,16.519,0.368,46.842
37,0,A,0,C,1,22.943,6.127,0.318,-12.724
38,1,A,1,B,1,28.952,24.31,0.559,29.957
39,0,A,1,A,1,21.727,6.682,0.579,54.235
40,0,A,0,A,0,20.457,6.601,0.186,-42.851
41,0,B,1,A,0,22.097,3.016,0.31,-35.541
42,1,C,1,A,1,30.085,12.974,0.602,50.137
43,0,C,1,A,1,28.347,12.751,0.325,58.084
44,0,A,0,B,1,21.197,3.426,0.488,36.205
45,1,A,1,A,0,24.899,6.858,0.382,55.803
46,1,A,0,A,0,27.964,4.588,0.4,74.391
47,1,A,1,A,0,27.765,5.572,0.439,-16.356
48,0,B,0,A,0,30.453,6.932,0.392,48.722
49,1,B,1,B,0,23.867,4.541,0.336,-37.835
50,0,C,1,C,1,46.038,15.897,0.617,-19.607
51,1,B,0,A,1,31.433,13.235,0.144,44.033
52,0,A,0,A,1,23.95,8.213,0.546,38.851
53,0,A,0,A,0,33.603,1.172,0.603,14.892
54,1,A,1,A,0,47.378,8.432,0.502,51.357
55,0,A,1,A,0,33.492,4.872,0.5,10.507
