id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
49,0,B,1,A,0,37.179,4.27,0.432,-51.848
50,0,B,1,A,0,34.61,9.95,0.363,24.506
51,0,A,1,A,1,29.858,9.279,0.538,34.882
52,0,B,1,A,1,31.499,7.823,0.243,19.895
53,0,A,0,B,0,45.926,10.418,0.321,14.677
54,1,B,1,A,1,44.325,18.343,0.674,46.373
55,1,B,1,A,0,30.847,10.861,0.444,34.133
56,1,B,0,A,0,24.533,10.862,0.422,14.417
57,0,A,1,A,0,32.83,6.074,0.45,54.745
58,0,A,0,C,0,35.7,8.361,0.537,69.361
59,0,A,1,A,0,28.702,5.846,0.402,90.653
60,0,C,1,A,0,44.682,4.913,0.63,88.822
61,1,A,0,A,0,28.778,5.66,0.528,25.544
62,1,A,1,A,1,18.707,20.111,0.14,62.531
63,1,C,1,B,1,31.332,12.726,0.379,93.982
64,1,B,1,A,1,28.54,20.377,0.28,-26.387
65,0,C,1,A,1,26.901,1.749,0.379,35.306
66,0,A,0,A,1,27.371,17.676,0.421,9.828
67,1,B,0,A,0,26.276,6.237,0.375,-64.785
68,1,C,0,A,0,28.887,6.212,0.12,-39.62
69,0,A,0,B,1,39.713,18.338,0.309,36.648
70,1,C,0,A,1,26.936,6.401,0.408,86.12
71,1,B,0,A,1,27.012,10.506,0.444,60.168
72,0,C,1,B,1,15.173,12.942,0.262,20.848
73,1,B,1,A,1,27.722,25.212,0.42,30.243
74,1,C,1,A,1,44.733,12.306,0.793,-0.933
75,0,C,1,A,1,33.27,4.56,0.272,82.171
76,1,A,0,A,0,21.224,0.794,0.429,-8.183
77,1,B,0,A,1,38.952,14.914,0.203,93.322
78,1,B,1,A,1,35.838,9.721,0.3,76.579
79,0,B,1,A,1,29.58,6.153,0.457,31.883
80,0,A,1,B,0,31.151,5.574,0.395,38.525
81,0,B,1,A,0,22.988,3.75,0.517,29.122
82,0,B,0,A,0,48.89,8.299,0.414,31.827
83,1,A,1,A,1,16.391,16.525,0.511,129.865
84,1,B,1,A,1,41.616,13.211,0.499,-2.132
85,0,B,1,A,0,40.396,3.771,0.345,115.038
86,1,A,1,A,1,22.897,17.477,0.523,13.855
87,1,B,1,B,1,23.143,7.728,0.434,2.052
88,1,C,1,A,1,41.716,21.406,0.623,-12.293
89,1,B,1,C,1,22.348,5.585,0.297,-24.536
90,1,C,0,A,0,28.354,11.843,0.389,-26.271
91,1,B,1,A,1,38.505,17.555,0.456,50.135
92,1,A,1,B,0,35.542,4.848,0.362,15.346
93,0,B,1,A,0,27.4,6.325,0.641,26.59
94,0,A,1,A,0,25.091,8.976,0.496,45.501
95,1,C,0,A,1,31.157,9.771,0.173,3.92
96,0,B,1,A,0,22.961,1.877,0.48,-53.748
97,1,B,1,A,1,38.703,16.65,0.363,40.485
98,0,B,0,A,1,32.587,11.864,0.297,-18.054
99,0,C,1,A,0,38.52,7.716,0.339,-2.042
100,0,B,1,A,1,18.722,10.811,0.246,54.532
101,1,A,0,A,1,26.937,12.72,0.332,20.401
102,0,A,1,A,0,32.445,10.319,0.588,48.052
103,1,B,1,B,0,40.61,6.293,0.622,-46.918
104,0,B,1,B,0,39.517,7.228,0.276,117.485
105,1,C,0,A,1,31.451,17.783,0.572,100.893
106,0,A,0,A,0,32.482,7.645,0.328,-4.379
107,0,A,1,A,1,31.559,6.868,0.245,51.197
108,1,A,1,A,1,22.043,20.424,0.216,83.74
109,0,B,0,B,1,21.54,19.623,0.395,1.373
110,1,A,0,B,0,22.682,8.271,0.21,-5.266
111,0,C,1,A,1,32.179,12.15,0.307,-18.187
112,1,A,1,A,1,29.678,15.289,0.356,62.441
113,1,A,1,B,0,22.714,3.244,0.417,2.734
114,1,B,1,A,1,38.219,14.617,0.459,16.73
115,0,A,1,A,0,25.356,1.149,0.274,63.849
116,1,A,1,A,0,26.936,0,0.283,3.927
117,1,B,1,A,1,27.575,16.847,0.498,8.533
118,1,A,1,B,0,27.46,3.759,0.378,46.322
119,1,C,1,A,1,39.248,6.197,0.575,-0.928
120,0,A,1,C,0,20.051,10.962,0.565,-34.659
121,0,A,0,A,1,25.395,9.089,0.371,60.127
122,1,C,0,A,1,21.551,11.93,0.452,-45.935
123,0,B,1,A,1,25.389,4.736,0.401,-27.011
124,0,C,1,A,1,37.123,9.075,0.392,28.696
125,0,C,1,A,1,37.093,9.198,0.268,-22.838
126,0,B,0,C,0,23.814,9.775,0.617,53.904
127,0,B,0,A,1,31.856,5.33,0.403,21.06
128,0,B,1,B,0,27.216,0,0.37,-0.156
129,1,A,0,A,0,17.266,0.994,0.337,3.002
130,1,A,1,B,0,26.721,2.389,0.731,50.383
131,1,A,1,A,1,23.858,13.88,0.605,9.125
132,0,B,0,B,0,31.412,11.612,0.373,40.861
133,0,C,1,A,0,39.396,3.631,0.397,-14.815
134,0,B,1,A,1,27.507,9.698,0.207,84.68
135,0,C,0,B,0,38.095,7.31,0.326,41.545
136,1,C,1,A,0,21.705,4.316,0.271,59.968
137,1,A,1,A,0,26.916,2.851,0.4,-2.236
138,1,A,0,A,0,22.69,6.915,0.258,47.386
139,0,B,0,A,0,30.089,0,0.466,51.951
140,0,C,1,A,0,28.9,6.649,0.426,-0.412
141,1,C,1,B,1,36.644,12.317,0.266,121.394
142,1,A,0,A,0,16.975,5.293,0.473,-32.933
143,1,B,1,A,1,45.711,3.188,0.684,-20.071
144,1,A,1,A,0,27.464,7.039,0.245,13.195
145,1,C,1,C,1,21.487,17.144,0.54,-50.949
146,0,C,0,B,0,26.989,1.443,0.55,-6.973
147,1,A,0,A,0,29.622,7.672,0.389,13.342
148,1,C,1,A,1,29.764,13.476,0.429,-1.143
149,1,A,0,A,0,34.572,5.839,0.467,-36.431
150,0,B,0,A,1,29.465,7.384,0.677,42.544
151,0,A,1,A,0,28.443,2.415,0.336,7.767
152,0,A,0,A,0,25.66,2.432,0.547,-40.057
153,0,B,0,A,1,24.151,19.563,0.431,40.365
154,0,B,0,A,1,22.238,7.064,0.594,64.208
155,0,C,0,B,0,19.149,3.902,0.272,4.423
156,0,B,0,A,0,34.237,4.852,0.415,-27.766
157,1,A,0,A,0,16.444,4.893,0.682,5.725
158,1,A,1,B,1,32.239,18.764,0.177,-16.319
159,0,A,0,A,1,36.365,14.128,0.248,-25.315
160,0,B,0,C,0,27.711,9.31,0.423,78.251
161,1,A,1,C,0,21.52,7.631,0.431,-7.638
162,0,A,0,A,1,19.577,10.451,0.325,40.941
163,1,A,0,A,0,31.828,4.482,0.602,33.002
164,0,A,0,B,0,16.236,5.401,0.258,-44.245
165,0,C,0,A,1,38.361,4.294,0.37,46.933
166,0,C,1,C,1,22.609,9.289,0.615,39.966
167,1,B,0,A,0,48.343,5.605,0.591,32.022
168,1,A,0,A,0,22.421,5.277,0.398,-27.803
169,1,A,1,A,0,39.712,7.576,0.412,28.728
170,1,B,0,A,1,23.546,19.449,0.266,-60.598
171,1,A,0,A,0,18.619,10.637,0.662,3.942
172,1,B,1,A,1,32.199,6.841,0.501,23.508
173,1,A,0,A,0,28.489,7.124,0.168,84.317
174,0,A,1,B,1,42.805,7.301,0.471,18.826
175,0,B,1,A,1,27.172,2.062,0.355,-15.373
176,0,B,1,B,1,27.217,13.289,0.364,-9.072
177,1,C,1,A,1,33.605,13.543,0.426,59.592
178,0,A,0,C,0,30.344,0,0.407,15.388
179,1,A,1,A,0,29.297,8.049,0.391,-23.588
180,0,C,0,A,1,23.358,11.193,0.467,-13.819
181,1,B,1,A,1,36.811,15.087,0.341,11.42
182,0,B,1,B,0,47.887,8.158,0.414,-18.181
183,0,B,0,A,0,28.622,2.823,0.656,-36.323
184,1,C,1,A,1,28.467,17.939,0.447,24.874
185,1,A,1,A,0,37.314,8.078,0.612,-128.248
186,0,B,1,A,1,27.932,5.051,0.472,-20.2
187,0,B,1,A,1,22.249,10.308,0.534,30.911
188,0,A,1,B,0,27.788,4.866,0.232,63.823
189,0,C,1,A,1,35.047,2.32,0.54,43.272
190,0,B,0,B,0,28.311,0,0.422,21.557
191,0,A,1,A,1,36.138,12.269,0.175,62.05
192,1,A,0,A,0,24.872,6.282,0.252,3.35
193,0,B,1,A,1,39.484,6.215,0.594,-14.181
194,0,B,1,A,1,16.646,13.861,0.67,60.892
195,0,A,1,A,0,22.119,7.316,0.085,-45.614
196,1,C,1,A,1,17.605,10.851,0.277,3.975
197,0,A,0,C,0,23.905,7.068,0.407,41.204
198,0,A,1,A,0,31.695,7.4,0.155,36.039
199,0,C,1,A,0,33.264,3.429,0.342,-0.724
200,1,B,0,A,0,34.747,8.505,0.42,26.023
201,0,B,1,B,1,55.334,14.342,0.355,87.98
202,1,C,1,C,1,22.543,18.802,0.288,8.338
203,1,C,1,A,1,47.418,17.422,0.479,29.195
204,0,A,0,C,0,24.231,4.446,0.642,19.76
205,1,A,0,A,0,28.055,4.149,0.228,80.936
206,1,B,1,A,1,30.256,16.126,0.08,14.284
207,1,A,0,A,1,23.265,19.226,0.3,23.435
208,0,B,1,A,0,20.921,3.966,0.476,22.038
209,1,B,0,A,1,31.864,12.571,0.331,19.642
210,1,B,1,A,0,29.688,4.332,0.373,16.087
211,1,B,1,A,0,27.595,0.068,0.282,86.994
212,0,B,0,C,0,24.169,4.339,0.502,43.504
213,1,C,0,A,0,20.329,4.423,0.569,98.123
214,0,B,0,A,0,48.317,8.547,0.387,0.703
215,0,B,1,A,1,38.39,5.523,0.247,-4.926
216,0,B,1,A,0,40.764,8.223,0.208,-10.448
217,0,A,1,A,0,42.926,0,0.575,17.592
218,0,C,1,B,0,50.635,8.004,0.343,21.064
219,1,B,1,A,1,34.269,14.236,0.436,6.227
220,1,C,0,A,1,32.401,22.157,0.647,21.551
221,1,B,1,A,1,24.849,9.772,0.155,-10.537
222,1,A,0,A,0,29.677,0,0.231,26.862
223,1,C,0,A,0,28.554,3.863,0.398,29.37
224,0,A,0,A,0,30.59,6.387,0.647,6.856
225,0,C,1,A,1,23.716,11.959,0.348,85.375
226,1,B,1,A,1,20.857,11.435,0.635,2.049
227,1,A,1,C,0,44.71,0.708,0.35,44.752
228,0,B,0,A,0,36.173,4.615,0.799,-3.693
229,1,B,1,B,0,33.122,0,0.602,74.522
230,1,B,0,A,1,38.202,14.645,0.437,32.312
231,1,C,1,A,0,29.382,6.528,0.203,58.772
232,1,B,1,B,1,38.942,13.705,0.68,-15.808
233,1,A,1,A,0,13.78,4.469,0.387,120.875
234,0,A,0,A,0,33.723,5.962,0.28,21.484
235,1,A,1,A,0,26.681,4.978,0.402,-15.909
236,1,B,1,A,0,30.708,4.842,0.573,50.658
237,0,B,1,A,0,44.192,7.895,0.345,-1.45
238,0,C,0,A,1,15.255,5.793,0.336,-28.359
239,1,B,0,A,0,18.559,3.836,0.416,52.804
240,1,B,0,B,0,20.79,2.098,0.092,-18.922
241,1,A,1,A,1,45.233,3.734,0.164,42.858
242,0,A,1,A,0,32.503,7.055,0.729,53.36
243,1,A,0,C,0,27.432,2.897,0.378,47.731
244,1,B,0,A,0,51.871,1.293,0.264,-0.948
245,1,B,1,A,1,35.783,15.537,0.315,-2.448
246,1,B,1,A,1,39.598,13.655,0.241,89.746
247,1,B,1,B,1,35.487,19.55,0.446,31.526
248,1,C,0,A,1,21.745,12.632,0.359,-52.426
249,0,A,0,A,0,22.676,1.941,0.588,40.144
250,0,A,0,A,0,27.032,6.697,0.372,45.867
251,1,B,1,A,1,42.709,13.028,0.483,-3.145
252,1,C,1,A,0,15.093,4.696,0.351,27.202
253,1,B,1,A,0,41.633,10.221,0.285,2.148
254,1,C,1,B,1,19.353,15.059,0.543,28.824
255,1,B,1,A,1,28.149,10.907,0.619,20.07
256,0,C,0,A,1,27.765,15.732,0.744,16.913
257,1,A,1,B,0,19.346,5.931,0.593,7.874
258,0,C,1,A,0,31.64,4.892,0.413,9.585
259,0,C,1,A,0,23.279,0.828,0.065,37.355
260,0,C,1,A,0,18.826,6.965,0.597,-92.302
261,0,B,0,A,1,25.695,4.752,0.471,42.105
262,0,C,0,B,1,27.041,6.007,0.386,4.828
263,0,B,1,A,1,35.576,9.681,0.593,50.773
264,1,C,0,A,0,22.612,2.1,0.23,2.809
265,1,A,1,A,0,31.965,5.189,0.306,17.601
266,1,B,0,A,1,25.05,28.552,0.262,-25.224
267,0,A,1,C,0,24.139,7.552,0.273,5.098
268,1,B,0,A,0,21.184,0,0.243,-9.739
269,1,A,1,A,0,12.812,3.436,0.487,12.37
270,1,A,1,B,0,31.955,4.568,0.18,32.45
271,1,A,1,A,0,27.002,2.362,0.134,30.752
272,0,A,0,A,0,32.16,4.311,0.489,8.817
273,1,B,1,A,0,23.225,3.175,0.338,135.732
274,0,B,1,B,1,39.637,9.422,0.193,-1.971
275,1,A,1,A,0,18.691,0.265,0.377,-9.057
276,1,B,0,A,0,25.356,4.379,0.323,20.349
277,0,C,1,B,0,23.566,0.074,0.452,17.765
278,1,C,0,A,0,57.667,5.688,0.333,-8.693
279,0,C,1,B,1,36.733,8.749,0.313,-3.045
280,0,C,0,A,1,23.546,16.23,0.436,6.651
281,0,C,1,A,1,21.331,10.431,0.305,23.71
282,0,A,0,B,0,17.491,5.424,0.509,-51.435
283,1,C,0,A,1,37.486,24.769,0.518,51.555
284,0,C,0,A,0,27.422,6.908,0.267,53.48
285,1,A,0,B,0,23.841,5.332,0.731,57.853
286,0,B,1,A,0,20.198,1.726,0.363,59.291
287,0,A,1,C,0,30.936,4.882,0.537,24.453
288,0,B,1,C,1,26.696,15.309,0.224,-8.175
289,1,B,1,A,0,29.623,7.362,0.309,83.547
290,1,C,1,A,0,29.759,7.344,0.384,-21.58
291,0,B,0,A,0,26.621,6.173,0.507,8.477
292,1,C,0,A,1,26.573,15.679,0.242,32.576
293,0,B,0,A,0,28.331,4.569,0.305,33.527
294,0,A,1,A,0,24.265,12.133,0.417,25.309
295,0,A,1,A,0,18.948,6.148,0.284,24.443
296,0,A,1,A,1,30.899,13.879,0.588,-54.214
297,1,B,1,A,1,19.576,11.232,0.411,-13.791
298,0,C,1,A,1,30.317,7.19,0.399,55.892
299,1,C,1,A,1,26.292,19.587,0.508,-31.366
300,1,A,1,B,0,19.544,6.215,0.499,-18.201
301,1,A,0,A,0,25.571,5.798,0.343,47.666
302,1,C,0,A,1,17.042,8.087,0.394,-33.208
303,1,A,1,A,1,35.3,27.147,0.545,87.497
304,1,A,0,A,0,26.341,8.641,0.291,76.057
305,1,A,0,B,0,42.157,2.948,0.427,3.38
306,1,C,1,A,1,24.177,18.731,0.217,-2.887
307,0,C,1,A,1,34.263,6.868,0.556,54.04
308,0,A,0,B,1,32.522,17.159,0.485,4.278
309,0,A,1,B,1,26.555,13.937,0.34,63.83
310,1,C,1,A,1,23.485,15.953,0.414,6.327
311,0,B,0,C,1,26.171,10.28,0.372,7.064
312,0,B,0,B,1,36.292,8.446,0.54,38.057
313,1,C,0,A,1,26.614,19.706,0.368,-20.697
314,0,C,1,A,0,32.646,8.879,0.59,17.823
315,0,C,1,A,1,37.59,11.546,0.289,-36.139
316,0,A,1,A,0,29.541,2.378,0.549,-83.218
317,0,A,0,A,0,34.847,2.626,0.18,22.588
318,0,A,0,A,0,36.403,6.491,0.646,107.827
319,0,B,0,B,0,20.009,2.375,0.125,33.633
320,0,B,0,A,1,27.718,12.109,0.597,19.633
321,1,A,1,A,1,32.026,10.497,0.171,-15.068
322,0,A,1,A,0,24.871,10.247,0.363,60.733
323,0,A,0,B,1,25.868,10.933,0.614,-5.324
324,0,B,1,A,1,32.793,8.675,0.357,48.352
325,0,A,1,A,0,24.929,7.16,0.481,133.31
326,0,A,0,A,0,34.741,3.455,0.455,4.371
327,1,A,0,A,1,36.523,14.205,0.211,49.717
328,0,B,0,B,1,21.814,9.589,0.593,-28.939
329,1,A,0,A,0,15.123,6.278,0.367,29.324
330,1,B,1,B,0,24.629,3.964,0.427,-51.143
331,1,B,0,A,1,25.208,14.492,0.554,-30.083
332,1,B,0,B,0,27.51,9.752,0.627,41.879
333,0,A,0,A,0,22.836,4.041,0.667,4.149
334,1,C,1,A,0,24.657,7.65,0.495,-52.774
335,0,B,0,A,0,34.412,9.552,0.33,6.781
336,0,A,0,A,0,26.95,3.177,0.52,5.921
337,1,B,0,A,0,28.234,8.195,0.384,39.621
338,1,B,1,A,1,35.043,9.478,0.519,59.07
339,0,B,1,A,0,27.574,1.527,0.628,55.362
340,1,A,1,A,0,26.221,8.852,0.293,51.99
341,0,B,1,A,1,36.417,16.03,0.451,-23.688
342,1,A,0,A,1,31.067,17.735,0.334,42.187
343,0,A,0,C,1,27.937,8.625,0.492,65.39
344,1,A,1,A,0,32.611,5.951,0.272,-6.88
345,1,C,1,A,0,21.697,5.69,0.388,57.847
346,1,A,0,A,0,38.113,2.586,0.552,6.92
347,0,C,0,A,0,37.93,5.904,0.353,37.838
348,0,B,1,A,0,41.198,7.904,0.672,18.146
349,1,B,0,A,1,32.862,10.308,0.287,-4.372
350,0,C,1,B,1,41.758,13.648,0.19,77.293
351,1,C,1,A,1,24.301,9.526,0.162,-5.368
352,1,B,1,A,0,30.302,3.958,0.69,29.947
353,1,A,0,A,1,25.519,18.232,0.56,-20.733
354,0,A,0,B,0,28.176,0,0.386,39.53
355,0,A,1,C,1,35.269,9.974,0.342,-10.671
356,1,C,1,A,1,30.362,14.079,0.24,45.879
357,0,A,0,A,1,29.083,15.125,0.384,-20.158
358,1,A,0,A,0,29.691,5.01,0.424,-8.385
359,0,A,0,A,0,24.705,1.98,0.377,54.495
360,0,C,0,B,1,42.175,11.916,0.603,47.461
361,0,B,0,A,1,19.533,11.929,0.355,-21.594
362,0,C,1,C,1,18.524,11.999,0.505,-4.573
363,0,A,0,A,1,28.955,15.809,0.479,32.649
364,1,A,0,A,1,29.936,10.14,0.39,181.956
365,1,C,1,A,1,29.613,11.8,0.337,-2.388
366,1,C,1,A,1,27.276,18.095,0.454,32.064
367,1,A,0,C,0,31.873,5.033,0.52,64.218
368,1,B,1,A,1,17.61,26.129,0.284,72.126
369,0,B,1,A,0,24.75,8.263,0.264,9.307
370,1,A,1,B,1,31.361,27.997,0.301,23.853
371,0,A,0,A,0,18.77,4.308,0.427,22.499
372,0,B,1,A,0,30.714,4.494,0.291,22.39
373,1,A,0,A,0,28.238,2.231,0.551,56.006
374,0,A,0,A,0,45.842,4.69,0.457,-33.868
375,0,C,1,A,1,27.227,8.719,0.487,61.072
376,0,C,1,A,1,17.888,8.863,0.295,8.633
377,1,B,0,A,1,39.137,16.633,0.526,-42.219
378,1,C,1,A,0,23.645,1.811,0.684,33.8
379,1,C,0,A,1,53.551,19.313,0.456,20.476
380,1,A,1,A,1,30.754,15.093,0.232,58.231
381,1,B,1,A,0,23.679,7.514,0.353,68.274
382,1,B,1,A,1,38.551,9.058,0.361,24.735
383,1,B,0,A,1,39.483,10.604,0.44,100.089
384,0,B,0,A,0,32.304,6.715,0.402,79.377
385,0,B,1,B,1,25.519,13.076,0.381,-4.554
386,0,B,1,C,0,16.02,7.373,0.463,0.753
387,0,A,0,A,1,25.732,14.798,0.402,81.563
388,1,B,0,A,1,21.597,14.65,0.226,46.048
389,1,A,1,A,1,24.556,10.658,0.231,35.205
390,0,C,0,A,1,40.284,12.417,0.25,61.167
391,0,B,1,A,0,23.87,3.833,0.706,-29.646
392,0,C,0,A,0,32.479,4.452,0.238,35.398
393,0,C,1,A,0,37.74,6.57,0.393,-18.459
394,0,B,0,A,1,43.458,2.622,0.466,-13.221
395,1,A,0,A,1,19.854,28.385,0.125,16.441
396,0,C,1,A,1,20.275,11.284,0.265,73.314
397,0,B,0,A,0,49.072,0.759,0.634,-21.131
398,1,B,1,A,1,27.12,17.837,0.446,125.967
399,0,B,0,A,0,17.289,2.556,0.33,-0.84
400,1,B,1,A,0,24.628,4.347,0.257,77.791
401,0,A,1,A,1,23.034,10.751,0.4,64.52
402,0,C,1,A,1,25.64,7.102,0.712,33.324
403,1,A,1,B,1,43.827,13.515,0.279,46.844
404,0,B,1,C,1,39.654,16.599,0.65,83.449
405,0,A,0,A,1,23.862,7.053,0.346,89.876
406,1,B,0,A,0,25.536,6.336,0.737,-31.479
407,0,B,1,A,1,33.697,13.842,0.288,42.405
408,1,B,1,A,0,23.991,3.048,0.598,-15.252
409,0,C,0,A,1,40.401,18.622,0.375,67.072
410,1,B,1,A,1,22.695,16.195,0.324,70.473
411,1,C,1,B,1,24.618,18.215,0.649,69.647
412,1,A,0,A,0,29.848,7.043,0.599,36.686
413,1,C,1,A,0,25.647,10.88,0.503,35.941
414,1,A,0,A,0,28.522,7.967,0.093,12.513
415,1,A,1,B,1,38.212,9.368,0.271,48.847
416,1,A,1,A,1,22.693,17.755,0.347,35.698
417,1,A,0,A,0,38.189,3.621,0.338,-5.401
418,0,B,0,A,1,33.373,7.581,0.579,37.65
419,1,B,1,A,0,25.83,5.359,0.397,8.641
420,1,C,1,A,1,26.076,17.291,0.217,5.907
421,1,A,0,A,0,27.249,7.801,0.575,94.004
422,1,A,1,A,0,29.74,9.832,0.642,-10.846
423,1,A,0,B,0,30.161,8.005,0.273,33.127
424,0,C,1,A,1,37.396,11.742,0.328,-32.011
425,0,B,1,A,1,18.078,11.1,0.493,87.493
426,0,A,0,B,1,20.345,8.222,0.482,22.419
427,1,B,1,B,0,33.253,3.188,0.585,44.121
428,1,A,1,C,1,30.267,20.194,0.586,68.225
429,0,A,0,A,0,35.48,8.547,0.348,44.456
430,0,B,1,A,0,28.603,5.941,0.48,66.897
431,0,A,0,A,0,24.234,0.074,0.643,27.41
432,1,A,1,C,1,39.198,15.914,0.411,15.386
433,0,A,0,B,0,27.169,2.542,0.348,24.75
434,1,A,1,C,1,25.863,10.741,0.584,77.61
435,0,B,1,A,0,24.812,9.688,0.588,-6.625
436,1,B,0,A,0,32.161,10.234,0.373,-2.423
437,1,A,0,A,0,25.378,9.94,0.324,39.818
438,1,A,0,A,0,33.146,1.832,0.454,80.984
439,1,A,0,A,0,30.236,8.881,0.394,-38.202
440,0,C,1,A,1,28.613,3.254,0.188,7.629
441,0,C,1,A,1,40.346,15.872,0.314,14.828
442,0,A,0,A,0,23.408,11.11,0.27,45.906
443,1,B,1,B,1,28.99,13.104,0.614,18.56
444,0,A,0,A,0,28.162,0.429,0.501,13.997
445,1,C,0,A,1,33.929,15.1,0.529,60.465
446,1,B,1,A,0,18.852,5.142,0.198,26.318
447,1,B,1,C,1,44.424,20.737,0.562,13.995
448,0,C,0,A,1,29.063,11.249,0.117,39.092
449,0,C,0,B,1,15.422,12.269,0.579,59.427
450,1,B,0,B,1,19.209,18.419,0.363,71.059
451,0,C,0,A,0,51.317,5.091,0.432,49.345
452,0,C,1,C,1,28.331,12.729,0.554,-3.659
453,1,A,0,B,0,35.339,4.417,0.415,20.218
454,1,A,0,C,0,26.106,10.734,0.286,6.473
455,0,C,1,A,1,22.447,13.272,0.528,30.402
456,1,A,1,A,1,37.048,9.397,0.266,100.921
457,1,C,1,A,1,31.809,6.469,0.414,40.412
458,1,C,1,A,0,32.14,3.218,0.52,38.706
459,1,B,0,A,0,30.334,8.153,0.291,-32.874
460,0,C,0,A,0,37.942,5.873,0.437,23.805
461,0,A,0,A,0,22.659,0,0.128,142.381
462,1,A,1,A,0,37.953,7.083,0.275,5.346
463,0,C,1,B,0,31.598,0,0.391,59.32
464,1,C,1,A,1,22.251,23.239,0.255,30.492
465,0,A,0,A,1,33.57,9.186,0.504,2.764
466,0,A,1,A,1,44.675,4.077,0.366,71.57
467,1,B,1,A,1,21.404,13.395,0.619,-46.634
468,1,A,1,A,1,23.406,23.517,0.227,34.301
469,1,A,0,A,0,32.786,3.043,0.28,75.57
470,1,A,0,A,0,22.872,3.77,0.414,32.029
471,0,A,1,A,1,25.34,18.082,0.183,-15.275
472,0,A,0,C,1,37.754,9.107,0.537,36.35
473,0,A,0,C,0,25.173,5.095,0.271,-81.304
474,1,A,1,A,0,39.438,2.626,0.371,3.58
475,1,B,1,A,0,19.727,1.126,0.372,71.904
476,0,A,0,B,0,40.989,7.811,0.247,28.153
477,1,C,1,A,1,24.071,17.095,0.524,-26.026
478,0,B,1,A,1,43.624,14.208,0.44,16.009
479,0,B,1,A,1,25.391,7.573,0.464,31.599
480,1,B,0,B,0,28.05,2.006,0.313,38.999
481,0,A,0,A,1,27.405,12.333,0.206,98.884
482,1,C,1,A,1,69.608,18.073,0.352,34.418
483,1,A,0,A,0,24.064,7.201,0.247,47.016
484,1,B,0,B,1,18.069,12.26,0.363,53.223
485,0,A,0,A,0,20.589,4.379,0.293,5.788
486,0,A,0,C,0,25.547,6.835,0.275,-28.687
487,0,A,1,C,1,33.728,15.588,0.305,32.378
488,0,C,1,A,1,29.579,6.628,0.593,3.401
489,1,A,1,A,0,26.256,5.507,0.494,62.096
490,1,B,1,A,0,20.552,2.805,0.382,59.318
491,0,C,1,A,1,34.022,4.909,0.442,-22.314
492,1,B,0,A,1,34.868,14.917,0.396,60.539
493,0,A,0,A,0,29.839,8.617,0.487,150.318
