id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,0,27.774,4.306,0.285,-3.163
2,0,A,1,A,0,26.075,6.789,0.455,-25.86
3,1,C,1,C,1,37.629,16.523,0.313,-62.193
4,1,C,0,A,1,21.53,25.753,0.338,-6.369
5,1,B,0,A,1,23.119,19.212,0.351,4.948
6,1,A,0,A,1,23.329,18.126,0.271,6.497
7,1,A,1,A,1,22.418,5.872,0.435,36.103
8,0,B,1,A,1,40.261,10.15,0.35,12.344
9,0,B,0,A,0,29.915,2.173,0.407,122.418
10,0,B,1,A,1,20.274,10.143,0.529,28.47
11,0,A,1,A,0,29.997,2.968,0.461,42.557
12,1,A,0,A,0,30.673,4.212,0.772,39.629
13,0,A,0,A,0,22.511,4.896,0.474,93.338
14,1,B,1,A,1,25.218,16.153,0.363,-5.973
15,0,C,1,A,1,18.875,5.021,0.55,38.133
16,0,A,1,A,1,29.052,10.085,0.369,39.037
17,0,A,1,A,1,36.398,13.171,0.161,-7.392
18,0,B,1,A,1,38.928,10.497,0.246,72.181
19,0,B,1,A,1,18.751,9.663,0.41,65.156
20,0,A,0,A,0,37.422,3.885,0.484,11.203
21,0,A,1,B,1,30.314,9.867,0.382,3.694
22,1,B,0,A,1,28.413,22.405,0.149,22.618
23,0,A,0,A,1,25.066,8.593,0.527,-30.71
24,1,B,1,A,0,29.688,6.801,0.293,5.549
25,0,C,0,B,0,22.39,4.825,0.553,-76.772
26,1,B,1,A,1,36.629,13.057,0.446,19.369
27,1,A,0,A,1,27.425,12.658,0.369,36.723
28,0,C,1,C,1,44.062,8.39,0.428,35.137
29,1,C,0,A,1,36.225,12.69,0.501,109.057
30,0,A,0,A,0,42.915,5.836,0.42,-67.959
31,0,C,0,A,1,32.946,13.653,0.34,-56.369
32,0,B,1,C,0,29.156,8.964,0.325,42.66
33,0,A,0,A,0,15.259,7.421,0.386,-15.131
34,1,B,1,A,0,38.518,9.95,0.332,42.45
35,0,C,0,B,0,28.466,3.441,0.398,18.134
36,1,B,1,A,0,16.678,6.936,0.298,8.742
37,0,A,0,B,1,29.733,9.326,0.324,0.186
38,0,B,1,A,1,22.748,5.727,0.577,32.001
39,0,C,0,A,1,20.525,8.027,0.275,38.131
40,0,B,0,B,0,24.818,10.576,0.263,-31.641
41,1,C,1,B,1,23.992,18.86,0.338,29.447
42,1,B,1,A,0,15.772,8.228,0.53,60.924
43,0,A,1,A,0,23.982,0,0.166,-27.244
44,1,B,0,A,0,27.814,3.51,0.248,-24.13
45,1,A,1,A,0,20.507,7.487,0.192,40.545
46,0,A,0,B,0,21.648,0,0.388,12.946
47,0,C,0,B,1,23.078,8.977,0.283,49.317
48,1,B,0,A,0,28.809,6.715,0.41,14.435
49,1,B,0,A,0,47.792,3.055,0.621,-6.351
