id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,1,34.895,6.862,0.318,50.751
2,1,A,0,A,0,26.588,3.413,0.277,16.875
3,0,B,0,C,1,34.335,13.449,0.491,65.493
4,0,A,0,C,1,39.377,13.681,0.256,79.497
5,1,A,0,C,0,22.151,1.549,0.266,23.56
6,1,A,1,B,1,22.081,13.067,0.485,-27.26
7,1,B,1,A,0,14.53,8.228,0.262,5.596
8,0,A,1,A,0,49.718,4.357,0.251,-27.226
9,0,A,0,A,0,27.213,8.31,0.337,-12.337
10,1,A,1,A,0,31.452,5.341,0.355,54.653
11,1,A,0,A,0,31.668,2.256,0.208,51.409
12,0,A,0,A,1,32.262,10.292,0.215,-38.675
13,0,B,1,A,1,41.415,5.562,0.507,44.065
14,1,B,0,B,0,28.315,6.776,0.294,-1.369
15,1,C,1,A,0,19.414,4.252,0.308,7.668
16,1,B,1,B,1,27.121,10.07,0.536,8.323
17,0,A,0,A,0,39.061,0,0.449,15.095
18,1,C,1,A,1,28.814,15.986,0.444,0.937
19,1,A,0,A,0,43.132,5.277,0.475,48.074
20,0,C,0,B,1,31.423,10.6,0.45,-31.945
21,1,B,0,A,1,30.081,14.119,0.443,5.685
22,1,C,0,A,1,30.844,18.521,0.488,-23.638
23,0,B,0,A,0,28.428,6.89,0.317,-37.302
24,0,A,0,A,0,28.546,7.334,0.376,43.203
25,0,A,1,C,1,41.005,21.835,0.683,10.558
26,0,A,0,B,1,32.265,13.57,0.44,37.931
27,1,B,1,A,1,27.889,17.801,0.455,69.523
28,1,A,0,A,1,26.602,20.791,0.218,-13.548
29,1,B,1,A,1,23.053,19.217,0.304,17.131
30,1,A,1,A,0,14.14,4.668,0.392,65.795
31,1,A,1,A,1,42.727,14.821,0.455,22.879
32,1,B,0,A,1,29.23,21.379,0.349,48.518
33,0,B,0,A,1,22.65,12.917,0.459,75.899
34,1,A,0,A,0,25.951,4.439,0.383,26.906
35,1,B,1,A,0,48.562,0.551,0.529,18.017
36,1,C,1,A,1,28.189,12.472,0.398,60.535
37,0,B,1,B,1,31.298,11.121,0.517,24.559
38,1,A,1,B,1,24.42,17.309,0.513,8.181
39,0,A,0,A,0,23.811,0.723,0.31,5.24
40,0,A,0,A,0,40.018,14.603,0.308,37.227
41,0,A,1,B,1,33.571,0,0.433,23.301
42,0,C,1,A,1,34.518,18.783,0.312,1.197
43,1,B,1,B,0,33.065,8.567,0.346,-12.239
44,0,A,0,A,0,20.877,3.474,0.271,20.826
45,0,B,1,A,0,24.63,6.715,0.351,24.038
46,1,A,0,A,1,16.683,11.757,0.394,-10.033
47,1,C,1,A,1,24.164,14.543,0.314,-84.497
48,1,B,0,A,1,30.278,15.22,0.677,6.987
49,0,B,1,A,1,33.55,8.792,0.266,9.767
50,1,A,0,A,0,22.871,5.593,0.071,4.558
51,1,B,1,B,0,27.262,9.189,0.308,8.627
52,0,C,0,A,0,28.012,12.116,0.535,30.543
53,1,C,1,A,1,25.909,19.249,0.32,23.022
54,1,C,1,A,0,21.755,0,0.33,2.138
55,0,A,1,A,0,21.621,3.682,0.457,107.16
56,1,A,0,A,0,35.704,3.536,0.45,-22.286
57,0,C,1,A,0,36.538,4.136,0.436,-9.022
58,0,A,1,A,0,34.308,10.188,0.325,126.395
59,1,A,1,A,1,27.738,14.816,0.751,9.841
60,0,C,1,A,1,51.934,9.939,0.535,25.09
61,1,C,0,A,1,46.179,11.668,0.549,-26.041
62,1,B,0,A,0,20.811,7.741,0.178,50.506
63,1,A,0,A,1,29.36,16.192,0.149,60.826
64,0,C,0,A,1,30.269,8.501,0.145,-12.555
65,1,B,0,A,0,24.278,0.909,0.368,1.782
66,0,B,1,A,0,29.29,6.967,0.381,41.546
67,0,A,0,A,0,22.356,7.817,0.462,24.906
68,0,B,0,A,0,19.436,3.272,0.23,-19.877
69,0,A,0,C,1,35.006,13.348,0.396,32.214
70,0,B,1,A,1,47.971,15.611,0.294,-1.661
71,0,B,0,B,0,21.576,7.496,0.288,5.887
72,1,C,0,A,1,25.375,6.908,0.79,64.912
73,1,B,1,A,1,19.797,18.215,0.443,-29.826
74,1,A,0,A,0,27.235,12.487,0.267,75.7
75,1,B,1,A,0,32.518,6.162,0.49,5.91
76,0,A,0,A,0,23.657,7.994,0.228,-79.92
77,1,C,1,A,1,34.467,19.048,0.328,-10.206
78,1,B,1,A,1,29.908,21.224,0.415,9.565
79,0,A,0,A,0,39.18,5.326,0.185,-16.586
80,0,A,1,A,0,37.572,3.869,0.564,52.112
81,0,A,1,A,1,30.535,9.58,0.291,12.63
82,1,A,1,B,0,20.594,11.835,0.558,-3.725
