id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,1,37.326,8.446,0.34,1.789
2,0,C,1,A,1,24.061,3.276,0.553,10.884
3,0,C,0,A,0,46.927,7.06,0.331,22.457
4,1,B,1,A,0,31.087,4.651,0.337,14.906
5,0,C,0,A,1,21.337,10.855,0.311,10.901
6,0,C,1,A,0,37.556,0,0.487,15.943
7,1,A,1,B,1,22.438,11.003,0.359,-9.928
8,0,A,0,C,0,20.064,1.6,0.475,38.533
9,0,A,1,A,1,21.821,12.611,0.577,-29.007
10,0,A,0,A,0,38.084,0,0.264,22.291
11,0,A,0,A,1,36.575,11.444,0.643,13.642
12,0,B,1,A,1,28.086,11.487,0.468,7.301
13,1,A,1,A,1,17.477,5.502,0.338,17.788
14,1,C,1,A,1,24.541,20.987,0.58,-52.594
15,1,C,0,A,0,24.154,1.465,0.44,31.263
16,0,B,0,C,0,29.386,7.382,0.485,-31.587
17,1,C,1,B,1,26.185,11.904,0.416,-15.196
18,0,B,1,B,0,32.556,9.03,0.291,52.294
19,0,B,1,C,1,17.006,15.654,0.557,26.304
20,1,B,1,C,1,40.128,15.637,0.377,47.319
21,0,A,0,A,0,33.543,8.239,0.562,52.077
22,1,B,1,B,1,29.949,11.258,0.361,26.853
23,0,B,1,A,1,24.528,5.771,0.492,30.119
24,0,B,0,A,0,20.251,3.618,0.247,32.707
25,1,C,1,A,1,39.324,15.435,0.354,33.907
26,0,A,1,C,1,30.492,16.092,0.552,-3.552
27,1,B,0,A,0,24.803,7.262,0.345,-20.42
28,0,B,0,C,1,22.425,15.987,0.74,10.739
29,1,C,1,A,0,34.589,9.599,0.458,34.388
30,0,B,0,A,0,19.481,5.233,0.532,43.978
31,0,A,0,A,1,24.681,3.805,0.324,99.767
32,1,C,1,A,1,19.505,19.486,0.427,60.551
33,1,A,0,A,0,21.096,11.516,0.744,35.587
34,0,A,1,A,1,30.403,10.34,0.272,12.468
35,1,B,1,B,1,41.814,12.998,0.41,49.849
36,0,C,0,A,1,20.256,9.702,0.517,3.819
37,1,A,1,A,0,31.73,4.788,0.342,4.24
38,0,A,0,A,1,44.891,7.906,0.386,-23.63
39,0,A,1,B,1,23.04,13.426,0.501,54.11
40,0,A,0,B,0,23.761,7.253,0.659,-12.847
41,1,A,1,A,0,25.675,1.215,0.276,-2.311
42,1,A,1,A,0,21.856,1.473,0.177,59.122
43,1,B,0,A,0,22.86,4.358,0.523,-23.258
44,0,A,0,A,1,21.753,12.456,0.212,-32.175
45,0,B,0,A,1,20.238,11.946,0.419,41.99
46,1,B,0,A,0,28.8,5.156,0.22,-28.514
47,0,B,1,A,1,14.278,8.405,0.675,1.944
48,1,C,1,A,1,34.01,14.888,0.229,38.056
49,1,C,1,A,1,19.751,13.534,0.369,23.249
50,1,A,0,A,0,26.864,6.363,0.651,33.729
51,1,A,0,C,0,18.633,4.957,0.261,18.173
52,1,A,1,A,0,21.455,8.015,0.652,26.597
53,0,C,1,B,1,34.781,9.849,0.622,-1.168
54,1,C,1,A,0,22.187,3.612,0.704,-70.401
55,1,A,0,A,0,25.065,8.679,0.152,52.565
56,0,B,0,A,0,40.426,3.451,0.386,20.195
57,0,B,0,A,0,20.426,7.466,0.507,32.722
58,0,C,1,C,1,22.522,7.43,0.273,17.032
59,0,A,0,A,0,38.046,0.767,0.21,-47.688
60,1,A,1,A,0,38.674,4.448,0.159,-1.731
61,0,A,0,A,1,21.662,4.447,0.252,-30.587
62,0,B,0,A,1,32.633,11.438,0.448,-24.442
63,1,A,1,A,0,28.585,3.441,0.364,-5.021
64,0,A,1,A,0,26.038,2.334,0.602,-35.689
65,0,C,1,A,1,23.631,6.611,0.389,32.171
66,1,B,0,A,0,35.418,4.456,0.175,-18.111
67,1,B,1,A,1,31.535,5.807,0.385,79.008
68,0,C,1,A,1,15.945,11.728,0.305,55.736
69,0,B,1,A,1,36.357,13.966,0.501,-52.047
70,0,A,0,C,0,27.392,9.089,0.352,38.17
71,1,C,1,A,1,22.257,9.522,0.257,-7.118
72,1,C,0,A,1,40.927,13.357,0.305,32.858
73,0,B,1,A,1,21.246,10.465,0.236,5.08
74,0,B,0,B,0,26.198,1.025,0.342,-61.134
75,0,B,1,A,0,21.91,5.017,0.47,-13.897
76,1,B,1,A,0,28.722,3.837,0.383,107.319
77,1,C,0,A,1,37.656,17.078,0.364,82.445
78,1,A,0,B,0,33.178,3.653,0.279,-49.934
79,1,A,0,A,0,29.738,1.71,0.351,-32.649
80,0,C,1,A,0,28.807,5.579,0.467,41.306
81,1,B,1,B,0,35.042,9.832,0.469,20.05
82,0,A,0,A,0,16.416,1.097,0.317,41.606
83,0,C,0,B,0,31.055,1,0.461,33.86
84,1,C,1,A,0,43.066,6.493,0.162,-6.998
85,1,B,0,A,0,22.78,7.571,0.515,50.025
86,1,A,0,A,0,27.27,8.224,0.483,76.204
87,0,B,1,B,1,26.519,17.54,0.535,62.757
88,1,B,0,A,0,36.527,3.094,0.426,37.339
89,0,B,0,A,1,21.631,13.579,0.408,33.535
90,1,B,1,A,0,26.145,8.56,0.293,23.019
91,1,C,0,A,1,46.8,15.068,0.413,-32.801
92,1,A,0,A,0,24.522,6.895,0.481,7.198
93,1,B,1,A,0,23.363,2.73,0.468,37.687
94,0,C,1,A,0,23.458,8.055,0.295,5.599
95,1,B,1,A,1,24.835,10.196,0.142,50.689
96,0,B,1,A,1,27.512,8.732,0.465,77.173
97,1,A,1,A,1,23.903,13.975,0.696,-17.7
98,1,A,0,A,1,34.841,9.699,0.394,89.663
99,1,B,1,B,0,22.064,9.218,0.476,6.604
100,0,A,1,A,0,32.974,10.169,0.423,-56.451
101,0,B,0,A,0,26.719,12.234,0.37,49.336
102,0,B,1,A,1,21.713,6.07,0.718,-42.343
103,1,C,1,A,1,22.553,12.531,0.415,-17.168
104,1,A,1,A,1,29.089,6.807,0.384,-109.447
105,0,B,1,A,0,25.164,4.593,0.205,49.298
106,1,B,1,A,0,27.207,5.795,0.523,79.727
107,1,C,1,A,0,20.131,6.555,0.524,18.089
108,1,A,1,A,1,14.87,12.054,0.502,81.267
109,1,C,1,A,1,31.624,11.453,0.475,44.487
110,1,C,1,C,1,31.29,14.979,0.287,27.746
111,1,C,0,A,1,22.84,16.512,0.312,-9.599
112,0,B,1,A,0,21.715,1.246,0.372,109.59
113,0,B,1,A,0,29.506,5.553,0.392,-11.518
114,1,B,1,A,1,25.763,16.294,0.424,-8.834
115,1,A,1,A,0,26.961,6.674,0.466,51.368
116,1,C,0,A,0,32.948,6.484,0.356,-13.459
117,1,A,0,A,0,21.431,3.774,0.285,-18.028
118,0,B,0,A,0,30.106,5.268,0.373,-93.308
119,0,A,0,A,0,22.988,6.781,0.342,26.401
120,1,B,1,A,1,18.44,11.567,0.517,54.644
121,1,A,1,C,1,35.715,13.967,0.568,31.603
122,0,B,1,A,1,36.41,7.094,0.339,46.627
123,1,A,1,A,0,21.861,5.974,0.598,-9.533
124,0,A,0,A,0,25.708,7.795,0.261,39.043
125,1,B,1,A,0,40.978,2.494,0.278,-7.89
126,0,A,1,A,1,20.553,9.423,0.382,17.038
127,1,B,1,A,0,45.537,1.246,0.327,33.559
128,0,A,1,C,1,33.13,8.389,0.328,41.546
129,0,B,1,A,0,27.42,7.322,0.521,26.553
130,0,B,1,A,1,31.033,7.305,0.436,16.956
131,1,A,1,A,1,35.486,21.1,0.439,14.57
132,0,B,1,B,1,36.351,5.873,0.383,68.988
133,1,A,1,C,1,19.933,15.495,0.333,22.167
134,0,C,1,A,1,28.77,5.327,0.415,-11.078
135,1,A,1,A,1,22.3,17.528,0.454,-20.242
136,0,A,0,C,1,19.275,12.312,0.468,4.907
137,0,B,1,A,0,26.952,4.371,0.373,25.831
138,1,C,1,B,1,20.485,14.193,0.183,73.847
139,1,A,0,A,1,30.936,14.187,0.492,6.123
140,1,B,1,B,0,25.509,5.455,0.704,35.053
141,1,B,0,A,1,20.789,13.299,0.507,-75.32
142,0,A,1,C,1,28.963,5.544,0.583,63.983
143,0,B,1,A,0,24.196,8.234,0.498,-55.482
144,0,A,1,A,0,19.478,5.766,0.366,61.458
145,1,A,0,A,0,35.282,8.302,0.477,-12.552
146,0,B,1,A,1,30.257,13.913,0.636,9.288
147,1,B,1,B,1,24.723,22.302,0.689,38.196
148,0,B,0,A,1,28,11.795,0.362,99.321
149,0,A,1,A,0,32.018,11.203,0.507,-31.406
150,0,C,1,A,0,31.357,3.679,0.37,37.914
151,0,C,1,B,0,29.394,7.808,0.548,38.796
152,1,B,0,A,1,41.612,15.983,0.379,12.753
153,0,A,1,A,0,30.997,0,0.375,3.256
154,0,B,1,B,0,16.591,11.141,0.389,-21.305
155,1,B,0,A,1,47.279,21.278,0.403,16.08
156,0,B,1,C,1,30.309,21.959,0.236,-16.019
157,1,A,1,A,0,28.976,3.44,0.301,-37.082
158,0,C,0,A,1,28.908,14.45,0.264,43.526
159,0,A,0,B,1,25.19,8.757,0.432,44.895
160,1,A,0,A,0,22.156,6.96,0.191,52.513
161,0,A,1,B,1,26.968,13.489,0.132,58.787
162,0,A,0,B,0,34.677,8.295,0.382,23.895
163,1,C,1,A,0,21.176,8.774,0.278,-53.905
164,1,B,0,A,1,35.735,19.145,0.178,-85.877
165,1,B,1,A,0,19.266,0,0.548,6.534
166,1,B,1,A,1,21.925,11.993,0.43,-81.932
167,1,A,0,A,0,13.338,4.668,0.142,7.914
168,0,B,1,A,0,19.578,4.462,0.451,-8.376
169,1,A,1,A,0,32.349,4.694,0.483,31.269
170,1,B,0,A,0,27.064,3.757,0.463,-63.186
171,1,A,0,A,0,40.203,10.914,0.472,2.195
172,1,B,1,A,1,18.542,8.043,0.484,96.144
173,1,A,1,A,0,30.722,5.344,0.27,-9.264
174,0,C,0,B,0,21.146,9.628,0.442,72.905
175,1,A,0,A,0,28.505,2.681,0.525,37.722
176,1,C,1,B,1,35.021,15.038,0.332,53.103
177,1,A,0,A,0,41.127,1.048,0.279,-33.959
178,1,C,1,A,1,29.72,16.322,0.31,-46.554
179,0,C,0,A,0,34.577,1.279,0.199,44.929
180,0,C,1,A,1,36.671,8.71,0.36,-18.298
181,1,B,1,A,1,37.139,6.753,0.452,16.283
182,1,A,1,B,1,32.959,10.58,0.275,-3.719
183,0,B,0,A,1,32.413,6.019,0.33,9.252
184,0,A,0,A,0,27.658,1.225,0.321,2.292
185,0,C,1,B,1,30.717,13.236,0.695,59.73
186,0,C,0,A,0,29.458,2.208,0.398,72.864
187,0,C,1,A,1,20.622,11.855,0.299,-12.945
188,1,B,1,A,1,38.943,21.364,0.501,33.604
189,0,A,0,A,0,31.216,4.867,0.316,34.547
190,1,A,1,A,0,31.638,7.172,0.645,-29.238
191,1,C,0,A,1,17.291,14.587,0.278,17.537
192,1,B,1,A,1,28.769,17.114,0.477,-82.422
193,1,A,1,C,0,27.91,6.164,0.463,72.345
194,1,C,0,A,0,28.002,4.415,0.779,63.338
195,0,C,1,A,1,34.012,8.762,0.17,100.602
196,0,B,1,B,1,36.847,7.984,0.444,4.438
197,0,B,1,A,0,30.03,5.692,0.603,39.269
198,1,A,0,A,0,20.469,1.478,0.459,-33.031
199,1,C,1,C,1,38.618,19.926,0.461,-10.209
200,0,B,0,B,1,23.895,9.985,0.359,19.246
201,1,B,1,B,1,35.911,8.793,0.484,-24.27
202,1,B,1,A,1,23.113,13.589,0.497,50.405
203,0,A,1,A,1,20.144,10.223,0.356,-2.164
204,1,A,0,A,1,31.322,11.634,0.488,38.215
205,1,B,1,A,0,38.47,5.207,0.411,-18.43
206,1,B,0,A,0,23.997,15.385,0.547,75.162
207,0,C,1,A,0,29.794,5.025,0.508,87.119
208,1,B,0,A,0,27.536,2.213,0.464,-40.303
209,0,A,1,A,0,40.042,5.496,0.414,13.308
210,0,B,0,C,0,25.687,3.995,0.62,5.445
211,1,A,1,A,0,17.715,7.05,0.2,93.147
212,1,A,0,A,0,26.175,4.472,0.218,53.877
213,1,B,1,A,1,37.611,13.688,0.298,27.715
214,0,C,0,B,1,23.629,18.833,0.294,19.018
215,1,C,1,B,1,36.603,13.821,0.214,-7.596
216,1,A,1,A,1,31.655,12.562,0.555,-1.289
217,0,A,0,A,0,36.548,10.08,0.185,-77.822
218,0,C,1,A,1,26.849,13.699,0.319,25.564
219,0,A,0,A,0,26.332,6.464,0.511,30.097
220,1,A,0,A,0,17.122,6.076,0.2,47.102
221,1,B,1,A,1,26.469,13.964,0.405,1.092
222,1,A,1,C,0,25.154,5.274,0.609,81.376
223,0,C,0,A,1,33.83,10.707,0.657,58.315
224,1,A,1,B,0,45.517,1.357,0.589,16.391
225,1,A,0,A,0,25.983,3.456,0.556,84.175
226,0,A,0,C,0,33.594,4.625,0.392,34.358
227,1,A,0,A,0,27.19,5.932,0.589,65.147
228,0,A,0,A,0,33.183,4.387,0.294,44.741
229,1,B,1,B,0,21.012,5.657,0.303,49.129
230,0,C,1,C,1,38.347,7.118,0.47,44.691
231,1,A,0,A,1,39.152,14.605,0.543,-3.46
232,1,B,1,A,0,50.384,1.974,0.317,47.713
233,1,C,0,A,0,25.896,5.176,0.329,-39.371
234,0,A,0,B,0,29.784,7.375,0.356,18.063
235,1,C,1,A,1,26.831,20.103,0.535,24.924
236,0,A,0,A,0,26.742,0,0.256,52.494
237,0,A,0,A,1,29.895,10.018,0.439,6.577
238,1,C,1,A,0,25.791,5.532,0.293,75.56
239,1,B,1,A,0,38.068,5.645,0.649,48.663
240,1,C,1,A,1,21.118,12.269,0.216,82.272
241,0,C,0,A,1,40.201,7.183,0.267,-41.859
242,1,A,0,A,0,29.388,5.582,0.34,62.547
243,0,A,1,A,0,26.759,6.558,0.4,38.68
244,1,B,1,A,1,41.103,15.231,0.339,-8.05
245,0,A,0,A,0,31.347,7.384,0.203,29.039
246,0,C,0,A,1,21.814,6.074,0.238,-14.634
247,0,B,1,A,1,25.711,15.397,0.269,11.091
248,0,B,1,A,1,33.524,3.29,0.224,-17.944
249,0,A,0,B,0,25.865,3.347,0.384,80.343
250,1,A,1,A,0,41.76,4.689,0.345,36.372
251,0,A,0,A,0,15.586,3.927,0.324,23.309
252,1,B,0,A,0,38.144,2.116,0.465,80.913
253,1,B,0,A,1,57.579,12.834,0.31,43.803
254,0,B,1,A,1,16.699,10.581,0.411,13.048
255,1,C,1,A,1,28.11,16.716,0.235,-30.632
256,1,C,0,A,0,29.814,4.956,0.415,-66.364
257,0,A,0,A,0,18.099,7.149,0.466,67.026
258,1,C,0,A,1,22.118,22.942,0.508,-0.807
259,0,A,1,A,0,25.358,1.766,0.575,68.714
260,0,A,1,A,0,23.337,5.915,0.396,-0.698
261,0,C,1,B,1,30.506,16.251,0.503,45.533
262,1,B,1,A,1,23.194,12.367,0.487,64.755
263,1,C,1,A,1,24.474,12.62,0.656,54.548
264,0,C,0,A,1,26.227,5.432,0.385,-64.299
265,0,B,1,A,1,27.408,11.252,0.195,72.763
266,0,C,0,A,1,29.901,11.526,0.63,-43.14
267,1,C,1,A,1,27.088,12.476,0.42,95.862
268,0,B,0,C,0,31.987,12.166,0.516,11.343
269,0,A,0,A,0,29.989,11.392,0.362,33.389
270,0,C,1,A,1,27.844,5.481,0.631,40.703
271,1,B,1,A,1,22.989,18.497,0.462,-23.791
272,1,A,1,A,1,16.253,21.851,0.446,54.915
273,0,B,1,C,1,30.062,10.627,0.522,20.332
274,0,A,0,B,0,19.928,4.966,0.441,32.939
275,0,C,0,B,0,35.196,6.828,0.532,60.056
276,1,A,1,A,0,13.198,11.893,0.226,67.75
277,0,C,1,C,1,19.259,7.671,0.363,26.377
278,0,C,1,A,1,41.433,6.458,0.524,17.908
279,0,A,1,B,0,50.458,5.041,0.6,-13.557
280,0,A,1,C,0,28.551,6.877,0.69,-34.697
281,1,A,1,B,0,27.375,6.463,0.435,28.023
282,0,A,1,C,0,43.015,3.058,0.241,17.212
283,1,B,1,A,1,24.475,19.84,0.55,28.549
284,0,A,0,C,0,16.865,10.307,0.449,-14.472
285,1,C,0,A,1,29.884,13.232,0.286,31.887
286,1,B,1,A,1,22.915,18.934,0.418,44.175
287,0,A,1,B,0,29.08,3.411,0.296,-30.581
288,1,A,0,A,0,39.464,6.577,0.521,17.668
289,0,B,0,B,1,26.718,6.645,0.489,60.857
290,1,C,1,A,0,28.153,4.21,0.446,17.124
291,0,C,1,A,0,32.593,10.528,0.212,79.813
292,1,B,1,A,0,16.214,5.173,0.511,-55.088
293,0,A,1,A,0,25.033,6.715,0.311,112.544
294,0,C,0,A,1,33.824,10.214,0.309,62.908
295,0,B,1,B,0,20.014,8.188,0.467,-27.122
296,0,B,0,A,1,37.604,7.047,0.626,48.288
297,0,A,0,B,1,24.167,13.568,0.373,26.49
298,1,A,0,A,0,20.67,3.776,0.177,0.968
299,1,A,0,A,1,22.337,19.343,0.387,-47.23
300,1,B,1,A,0,27.44,3.727,0.626,57.88
301,1,B,1,A,0,26.825,5.909,0.33,3.919
302,1,A,1,A,0,21.065,4.202,0.685,-14.133
303,1,B,0,A,1,16.518,12.64,0.225,-3.625
304,1,B,0,A,1,25.656,20.766,0.361,-46.25
305,1,A,1,A,0,40.358,9.138,0.397,10.455
306,1,A,0,A,0,28.139,3.573,0.655,30.114
307,0,C,0,A,0,25.872,3.631,0.432,82.171
308,0,A,0,A,0,33.857,0.939,0.258,60.906
309,0,A,0,A,0,26.984,2.322,0.252,17.688
310,0,B,0,B,0,30.182,0,0.571,10.089
311,1,A,1,B,1,28.56,11.058,0.176,37.842
312,0,C,0,B,1,24.736,12.083,0.523,-6.588
313,1,C,1,A,1,18.057,6.337,0.449,23.381
314,0,C,0,A,1,35.913,14.61,0.357,34.395
315,0,A,1,A,1,25.332,16.778,0.425,-29.388
316,1,B,0,A,1,29.702,22.772,0.43,27.8
317,0,A,0,A,1,20.658,1.626,0.123,42.36
318,1,C,0,A,1,22.294,18.644,0.481,43.8
319,1,C,0,A,1,20.336,16.93,0.46,-31.469
320,0,A,1,A,0,23.611,0.433,0.323,25.773
321,1,B,1,A,1,34.935,8.68,0.188,63.05
322,1,C,0,A,1,33.372,16.807,0.389,28.372
323,0,B,1,A,0,22.979,2.692,0.272,70.561
324,0,C,1,A,1,33.55,12.324,0.253,78.343
325,0,B,1,A,0,17.66,1.86,0.534,24.971
326,0,A,0,A,0,31.114,4.742,0.2,25.098
327,1,A,1,B,0,24.226,0,0.333,-7.993
328,0,A,1,A,1,56.261,14.763,0.178,23.747
329,1,B,1,A,1,21.468,21.406,0.31,44.54
330,1,B,0,B,0,26.561,2.201,0.202,-40.176
331,0,C,1,B,0,36.414,2.759,0.323,-23.333
332,0,B,1,C,0,33.98,9.691,0.486,-11.385
333,0,B,0,A,0,43.249,4.853,0.566,50.344
334,0,B,0,B,0,43.367,9.421,0.57,35.533
335,0,A,1,C,0,13.748,4.238,0.393,45.508
336,0,B,0,A,0,27.948,1.741,0.517,64.264
337,0,A,1,C,0,62.63,3.88,0.419,71.527
338,1,C,0,A,1,30.827,20.633,0.25,37.023
339,0,A,0,A,1,19.055,19.387,0.492,14.829
340,0,B,1,A,0,31.9,2.228,0.574,66.685
341,1,B,0,A,0,19.115,12.105,0.163,-4.687
342,1,A,1,A,1,35.765,17.136,0.55,51.542
343,0,A,0,A,0,19.676,1.72,0.441,10.759
344,1,B,0,B,1,19.56,19.57,0.61,34.17
345,1,C,1,A,1,23.668,18.858,0.364,-52.83
346,1,A,1,A,1,31.174,14.9,0.533,-9.31
