id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,B,1,41.444,3.122,0.298,6.409
2,1,A,1,B,1,28.629,10.67,0.1,11.674
3,0,B,1,A,1,29.565,7.649,0.322,5.79
4,0,C,1,A,1,30.476,5.931,0.418,-7.534
5,1,C,1,A,1,33.431,12.056,0.378,-32.141
6,1,B,1,A,0,29.939,10.598,0.385,-14.654
7,1,C,1,A,0,32.053,1.905,0.562,43.869
8,0,A,0,A,0,31.563,2.684,0.476,5.458
9,1,B,1,A,0,37.993,5.898,0.409,-7.891
10,1,C,1,A,1,26.99,19.222,0.498,51.242
11,0,C,1,A,0,38.885,1.368,0.406,101.363
12,0,B,0,C,1,29.281,12.764,0.433,-75.179
13,0,A,0,A,0,19.811,5.142,0.366,-22.862
14,0,A,1,A,0,56.272,0,0.287,28.079
15,1,C,1,A,1,22.853,25.086,0.204,-14.794
16,0,A,1,A,0,32.347,8.067,0.118,54.191
17,1,B,1,A,1,30.607,6.992,0.304,28.627
18,1,A,1,B,0,24.15,2.342,0.309,-30.96
19,1,A,1,A,1,26.045,13.505,0.446,-75.716
20,0,C,1,A,0,30.22,4.585,0.558,39.627
21,1,A,1,A,0,27.715,3.01,0.368,66.079
22,0,C,0,A,0,21.665,0,0.199,-9.153
23,1,B,0,A,0,28.254,3.606,0.307,27.17
24,0,B,1,A,0,37.417,4.117,0.313,46.435
25,0,B,1,A,1,39.171,3.329,0.37,77.3
26,1,C,1,A,0,20.869,0,0.675,110.675
27,0,A,0,A,0,23.217,2.854,0.366,38.277
28,0,C,1,A,1,19.39,12.742,0.288,52.744
29,0,A,0,A,0,22.407,8.98,0.18,40.102
30,0,B,1,A,1,20.641,6.201,0.582,126.65
31,1,A,0,B,0,41.285,8.652,0.269,53.154
32,1,A,1,C,1,27.976,9.629,0.463,15.521
33,1,C,1,B,1,25.388,9.319,0.577,22.697
34,0,B,0,A,1,26.691,12.382,0.454,-40.216
35,0,B,0,A,1,28.468,12.043,0.532,71.173
36,1,A,1,A,0,25.151,10.146,0.611,39.748
37,0,B,1,C,0,34.297,6.045,0.28,64.627
38,1,A,0,A,0,37.13,6.896,0.576,-23.422
39,1,A,0,A,1,20.424,20.666,0.291,32.682
40,1,B,0,A,0,35.261,4.796,0.466,62.13
41,0,B,0,B,1,23.298,11.231,0.494,69.151
42,0,A,0,A,0,22.773,4.736,0.218,47.51
43,0,A,0,B,0,36.511,6.731,0.421,13.174
44,0,A,0,A,1,39.985,7.763,0.405,23.859
45,1,A,1,A,0,29.492,3.56,0.249,42.263
46,1,C,1,A,0,21.108,1.472,0.364,-11.259
47,1,C,0,A,1,30.696,23.794,0.424,-16.403
48,0,A,1,B,0,30.199,4.584,0.457,31.583
49,1,B,1,B,1,49.93,8.54,0.645,38.749
50,1,A,1,A,1,36.838,9.854,0.577,35.966
51,0,A,1,C,1,15.325,12.803,0.376,-14.246
52,0,B,1,A,1,34.68,13.959,0.239,-15.32
53,0,A,0,B,0,33.718,1.285,0.374,27.69
54,1,B,1,A,1,26.252,5.365,0.4,22.787
55,0,A,1,A,0,39.106,6.854,0.361,20.672
56,0,A,1,A,1,32.449,9.205,0.199,17.845
57,1,A,1,A,0,24.615,5.189,0.365,42.566
58,1,B,1,A,0,22.446,3.462,0.424,6.128
59,1,C,0,A,1,40.953,19.197,0.31,-34.175
60,0,C,1,A,0,23.882,1.827,0.323,46.747
61,1,C,0,A,0,28.829,8.005,0.233,32.537
62,0,A,1,B,1,22.71,4.984,0.54,-7.044
63,0,C,0,A,1,15.484,4.883,0.268,16.766
64,0,C,0,B,1,24.069,3.964,0.231,-70.562
65,0,A,1,A,1,25.994,9.95,0.486,42.607
66,0,A,1,A,0,33.262,7.28,0.505,-10.25
67,1,B,0,A,0,17.556,3.199,0.204,85.517
68,1,A,1,A,0,21.602,4.036,0.609,20.151
69,0,A,0,B,1,20.902,10.164,0.507,43.56
70,0,B,0,B,1,29.824,11.753,0.364,54.586
71,0,A,0,A,0,24.192,3.868,0.35,25.36
72,1,C,1,A,1,25.716,23.219,0.223,37.215
73,0,B,1,A,1,19.201,1.026,0.451,38.268
74,0,C,1,A,1,27.874,4.796,0.253,13.538
75,1,B,1,A,1,25.283,22.654,0.181,21.037
76,0,B,1,A,0,14.828,7.242,0.623,73.586
77,1,A,0,A,0,22.115,8.859,0.411,73.084
78,1,B,1,B,0,19.559,3.718,0.513,58.715
79,1,B,1,A,1,25.116,18.04,0.404,22.405
80,1,A,1,A,0,26.723,2.186,0.464,49.675
81,1,A,0,A,1,18.913,14.684,0.465,44.369
