id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,1,28.742,11.019,0.29,-26.864
2,1,A,0,B,0,25.923,5.442,0.564,29.929
3,1,C,1,A,1,24.06,10.58,0.255,8.017
4,1,A,1,A,1,26.551,18.537,0.428,38.073
5,0,A,0,A,0,23.531,1.652,0.301,-52.094
6,0,C,0,B,1,22.357,16.444,0.337,7.691
7,1,C,0,A,0,24.91,10.682,0.336,-52.857
8,0,B,0,A,0,39.096,3.824,0.484,17.712
9,0,C,1,A,1,25.33,9.77,0.336,16.242
10,1,A,0,A,0,44.092,5.157,0.248,-16.224
11,0,A,0,A,1,22.594,14.098,0.275,47.369
12,1,B,1,B,1,17.345,16.754,0.437,17.858
13,0,B,1,A,0,20.531,0,0.313,-12.8
14,0,B,1,A,1,38.171,14.9,0.25,70.44
15,1,C,0,A,1,15.321,12.424,0.491,-36.08
16,0,B,0,A,1,18.969,5.257,0.395,-41.979
17,1,A,0,A,1,31.481,16.211,0.351,-18.976
18,1,A,1,A,1,42.97,10.485,0.479,57.142
19,1,A,0,A,0,21.05,7.407,0.238,1.334
20,0,A,1,A,1,44.598,10.81,0.267,-2.252
21,0,B,1,A,1,21.446,8.383,0.621,11.473
22,1,A,0,A,0,27.688,4.506,0.384,27.096
23,0,A,1,A,0,17.702,0,0.244,-17.84
24,1,B,1,A,1,29.812,23.001,0.532,-38.493
25,1,B,1,B,0,38.6,8.247,0.479,50.03
26,0,B,1,A,1,29.668,8.856,0.64,24.07
27,0,B,1,A,1,27.629,14.168,0.325,46.752
28,1,B,0,A,0,23.358,4.113,0.357,-23.644
29,0,A,1,B,0,29.401,1.184,0.224,73.866
30,0,A,1,A,0,25.344,2.804,0.354,38.277
31,1,B,1,A,1,27.761,7.492,0.315,25.618
32,0,A,0,A,0,20.415,3.459,0.329,23.165
33,1,A,1,A,0,24.61,5.264,0.17,12.564
34,1,A,1,B,0,32.365,8.034,0.61,36.088
35,0,A,0,B,0,23.238,5.59,0.371,13.161
36,0,B,0,B,1,29.748,12.127,0.14,5.505
37,1,B,1,A,0,18.252,3.697,0.336,38.117
38,0,A,0,B,0,24.036,9.387,0.385,-101.639
39,1,A,0,A,0,33.755,4.774,0.446,62.464
40,1,A,1,C,0,23.845,5.76,0.792,86.961
41,0,A,0,A,1,15.872,8.837,0.576,29.241
42,1,A,0,A,0,19.379,2.892,0.119,24.193
43,1,A,1,C,1,31.425,13.165,0.548,32.655
44,0,B,0,C,0,19.787,8.3,0.345,22.539
45,0,A,0,A,0,18.782,6.616,0.198,14.314
46,0,C,0,A,0,24.135,5.943,0.508,10.322
47,0,B,1,A,0,34.169,9.136,0.561,3.756
48,0,A,1,B,1,39.077,7.806,0.464,63.729
49,1,A,1,A,0,35.542,8.038,0.316,19.845
50,0,A,0,A,0,16.151,3.536,0.485,24.608
51,0,B,0,A,1,30.705,11.788,0.207,-6.288
52,0,B,1,A,1,15.242,4.742,0.5,61.355
53,1,B,0,A,0,22.898,6.134,0.488,46.55
54,0,A,0,A,0,25.452,1.008,0.204,-1.043
55,1,B,0,A,1,28.952,14.293,0.399,28.744
56,0,A,1,A,0,25.141,4.79,0.423,0.437
57,1,B,0,B,0,29.315,4.408,0.295,2.985
58,1,C,1,A,1,24.129,20.223,0.375,95.183
59,0,C,1,A,1,47.806,13.943,0.6,0.804
60,0,C,1,A,0,28.095,2.993,0.228,11.685
61,0,A,0,A,0,22.565,3.751,0.465,9.961
62,1,A,1,A,0,20.552,8.787,0.342,7.744
63,0,A,0,A,0,23.744,7.388,0.156,-57.638
64,0,C,0,A,1,25.975,10.66,0.185,53.994
65,1,A,0,A,0,28.01,5.935,0.324,43.421
66,1,C,1,A,1,26.545,11.993,0.329,26.99
67,0,A,1,B,1,22.679,9.241,0.587,31.674
68,0,B,1,B,0,53.39,3.502,0.398,-0.505
69,1,B,0,A,0,24.721,3.29,0.081,102.121
70,1,A,1,A,0,21.084,3.281,0.709,86.689
71,1,A,0,A,1,21.631,20.872,0.519,-47.627
72,1,A,0,A,1,25.266,8.968,0.322,-14.242
73,1,B,1,A,1,18.86,15.87,0.47,43.512
74,1,A,1,A,1,35.233,7.479,0.541,85.028
75,0,C,1,A,0,30.921,3.098,0.453,-65.16
76,1,A,1,A,0,27.87,3.067,0.444,22.879
77,0,A,0,A,0,38.666,6.131,0.459,-5.798
78,1,A,0,A,0,35.916,2.636,0.62,14.296
79,0,A,0,C,0,26.347,6.606,0.559,50.187
80,1,A,1,B,0,23.681,0.156,0.386,45.522
81,1,A,1,A,0,24.81,11.25,0.372,-76.406
82,1,A,0,A,0,35.113,1.476,0.254,30.931
83,0,B,0,A,0,27.849,7.225,0.21,75.446
84,0,A,1,B,1,30.122,9.327,0.347,67.932
85,1,B,1,A,1,18.717,26.308,0.442,67.472
86,1,C,0,A,1,45.481,14.85,0.237,85.499
87,0,A,0,B,1,22.226,14.498,0.33,12.056
88,1,A,0,A,0,24.496,1.292,0.221,-8.876
89,1,A,0,A,0,15.621,2.503,0.381,7.047
90,1,B,0,A,0,28.552,1.868,0.326,89.266
91,0,C,0,A,1,16.89,12.549,0.134,86.137
92,0,B,0,A,0,25.827,1.066,0.48,-89.498
93,0,C,1,A,1,25.988,12.842,0.593,25.802
94,1,A,0,A,0,25.035,8.987,0.453,23.821
95,1,A,0,A,1,34.201,15.703,0.286,24.101
96,0,A,0,A,0,24.559,7.287,0.599,10.128
97,0,C,0,A,1,22.595,12.461,0.644,-41.709
98,1,B,0,A,1,29.921,12.422,0.606,25.632
99,0,C,1,B,0,23.162,7.723,0.541,-26.373
100,0,A,0,B,1,28.033,4.607,0.498,46.475
101,1,B,1,A,1,30.508,11.016,0.427,-5.879
102,1,A,0,A,0,26.816,3.781,0.172,24.204
103,1,A,0,A,1,28.357,15.356,0.533,-10.212
104,1,C,1,A,0,31.139,6.632,0.273,52.076
105,0,B,1,A,1,22.818,7.451,0.568,41.246
106,0,C,1,B,1,29.623,12.463,0.517,46.182
107,0,A,1,A,0,51.849,3.075,0.637,46.947
108,0,C,1,C,1,17.771,8.3,0.432,2.782
109,1,C,0,A,1,19.543,17.348,0.599,-16.757
110,0,A,1,C,0,16.141,3.494,0.354,-1.524
111,0,A,0,A,1,27.094,4.734,0.551,35.056
112,1,B,0,A,0,29.837,5.881,0.594,-4.625
113,1,C,0,A,1,31.58,18.231,0.559,63.658
114,0,B,0,B,0,35.406,6.609,0.556,42.105
115,1,C,0,A,1,29.153,14.974,0.368,18.239
116,1,A,1,B,0,24.803,5.96,0.471,21.793
117,1,B,1,A,1,41.855,19.256,0.478,-2.395
118,1,B,1,B,1,37.984,8.382,0.32,83.66
119,0,B,1,B,0,26.93,12.266,0.334,50.886
120,1,A,1,A,1,23.844,12.511,0.346,17.484
121,1,A,1,C,1,30.577,15.555,0.542,82.974
122,0,C,1,A,1,28.982,8.37,0.316,-32.719
123,1,A,1,A,0,34.107,5.528,0.277,14.251
124,0,B,0,A,0,24.093,9.427,0.315,70.61
125,1,A,1,A,0,36.119,6.95,0.407,17.001
126,1,B,1,A,1,38.642,6.032,0.271,98.226
127,0,B,0,A,1,21.896,14.02,0.24,68.114
128,0,A,1,A,0,28.295,13.427,0.308,48.347
129,1,B,0,A,0,24.607,7.265,0.673,30.127
130,1,A,0,A,0,37.342,2.249,0.226,1.684
131,1,C,0,A,1,22.325,15.315,0.473,49.426
132,1,A,0,A,0,36.633,2.635,0.279,39.191
133,0,A,0,C,0,23.312,3.573,0.495,36.956
134,0,B,0,A,0,27.886,2.186,0.632,13.025
135,0,B,0,A,0,33.734,10.117,0.519,-24.788
136,1,A,1,B,1,24.324,13.687,0.502,-21.835
137,1,C,1,C,1,24,14.37,0.49,25.467
138,0,A,0,A,1,41.27,4.984,0.403,42.509
