id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,0,31.886,6.108,0.508,-1.857
2,1,B,1,A,1,28.538,20.406,0.473,47.007
3,1,B,1,A,1,30.367,14.338,0.705,-61.175
4,1,C,1,A,1,33.953,19.012,0.547,54.454
5,1,B,0,B,1,37.142,20.403,0.46,32.014
6,1,A,1,A,1,35.994,15.878,0.342,26.042
7,0,A,0,C,0,27.518,5.072,0.477,-35.59
8,1,A,1,A,0,24.497,4.372,0.48,57.104
9,0,A,0,A,0,31.517,1.133,0.598,-33.05
10,0,C,1,A,0,19.732,2.515,0.549,55.197
11,1,A,0,A,0,31.264,1.026,0.13,56.708
12,1,C,1,A,1,37.357,17.919,0.413,5.757
13,1,B,1,A,0,23.064,1.401,0.371,4.057
14,0,B,0,A,0,38.587,4.347,0.396,42.601
15,0,C,1,A,1,37.231,17.057,0.466,44.077
16,1,C,1,A,1,35.8,14.109,0.49,-1.924
17,1,B,0,A,0,18.99,3.977,0.332,33.571
18,1,A,0,A,0,33.435,3.942,0.491,25.877
19,0,C,0,A,1,16.78,16.037,0.358,76.718
20,0,B,1,A,0,28.615,0,0.256,35.818
21,1,C,1,A,0,31.525,2.171,0.439,60.917
22,1,B,1,A,1,23.757,12.308,0.319,-8.248
23,0,A,0,C,0,33.329,7.25,0.162,54.26
24,0,A,0,A,0,30.232,6.704,0.259,16.571
25,0,B,0,A,1,42.61,7.758,0.476,-30.171
26,0,B,0,A,0,18.279,0.207,0.224,59.57
27,1,A,1,B,1,26.875,15.759,0.68,7.055
28,0,B,1,A,0,28.14,5.563,0.233,15.355
29,0,B,1,A,1,26.815,8.428,0.345,91.58
30,0,B,1,B,0,24.285,3.207,0.601,8.223
31,0,B,0,A,0,27.841,4.989,0.478,87.951
32,0,B,1,A,1,39.286,0.991,0.527,-28.171
33,0,B,1,A,0,24.456,8.196,0.228,-5.476
34,0,C,1,B,1,33.537,5.821,0.391,-4.632
35,1,A,0,A,0,20.288,0.473,0.229,39.766
36,0,A,0,A,0,35.253,6.179,0.342,58.136
37,1,C,1,A,1,28.468,13.238,0.363,110.784
38,1,A,0,C,0,18.715,2.669,0.479,-22.859
39,0,C,0,B,0,37.346,6.073,0.576,-56.817
40,1,B,1,A,1,25.753,15.875,0.567,8.452
41,0,B,1,A,1,26.908,8.187,0.172,50.256
42,1,C,1,A,1,23.859,8.208,0.296,-10.628
43,1,B,1,A,0,27.274,5.124,0.419,34.251
44,1,C,1,A,0,27.7,5.819,0.5,20.018
45,0,A,0,B,0,20.718,3.221,0.408,16.987
