id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,1,35.406,15.822,0.476,56.639
2,1,B,1,A,1,29.944,16.161,0.238,-5.85
3,1,C,0,A,1,24.021,15.426,0.587,-38.253
4,1,B,1,B,1,26.519,10.961,0.495,-68.842
5,0,A,1,C,1,30.851,10.768,0.273,-1.425
6,1,B,1,B,1,26.721,8.62,0.211,-48.952
7,0,A,0,C,0,24.372,3.636,0.459,66.382
8,0,B,0,A,1,23.305,13.99,0.495,6.127
9,1,B,1,A,1,40.42,8.486,0.687,19.6
10,0,B,0,C,1,34.083,10.872,0.48,55.775
11,0,C,1,A,1,19.509,7.11,0.651,58.868
12,0,C,0,B,1,34.314,10.232,0.52,-20.446
13,1,C,0,A,1,21.259,13.785,0.642,4.862
14,0,B,0,A,0,29.58,5.956,0.238,76.312
15,0,C,0,A,1,27.77,9.749,0.436,-11.651
16,1,B,0,A,0,52.553,6.193,0.345,0.945
17,0,A,0,B,0,33.476,4.253,0.628,67.362
18,1,B,0,A,1,37.935,14.51,0.416,25.875
19,0,A,1,C,0,23.486,4.013,0.773,-7.546
20,1,A,0,C,0,35.676,2.711,0.345,9.963
21,1,B,1,A,0,21.237,4.353,0.762,31.987
22,0,A,0,A,0,32.898,0.794,0.387,18.113
23,0,A,0,B,1,22.023,10.748,0.691,30.097
24,1,A,0,A,0,22.67,3.144,0.574,1.431
25,1,B,1,A,1,30.354,19.755,0.284,-5.133
26,1,B,1,A,0,22.124,6.16,0.472,-23.494
27,1,B,0,A,0,18.375,6.966,0.725,106.998
28,1,A,0,C,0,38.804,0,0.545,37.622
29,0,C,1,A,1,27.359,6.802,0.536,-14.583
30,0,B,1,A,0,29.78,9.125,0.65,13.044
31,1,A,1,B,1,38.783,10.633,0.304,-15.274
32,1,A,1,C,1,40.059,12.414,0.285,2.69
33,0,B,1,B,0,34.601,3.19,0.674,0.824
34,0,B,1,A,1,26.145,8.781,0.249,-13.85
35,1,A,0,A,0,29.28,7.535,0.481,32.907
36,0,A,1,A,0,22.834,8.484,0.244,46.793
37,0,A,0,A,1,20.252,12.198,0.517,-0.638
38,1,A,1,A,0,38.835,0.965,0.192,14.719
39,0,A,0,A,1,32.971,10.584,0.325,71.671
40,0,A,1,A,0,30.619,7.788,0.231,99.996
41,1,A,1,A,0,20.999,1.933,0.474,22.777
42,0,C,1,B,1,30.919,7.689,0.369,22.392
43,0,B,1,A,1,42.323,9.596,0.502,10.888
44,1,B,1,A,1,43.482,16.953,0.488,6.441
45,1,B,0,A,1,21.778,20.987,0.236,-24.026
46,1,A,0,A,0,30.037,8.079,0.083,73.848
47,1,A,1,A,0,28.762,3.05,0.643,-49.661
48,0,A,1,B,1,34.972,9.899,0.321,32.387
49,0,A,1,A,0,23.211,3.22,0.291,85.829
50,1,A,1,A,0,48.809,3.145,0.626,-26.42
51,0,B,0,B,1,24.49,10.184,0.414,20.426
52,0,A,1,A,0,29.785,7.221,0.333,-49.214
53,0,B,1,A,1,15.91,11.383,0.257,26.864
54,0,B,0,A,1,28.541,11.284,0.506,25.717
55,1,A,1,B,0,23.473,2.188,0.245,31.269
56,1,A,1,A,1,19.638,11.356,0.336,20.246
57,1,A,0,A,0,22.65,8.331,0.731,33.992
58,0,A,0,C,0,36.61,9.45,0.354,14.95
59,0,B,0,C,0,40.505,0.113,0.722,18.763
60,1,B,0,A,1,32.473,5.306,0.617,61.215
61,1,C,1,A,0,27.446,14.259,0.428,-3.318
62,0,C,0,A,0,30.093,5.233,0.525,53.154
63,1,A,1,A,0,28.626,0.496,0.327,-20.085
64,1,C,1,A,1,20.03,15.563,0.275,-3.203
65,0,A,0,A,1,17.185,11.969,0.492,17.945
66,1,A,0,A,0,27.826,4.014,0.342,-15.523
67,0,B,1,A,0,30.713,10.018,0.638,6.658
68,1,B,1,A,1,22.048,13.86,0.387,46.115
69,0,A,1,C,0,30.328,8.861,0.478,49.379
70,0,B,0,A,1,50.208,8.934,0.705,95.123
71,0,A,1,A,0,29.252,7.243,0.2,-9.886
72,0,A,0,A,0,28.963,4.764,0.269,-1.604
73,0,B,1,A,1,28.177,5.273,0.27,89.594
74,1,A,0,A,0,33.563,1.099,0.342,-33.186
