id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,B,0,28.271,1.547,0.493,-1.729
2,0,C,1,B,1,21.708,10.812,0.758,10.058
3,1,B,0,A,1,26.213,11.768,0.302,-4.857
4,1,A,0,A,0,37.724,3.931,0.336,118.127
5,0,C,1,A,1,35.81,13.792,0.17,40.546
6,1,B,1,A,1,29.81,12.066,0.552,-39.639
7,1,A,0,A,0,28.61,6.074,0.332,-55.382
8,1,A,1,A,0,51.22,3.447,0.365,115.932
9,0,B,1,A,1,23.042,6.809,0.726,76.821
10,0,A,0,B,0,33.287,0.821,0.197,37.251
11,0,A,0,B,0,15.87,2.315,0.645,-18.259
12,1,B,0,A,1,28.401,9.359,0.394,3.082
13,1,A,1,A,0,41.736,2.898,0.299,-116.04
14,1,A,0,A,0,24.424,4.37,0.435,0.695
15,0,C,1,A,1,26.167,10.82,0.378,43.661
16,1,C,1,A,1,33.922,15.379,0.457,55.557
17,1,C,1,A,1,20.879,14.095,0.585,-51.884
18,0,B,1,A,1,27.358,5.417,0.571,8.29
19,1,B,1,A,1,48.929,10.696,0.48,-2.544
20,1,C,0,A,0,20.834,5.373,0.155,20.249
21,1,B,1,A,0,24.012,12.079,0.355,-32.065
22,1,A,0,C,0,25.858,6.168,0.392,-9.319
23,0,B,1,A,0,18.011,4.498,0.561,50.539
24,1,B,1,A,0,23.42,6.894,0.609,33.224
25,1,B,1,A,0,23.822,2.597,0.605,-28.649
26,1,C,1,B,1,26.118,15.38,0.474,2.143
27,0,A,1,A,1,24.491,7.022,0.414,-48.72
28,0,C,0,A,0,23.78,5.278,0.211,42.617
29,1,B,1,B,0,37.231,1.65,0.507,-3.462
30,1,A,1,A,1,32.528,13.799,0.497,47.241
31,1,A,0,C,0,26.947,9.299,0.556,-20.362
32,0,B,0,A,0,30.675,3.828,0.23,40.406
33,0,A,1,B,1,24.302,7.152,0.423,3.182
34,1,A,1,A,1,26.745,13.321,0.626,56.226
35,1,C,0,A,1,24.988,13.361,0.339,41.476
36,1,A,1,A,0,25.958,3.359,0.433,37.091
37,1,A,0,A,0,28.037,3.892,0.333,13.419
38,1,B,0,A,0,46.145,5.099,0.518,6.963
39,0,A,0,A,0,18.571,5.382,0.435,22.057
40,1,B,1,A,1,44.062,19.125,0.58,69.382
41,1,B,0,A,1,22.494,15.983,0.182,37.09
42,0,A,1,C,0,28.865,2.62,0.398,-2.319
43,1,A,0,A,0,26.482,7.182,0.351,22.529
44,0,B,1,A,0,23.434,3.089,0.275,93.672
45,1,B,1,A,1,30.382,8.69,0.524,-40.686
46,1,A,0,A,0,21.323,7.503,0.47,104.254
47,1,B,0,A,0,19.197,12.368,0.236,21.889
48,0,A,0,A,0,26.152,6.02,0.499,28.598
49,0,A,1,B,0,25.048,2.153,0.372,-10.734
50,0,B,1,A,1,24.96,11.423,0.626,-5.475
51,1,C,1,A,0,32.293,1.016,0.08,3.083
52,1,A,1,A,0,29.873,2.094,0.448,-0.74
53,0,A,0,B,1,29.037,8.884,0.37,-50.195
54,0,B,1,B,0,38.535,4.954,0.269,71.254
55,0,A,0,A,0,29.487,6.601,0.591,26.551
56,1,A,1,A,0,39.002,1.305,0.535,29.358
57,1,A,1,A,0,29.578,8.429,0.335,10.473
58,0,C,0,B,1,24.696,4.851,0.581,-33.998
59,0,B,0,B,1,37.62,3.328,0.222,21.358
60,0,A,1,A,0,28.197,9.919,0.549,34.772
61,1,C,1,B,1,25.99,12.962,0.235,12.422
62,1,B,1,A,0,42.329,3.068,0.477,38.662
63,1,B,1,A,0,28.927,10.512,0.245,-2.369
64,0,A,0,C,0,18.099,5.576,0.298,-71.946
65,0,C,1,A,1,38.776,14.052,0.344,30.433
66,0,B,0,B,1,31.402,5.391,0.488,48.46
67,0,B,1,A,0,14.348,3.97,0.43,-11.127
68,0,A,1,A,0,21.598,4.491,0.217,-24.819
69,0,A,0,A,0,28.373,2.491,0.467,92.796
70,1,C,1,A,1,33.911,15.672,0.327,-16.087
71,1,C,1,C,1,21.33,13.674,0.539,58.082
72,0,A,0,C,1,26.113,10.365,0.344,51.487
73,1,B,0,A,1,37.287,10.669,0.445,9.149
74,0,A,1,B,0,23.837,6.937,0.538,37.255
75,0,B,1,B,1,28.358,12.085,0.631,35.608
76,0,C,1,A,1,40.363,9.296,0.483,9.678
77,0,B,0,A,0,23.079,1.399,0.269,67.738
78,1,B,0,A,0,32.082,5.528,0.534,-13.098
79,0,B,0,A,0,33.376,4.071,0.314,41.793
80,0,C,1,A,1,32.232,13.306,0.439,70.81
81,1,A,1,A,0,35.289,1.935,0.513,41.81
82,1,B,0,A,1,30.087,18.86,0.26,25.839
83,0,B,0,A,1,22.512,9.28,0.258,16.486
84,0,C,1,A,1,42.576,13.884,0.319,64.507
