id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
82,1,A,0,A,1,26.796,14.789,0.736,42.769
83,1,A,0,B,0,28.262,3.594,0.457,87.92
84,0,C,0,A,0,32.487,1.84,0.285,23.961
85,0,A,0,C,1,49.59,10.882,0.624,-0.361
86,1,A,0,A,0,23.531,9.547,0.353,49.445
87,1,B,1,A,1,27.606,19.803,0.306,16.565
88,0,A,1,A,1,17.732,8.296,0.306,82.888
89,1,B,1,A,0,25.789,1.577,0.233,-25.797
90,1,B,1,A,0,50.273,5.561,0.439,-33.269
91,0,B,1,A,1,19.878,6.576,0.361,-15.822
92,1,A,1,A,0,23.369,4.571,0.375,-35.761
93,1,B,1,A,0,32.568,4.321,0.453,-0.476
94,0,B,1,A,0,17.099,9.21,0.548,22.875
95,0,B,0,A,0,35.513,9.485,0.344,-70.289
96,1,C,0,A,1,35.713,19.138,0.37,-4.593
97,1,C,0,A,0,45.862,7.718,0.494,28.192
98,0,A,0,A,0,36.318,4.821,0.46,72.999
99,0,A,1,B,1,24.201,4.011,0.547,47.904
100,1,A,1,A,1,19.19,11.845,0.304,59.852
101,0,C,0,A,0,37.087,0,0.213,60.89
102,1,A,0,A,0,28.63,5.183,0.519,19.833
103,1,C,1,A,1,34.68,16.892,0.178,-24.492
104,1,C,1,A,0,54.067,5.482,0.232,19.317
105,1,B,0,A,1,19.312,20.907,0.389,-22.086
106,1,A,0,A,1,26.752,19.164,0.659,14.711
107,0,A,0,A,0,21.982,4.502,0.248,-17.942
108,0,A,0,C,0,27.269,5.94,0.209,7.26
109,0,A,0,A,0,32.782,1.32,0.356,30.395
110,0,B,1,A,0,24.15,7.349,0.455,-81.367
111,1,A,0,A,0,21.552,8.249,0.328,42.384
112,0,A,0,A,0,25.681,6.588,0.438,20.954
113,1,B,1,A,0,24.032,4.896,0.19,69.095
114,0,C,0,A,1,30.602,10.261,0.215,-36.788
115,1,C,1,A,1,25.586,16.503,0.518,9.617
116,0,A,0,A,0,23.702,5.837,0.76,-11.12
117,0,B,1,A,0,30.005,6.581,0.365,41.516
118,1,B,1,A,1,22.032,12.317,0.328,-7.408
119,1,A,1,C,0,27.729,2.269,0.537,-39.691
120,0,C,0,A,1,39.173,4.66,0.379,32.951
121,0,B,0,C,0,36.635,5.173,0.585,72.371
122,1,A,1,A,1,35.142,16.39,0.201,-44.424
123,0,B,1,A,0,24.41,5.865,0.484,40.075
124,0,A,0,A,1,21.557,14.585,0.421,78.234
125,1,A,0,A,0,27.705,8.897,0.406,79.966
126,1,B,1,A,1,21.418,9.513,0.641,24.186
127,1,B,0,B,1,31.03,12.907,0.486,7.743
128,0,A,1,A,0,21.902,6.204,0.115,35.258
129,1,C,1,C,1,33.201,6.539,0.565,-66.544
130,0,B,1,A,0,27.333,8.754,0.307,-28.216
131,1,C,0,A,0,20.759,5.126,0.401,-12.157
132,1,A,0,B,0,25.897,8.584,0.159,76.127
133,1,A,1,B,0,30.319,7.233,0.364,-27.237
134,1,B,1,A,0,42.776,6.816,0.509,68.867
135,0,C,1,B,0,36.066,9.343,0.443,-0.729
136,1,B,0,A,0,19.492,3.954,0.608,7.314
137,1,B,0,A,0,18.493,7.284,0.462,64.557
138,1,B,1,B,0,26.704,6.495,0.271,74.714
139,0,B,0,A,1,47.968,12.954,0.419,35.869
140,0,B,0,B,1,32.692,3.614,0.505,15.317
141,1,A,1,B,0,24.269,3.662,0.425,50.569
142,1,B,0,A,1,25.182,23.252,0.239,33.487
143,0,A,1,A,1,27.732,11.397,0.581,16.072
144,0,B,1,C,1,21.972,16.2,0.405,4.782
145,0,B,1,A,0,22.133,9.557,0.417,-59.478
146,1,B,0,A,1,25.053,18.973,0.182,72.243
147,0,B,1,B,0,23.226,9.331,0.524,12.618
148,0,C,0,A,1,26.368,13.216,0.441,74.587
149,0,B,1,A,1,23.247,10.17,0.399,25.33
150,1,B,1,B,0,25.436,5.922,0.545,55.219
151,1,A,1,B,0,21.897,3.381,0.551,56.86
152,1,B,1,B,1,44.638,27.341,0.498,-25.093
153,0,B,1,A,1,33.532,12.261,0.616,-93.1
154,1,C,1,B,1,19.1,16.882,0.248,87.685
155,0,B,0,A,0,26.933,6,0.314,-47.606
156,0,B,0,A,0,46.976,5.596,0.412,-26.776
157,1,A,0,A,0,48.57,8.017,0.485,31.19
158,1,A,0,A,0,23.339,7.242,0.272,26.663
159,0,A,0,C,0,25.503,4.866,0.153,-17.067
160,0,C,1,A,1,36.682,6.88,0.499,-12.92
161,1,C,1,A,1,35.939,9.982,0.592,94.567
162,0,B,1,A,1,31.428,4.362,0.254,34.732
163,0,A,1,A,0,33,9.985,0.081,-10.404
164,0,B,0,A,0,39.21,11.68,0.591,-13.194
165,1,A,0,A,0,50.847,7.88,0.271,-21.616
166,1,B,1,B,1,21.34,17.384,0.28,12.7
167,0,B,1,A,1,28.746,13.302,0.282,58.564
168,0,A,1,A,1,31.108,7.735,0.351,4.33
169,1,C,0,A,1,20.644,26.484,0.507,37.55
170,0,B,1,A,1,22.258,13.707,0.682,33.765
171,0,B,1,A,0,30.02,1.396,0.572,21.442
172,0,A,0,A,0,29.323,5.483,0.318,32.015
173,1,C,1,A,0,26.982,5.863,0.622,4.263
174,1,C,1,A,1,20.561,11.397,0.294,16.604
175,0,B,0,A,1,17.552,16.009,0.553,31.835
176,0,A,0,A,0,34.093,2.959,0.507,38.555
177,1,B,1,A,1,49.414,16.807,0.444,-2.282
178,1,A,0,A,0,22.455,3.267,0.235,102.26
179,1,C,0,A,0,29.712,1.997,0.342,-11.927
180,0,C,0,A,1,21.208,12.172,0.486,16.027
181,0,C,1,A,1,22.532,13.924,0.518,6.04
182,0,C,1,A,1,23.525,4.23,0.201,67.666
183,0,C,0,A,1,44.6,2.912,0.475,-30.187
184,1,C,1,A,1,27.386,22.928,0.357,-40.363
185,0,C,1,C,1,20.073,15.663,0.497,-23.249
186,0,C,1,C,1,28.468,13.826,0.713,-2.096
187,1,A,1,C,0,13.244,4.856,0.426,37.524
188,0,A,1,A,0,22.021,8.933,0.188,15.495
189,1,A,1,A,0,42.178,5.817,0.49,32.537
190,0,A,0,A,0,19.962,3.748,0.444,21.564
191,0,C,0,A,1,24.37,11.432,0.316,47.732
192,0,C,1,A,1,33.621,4.255,0.672,-28.654
193,1,B,1,B,0,22.28,9.929,0.33,-95.269
194,1,A,0,C,0,32.417,3.293,0.315,58.468
195,1,C,1,A,1,34.292,7.317,0.287,61.483
196,1,C,1,A,0,20.554,3.089,0.217,-49.326
197,1,B,0,A,0,27.34,5.197,0.333,56.441
198,1,A,1,A,0,19.301,8.029,0.563,18.763
199,0,B,1,C,1,29.965,9.885,0.392,-22.441
200,1,C,1,C,1,29.564,9.341,0.604,23.176
201,1,B,1,A,1,20.353,9.994,0.198,39.386
202,1,C,0,A,0,37.231,10.335,0.279,-22.336
203,0,B,0,A,1,25.938,9.781,0.468,-92.178
204,1,B,1,B,0,46.713,8.689,0.494,-6.305
205,0,C,0,B,0,19.578,5.739,0.513,-43.98
206,0,C,1,A,0,17.724,1.592,0.417,15.387
207,0,B,0,A,0,24.979,4.76,0.393,44.957
208,0,C,0,B,0,27.718,4.431,0.418,43.254
209,1,A,0,A,0,30.49,4.447,0.609,-22.333
210,0,A,0,B,0,47.942,6.382,0.3,55.533
211,1,B,1,A,0,19.824,0,0.439,66.858
212,0,A,0,A,0,26.464,0.503,0.215,60.401
213,0,C,1,A,0,45.233,6.073,0.66,34.485
214,1,A,1,A,1,28.78,4.629,0.374,0.917
215,0,A,0,B,1,26.506,9.332,0.513,28.732
216,1,B,0,A,1,36.837,11.359,0.249,16.549
217,1,C,0,A,1,20.982,10.601,0.442,44.086
218,0,A,1,A,1,43.733,6.387,0.153,44.067
219,0,A,0,B,0,17.829,5.194,0.329,78.683
220,1,C,1,A,0,39.196,4.354,0.394,-47.367
221,0,B,0,A,0,50.944,6.446,0.285,65.961
222,0,B,0,A,0,15.573,11.666,0.467,44.844
223,1,B,1,A,1,40.87,23.75,0.539,79.989
224,0,C,1,A,1,20.85,8.682,0.309,-2.938
225,1,C,1,A,1,28.403,4.291,0.519,41.401
226,0,A,0,A,0,29.65,8.727,0.344,77.488
227,1,B,0,A,0,25.232,1.265,0.65,2.597
228,0,C,1,C,1,28.256,10.153,0.6,23.618
229,1,B,0,B,0,36.103,7.928,0.359,-9.066
230,0,C,1,A,0,23.89,1.396,0.355,4.458
231,1,B,0,B,1,28.283,15.72,0.37,-13.986
232,0,C,0,B,1,25.57,10.665,0.443,5.356
233,1,A,0,A,0,31.572,7.923,0.585,30.321
234,1,C,0,A,1,31.191,18.459,0.388,39.428
235,0,A,0,A,1,26.379,7.72,0.382,35.752
236,1,B,0,B,0,28.682,4.232,0.323,104.089
237,1,B,0,A,1,29.02,23.856,0.669,-11.714
238,0,A,1,A,0,15.126,1.467,0.225,88.409
239,1,B,0,A,0,23.077,7.628,0.376,9.934
240,1,A,1,A,1,34.948,23.632,0.394,-28.903
241,0,A,1,A,1,41.816,10.855,0.4,17.811
242,0,A,0,C,0,32.922,4.704,0.159,-23.658
243,1,A,1,A,1,35.52,24.104,0.407,12.112
244,1,A,1,B,0,30.752,4.177,0.573,-17.47
245,1,B,0,A,0,30.594,6.894,0.43,57.458
246,0,C,0,B,1,29.09,7.229,0.439,-3.511
247,0,A,0,B,1,34.984,1.795,0.39,8.27
248,0,A,0,A,1,17.746,12.611,0.146,50.259
249,1,B,0,A,0,33.286,6.894,0.155,79.722
250,1,A,1,A,0,24.918,6.154,0.183,53.563
251,1,B,1,A,1,22.691,15.533,0.439,3.774
252,0,C,1,A,1,21.579,8.503,0.172,-22.72
253,0,A,0,B,0,22.298,11.297,0.279,-27.921
254,1,A,1,A,0,29.511,1.881,0.199,57.101
255,1,A,0,A,1,16.782,16.386,0.711,85.419
256,0,B,0,B,0,52.381,7.865,0.594,-10.627
257,1,C,1,A,1,22.735,11.066,0.541,40.947
258,0,C,1,B,1,27.466,7.934,0.324,-14.909
259,1,A,1,B,0,26.351,10.152,0.544,89.78
260,0,B,1,A,1,47.817,9.53,0.377,23.215
261,0,A,1,B,0,22.912,6.85,0.686,60.84
262,1,A,1,A,1,26.183,24.524,0.361,14.428
263,1,C,0,A,0,31.211,2.48,0.503,85.14
264,0,B,1,A,1,26.46,12.999,0.466,70.112
265,0,B,1,A,0,51.979,2.848,0.56,57.014
266,0,C,1,A,0,32.812,6.304,0.343,-6.729
267,0,A,1,A,0,17.838,4.66,0.749,52.537
268,0,B,1,B,0,47.973,7.567,0.575,7.717
269,0,A,0,A,0,31.221,5.1,0.57,-34.275
270,0,A,0,A,0,43.208,2.829,0.273,-23.661
271,1,B,0,A,0,10.827,6.441,0.236,19.735
272,0,C,1,A,1,24.904,9.936,0.526,40.135
273,1,A,0,B,0,38.757,3.812,0.23,-22.825
274,1,B,1,C,1,33.37,16.683,0.551,35.898
275,0,A,0,A,0,21.274,5.896,0.242,-53.274
276,0,C,0,A,0,31.106,6.224,0.262,15.175
277,1,C,1,A,1,14.192,24.156,0.445,20.45
278,0,B,0,A,0,21.132,4.308,0.377,72.716
279,1,A,1,A,1,42.161,12.368,0.452,-87.374
280,0,B,0,C,1,43.342,6.151,0.287,48.422
281,1,B,1,A,1,28.691,9.333,0.451,-21.062
282,1,A,1,A,1,31.859,19.084,0.328,31.224
283,1,C,1,B,1,48.598,13.419,0.649,67.717
284,1,C,0,A,0,17.782,5.108,0.326,33.692
285,1,B,1,A,1,23.583,20.062,0.352,0.291
286,0,A,0,A,1,36.449,14.209,0.25,134.186
287,1,B,1,C,1,19.317,12.502,0.598,58.292
288,1,C,0,A,1,36.356,9.421,0.544,-40.168
289,0,B,0,A,1,33.898,1.685,0.296,-29.234
290,0,A,1,B,1,22.752,3.532,0.464,94.067
291,1,C,1,A,0,15.18,8.269,0.412,8.336
292,1,C,1,A,1,22.957,14.073,0.317,43.013
293,0,C,1,A,1,30.153,7.072,0.435,1.577
294,1,C,0,A,1,20.516,8.565,0.44,87.54
295,0,A,0,A,1,22.052,10.777,0.327,-4.358
296,1,B,1,A,0,26.702,5.968,0.334,80.026
297,1,C,1,A,1,31.697,19.25,0.33,35.474
298,1,A,1,A,0,23.169,6.609,0.089,77.292
299,0,A,0,A,0,28.312,0,0.478,129.657
300,0,A,1,A,0,22.887,3.162,0.548,44.876
301,0,A,1,A,1,26.57,9.312,0.225,26.211
302,1,A,0,A,0,36.375,7.217,0.553,21.419
303,1,A,0,A,0,38.167,2.415,0.38,-50.839
304,1,C,1,A,0,29.841,6.42,0.492,-4.294
305,1,A,1,A,0,23.413,4.59,0.512,21.307
306,0,B,1,C,0,26.114,8.212,0.43,41.068
307,0,B,1,B,1,26.619,2.106,0.609,14.792
308,0,B,0,B,0,26.535,3.484,0.607,-32.918
309,1,B,0,A,1,13.286,20.532,0.498,1.296
310,1,B,0,A,1,17.942,12.964,0.573,-13.889
311,0,B,1,A,0,26.694,3.329,0.512,22.549
312,0,A,1,B,1,31.173,11.754,0.285,-9.757
313,1,B,1,A,1,21.157,13.879,0.273,65.751
314,0,B,1,A,0,25.241,3.268,0.276,65.277
315,0,B,1,A,0,31.613,6.471,0.234,-22.735
316,0,B,0,A,0,51.679,1.763,0.489,31.725
317,1,C,1,A,1,30.01,11.357,0.273,28.326
318,1,A,1,A,1,31.507,21.28,0.251,126.01
319,1,B,0,A,0,27.95,6.714,0.255,35.468
320,1,B,0,B,0,30.883,9.357,0.642,-3.625
321,1,A,0,A,1,25.753,12.15,0.4,48.239
322,1,B,1,A,1,38.886,19.438,0.234,7.452
323,0,C,1,A,1,24.859,12.272,0.401,5.315
324,1,B,0,A,0,33.779,10.023,0.214,82.825
325,0,C,1,A,0,21.735,2.944,0.383,76.732
326,1,A,0,A,1,36.917,15.755,0.457,6.724
327,0,B,0,A,0,37.907,3.744,0.602,-54.728
328,1,A,0,A,0,30.556,11.193,0.276,49.436
329,1,B,1,A,0,37.686,1.687,0.349,-25.426
330,0,A,1,C,1,27.157,6.642,0.609,44.755
331,0,C,0,B,1,24.541,3.058,0.331,18.686
332,0,B,0,A,0,23.293,8.188,0.593,-56.241
333,1,A,0,A,0,48.48,6.821,0.216,66.38
334,0,B,1,A,1,24.967,3.404,0.437,-27.696
335,1,B,1,A,1,21.611,15.131,0.409,136.207
336,0,C,1,A,0,43.417,3.764,0.283,-17.3
337,0,C,0,A,0,20.693,10.716,0.29,-31.682
338,0,C,1,A,1,26.524,6.458,0.462,-46.987
339,1,B,0,A,0,19.057,5.117,0.466,42.218
340,1,A,0,A,0,23.841,5.333,0.467,-7.745
341,1,B,1,B,0,22.82,6.153,0.161,32.524
342,0,C,1,A,1,25.838,11.248,0.227,-19.348
343,1,A,1,B,0,23.238,6.521,0.261,-10.588
344,0,A,1,A,0,43.808,3.687,0.62,45.217
345,1,A,1,A,0,28.478,4.956,0.589,57.811
346,1,C,1,B,1,20.252,20.664,0.224,64.095
347,1,A,0,A,0,21.71,4.928,0.238,30.964
348,0,C,1,A,1,37.805,19.616,0.269,34.521
349,1,A,1,B,1,34.644,25.453,0.753,44.124
350,1,B,1,A,1,21.459,19.672,0.441,11.761
351,0,B,1,A,0,30.698,9.285,0.319,47.451
352,0,A,1,B,0,36.799,4.688,0.541,-97.666
353,1,A,0,A,1,25.814,13.608,0.438,51.053
354,1,B,0,A,1,39.2,10.861,0.253,-14.771
355,0,B,0,A,1,15.966,10.398,0.255,21.52
356,0,A,0,C,0,28.535,2.684,0.3,-16.862
357,1,B,1,A,1,17.979,14.314,0.35,-4.528
358,0,B,0,A,0,32.132,4.602,0.525,-4.709
359,0,B,1,A,1,50.67,6.252,0.479,-33.127
360,1,B,0,A,1,36.065,19.035,0.205,14.814
361,1,B,1,A,1,24.67,17.644,0.344,54.532
362,1,B,0,A,1,21.48,25.454,0.461,80.303
363,0,B,0,B,0,25.719,8.918,0.432,-5.842
364,1,C,1,B,1,18.233,11.766,0.355,-5.68
365,0,B,1,A,0,22.852,4.134,0.525,99.971
366,1,A,1,B,1,26.292,23.507,0.21,86.03
367,0,B,1,C,0,26.826,0.29,0.427,-22.835
368,0,C,0,A,1,33.176,9.45,0.405,37.561
369,0,C,1,A,1,19.765,12.842,0.312,49.189
370,0,A,0,A,0,27.057,3.049,0.419,101.194
371,1,C,1,A,1,37.354,15.363,0.39,61.238
372,0,A,0,A,1,34.851,15.481,0.327,-69.382
373,1,B,1,A,0,31.093,7.828,0.306,92.966
374,1,A,1,C,1,33.728,10.858,0.451,38.343
375,1,B,0,A,1,26.836,23.896,0.287,28.518
376,0,A,1,C,1,36.887,13.65,0.329,16.077
377,1,B,0,A,1,38.295,14.95,0.654,37.524
378,1,A,0,A,0,38.318,4.756,0.451,-66.848
379,0,B,0,C,0,24.905,3.746,0.586,6.197
380,0,A,0,A,1,27.287,12.841,0.422,-5.752
381,1,C,0,A,1,40.22,15.473,0.42,23.779
382,0,A,1,A,0,25.638,7.706,0.468,26.192
383,0,B,1,A,0,23.366,6.094,0.423,10.3
384,0,C,1,B,1,39.068,12.565,0.453,-29.586
385,0,C,1,A,0,20.713,0.371,0.154,0.115
386,0,C,1,A,0,23.994,6.357,0.269,42.846
387,0,B,1,A,1,32.344,11.303,0.207,102.162
388,0,A,0,B,0,36.085,3.744,0.381,36.598
389,1,B,1,B,1,24.29,23.162,0.411,39.101
390,0,C,0,A,1,29.965,8.041,0.175,3.597
391,1,A,0,A,0,28.599,6.55,0.392,28.418
392,1,A,1,A,1,29.139,19.8,0.477,18.633
393,0,B,1,B,1,26.325,6.919,0.374,49.227
394,0,A,1,A,0,37.574,7.682,0.345,-45.472
395,1,A,1,A,0,27.008,5.91,0.372,55.976
396,0,B,1,A,1,31.152,6.949,0.406,-13.442
397,0,B,0,A,0,13.07,6.863,0.163,-18.04
398,1,A,0,A,0,26.614,3.324,0.537,-24.432
399,0,A,0,A,0,23.178,6.149,0.528,108.281
400,1,A,0,B,0,18.282,3.521,0.446,-38.213
401,0,B,1,A,0,32.186,4.067,0.202,48.6
402,1,A,0,A,0,32.814,9.956,0.456,51.182
403,0,B,1,A,1,29.325,14.603,0.549,14.747
404,1,C,0,A,1,29.322,8.199,0.433,-7.525
405,0,B,1,A,0,36.69,5.311,0.218,-8.197
406,0,A,0,A,0,42.915,3.105,0.553,-7.622
407,0,C,1,A,1,24.874,16.175,0.501,-3.27
408,0,A,1,C,0,26.628,3.436,0.264,-86.568
409,1,B,1,A,1,46.333,18.246,0.239,31.136
410,0,A,1,A,1,34.511,6.128,0.283,12.201
411,1,A,1,A,1,35.424,24.63,0.27,-56.643
412,1,A,0,A,0,29.789,5.307,0.434,-46.636
413,0,C,1,A,1,22.828,8.064,0.375,-14.804
414,0,A,0,C,1,37.14,9.977,0.747,25.488
415,0,B,1,B,0,23.083,4.276,0.26,-29.969
416,1,B,1,A,0,23.21,4.067,0.256,2.416
417,0,B,0,A,1,17.783,11.422,0.36,-25.911
418,0,A,1,A,0,36.155,8.501,0.65,-7.406
419,0,B,1,A,1,27.621,3.303,0.339,6.595
420,1,B,1,A,0,27.087,6.687,0.479,-14.927
421,0,A,0,B,0,33.841,4.74,0.269,-23.063
422,1,C,1,A,1,32.949,11.524,0.28,52.461
423,0,A,1,A,0,38.713,7.417,0.531,-1.605
424,0,A,0,B,0,24.902,2.567,0.535,19.478
425,1,A,1,A,0,21.352,4.01,0.161,50.891
426,0,C,0,A,1,30.931,11.224,0.588,30.537
427,1,C,1,A,1,18.825,18.461,0.325,54.324
428,0,B,0,B,1,35.906,6.691,0.125,68.481
429,0,B,0,C,1,29.373,14.934,0.651,12.874
430,0,C,1,B,0,24.869,2.938,0.325,4.539
431,1,A,1,A,0,26.431,6.222,0.574,27.846
432,0,A,0,B,0,29.048,8.022,0.486,46.067
433,0,B,0,A,1,24.692,7.677,0.335,6.563
434,1,A,0,A,0,35.924,4.873,0.157,51.19
435,1,A,0,A,0,26.293,0,0.244,25.625
436,0,A,0,C,0,23.943,5.626,0.488,12.913
437,0,C,0,A,1,37.721,8.464,0.23,-17.937
438,0,B,0,B,1,30.286,12.999,0.428,87.338
439,0,A,0,A,1,25.591,4.128,0.384,49.907
440,1,B,1,A,1,42.47,21.11,0.259,7.625
441,1,C,1,A,1,30.677,14.172,0.659,-15.526
442,0,A,1,A,0,24.462,13.771,0.476,13.464
443,1,A,0,C,0,33.027,9.092,0.486,-4.262
444,0,A,1,A,0,26.94,6.332,0.424,25.279
445,0,C,1,A,1,18.198,11.687,0.31,-10.467
446,0,B,0,A,0,30.847,0.601,0.38,49.489
447,0,A,1,C,0,34.219,4.486,0.345,-34.916
448,0,B,1,A,0,24.418,7.903,0.261,32.124
449,1,B,0,A,0,34.294,3.004,0.421,26.558
450,1,A,1,A,1,22.581,19.875,0.561,85.251
451,0,A,0,A,0,18.618,5.101,0.366,-30.92
452,0,A,1,B,0,21.737,1.598,0.554,-11.761
453,0,A,0,A,0,21.285,3.129,0.584,82.883
454,0,B,0,A,0,26.551,4.986,0.379,9.867
455,0,C,1,B,0,22.35,7.31,0.35,-14.068
456,1,C,1,A,1,21.498,17.989,0.196,86.984
457,0,A,0,A,0,23.629,11.279,0.333,42.162
458,1,A,1,A,0,39.866,4.09,0.497,76.394
459,0,C,1,A,1,28.985,7.377,0.381,23.401
460,0,B,1,A,1,23.293,12.253,0.096,-9.83
461,1,A,0,B,0,52.34,0.215,0.614,-58.166
462,1,C,0,A,1,24.988,17.941,0.44,67.021
463,0,A,1,A,1,40.395,11.9,0.385,72.652
464,1,B,1,A,0,33.543,0.748,0.543,19.245
465,1,C,1,A,0,52.537,8.149,0.309,60.426
466,0,A,0,A,0,21.892,6.997,0.665,53.936
467,0,A,0,C,1,25.364,9.99,0.593,56.768
468,1,B,1,A,0,18.314,4.664,0.78,6.251
469,1,C,1,A,0,44.227,6.7,0.374,88.46
470,0,B,0,A,1,16.012,20.291,0.372,-7.933
471,0,B,1,A,1,22.214,7.659,0.328,90.067
472,1,A,1,C,1,26.781,21.287,0.511,11.945
473,0,B,1,C,1,28.388,17.936,0.389,75.666
474,0,A,1,A,0,35.631,5.469,0.467,140.932
475,0,A,0,A,0,40.327,7.96,0.279,21.788
476,0,A,0,C,0,30.875,8.764,0.215,41.729
477,1,C,0,A,0,19.672,6.656,0.357,19.785
478,1,B,0,A,1,36.66,12.886,0.33,-34.778
479,1,C,0,A,1,32.025,10.399,0.702,18.736
480,1,A,1,A,0,32.319,3.49,0.182,53.893
481,1,C,1,B,1,25.09,21.41,0.331,9.534
482,0,A,0,A,0,38.203,7.738,0.375,39.8
483,1,B,0,A,0,31.665,0.046,0.3,37.022
484,0,B,0,A,0,23.099,4.403,0.521,50.452
485,0,B,1,B,0,24.209,0,0.616,78.926
486,1,A,0,A,0,19.364,7.236,0.274,0.916
487,1,B,1,A,1,22.334,15.496,0.73,-2.152
488,1,A,0,A,1,31.971,12.031,0.216,-20.172
489,1,A,1,A,0,45.026,4.579,0.396,-11.047
490,1,A,0,A,1,29.33,15.729,0.378,44.673
491,0,C,1,A,0,22.604,1.349,0.453,2.443
492,0,A,1,A,1,20.293,10.044,0.511,-4.201
