id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,14.389,12.922,0.327,16.939
2,0,A,0,B,1,32.243,7.547,0.566,67.923
3,1,B,0,B,0,16.5,8.955,0.691,-23.973
4,1,B,1,A,0,21.875,5.76,0.445,-45.295
5,1,B,1,A,1,29.903,20.736,0.372,-0.051
6,1,B,0,A,0,23.141,5.609,0.164,19.902
7,1,A,0,A,0,37.474,2.819,0.371,27.373
8,1,B,1,A,1,31.532,2.9,0.439,27.29
9,1,C,0,A,1,18.725,13.163,0.662,10.707
10,1,A,0,C,0,25.31,9.136,0.532,73.781
11,0,A,0,A,0,21.418,8.351,0.327,0.32
12,0,B,1,C,1,32.896,16.313,0.54,73.834
13,1,B,0,B,1,46.541,18.989,0.29,35.934
14,0,C,0,B,0,23.724,2.248,0.695,63.262
15,1,C,1,A,0,26.392,6.395,0.444,-53.798
16,0,C,0,A,1,31.236,17.935,0.229,-18.073
17,0,A,1,A,0,29.882,5.291,0.407,3.451
18,1,A,0,B,0,35.669,5.18,0.167,52.038
19,1,C,1,A,0,37.652,5.802,0.251,97.569
20,1,C,0,A,0,35.118,7.174,0.312,19.563
21,1,A,0,A,0,27.937,7.583,0.399,21.284
22,1,A,1,A,0,18.208,5.139,0.356,-57.535
23,0,B,1,A,0,35.318,9.033,0.462,36.376
24,1,C,0,A,0,26.524,5.209,0.644,-25.409
25,0,B,1,A,1,32.222,12.279,0.439,7.493
26,0,A,0,A,1,42.858,13.785,0.621,-39.818
27,1,A,1,A,0,36.026,6.698,0.408,25.601
28,0,A,1,A,1,33.171,11.238,0.435,-58.891
29,1,A,1,A,1,19.693,17.196,0.485,34.82
30,1,C,1,B,1,36.809,18.103,0.55,32.393
31,1,B,0,A,0,34.785,3.975,0.412,3.978
32,1,B,1,A,0,22.129,5.867,0.547,69.151
33,0,C,1,C,1,21.325,4.248,0.715,-66.664
34,1,A,1,A,0,15.76,3.654,0.527,86.168
35,0,A,0,C,0,33.803,10.322,0.389,17.531
36,1,A,1,A,0,24.702,9.225,0.49,-35.884
37,1,C,1,A,1,26.578,24.577,0.294,25.585
38,0,A,1,A,0,25.32,4.59,0.419,-8.314
39,0,B,0,C,0,25.127,1.664,0.433,63.852
40,1,A,1,C,1,31.322,14.504,0.492,29.837
41,0,C,0,A,0,37.285,4.315,0.374,19.335
42,0,B,1,A,0,28.674,4.098,0.309,122.098
43,0,A,1,A,1,28.694,11.733,0.5,119.43
44,1,A,0,A,0,31.741,8.892,0.353,45.739
45,0,C,1,A,0,25.563,12.058,0.472,-15.234
46,0,B,0,A,0,27.755,9.444,0.342,51.484
47,1,A,0,A,0,29.021,2.93,0.315,71.09
48,1,B,1,C,1,42.754,17.922,0.337,65.91
49,1,A,0,A,0,45.989,6.901,0.545,47.32
50,0,A,1,A,0,32.571,5.126,0.784,-20.626
51,0,B,1,A,0,39.78,3.489,0.201,41.848
52,0,B,0,A,0,34.573,4.1,0.281,5.667
53,0,B,0,B,1,20.864,3.978,0.636,-24.122
54,1,B,0,A,0,16.268,6.629,0.402,-9.629
55,1,A,0,A,0,29.551,13.425,0.412,15.304
56,1,A,1,C,1,35.502,13.85,0.113,16.285
57,1,B,1,B,1,31.095,22.495,0.444,-22.298
58,1,B,1,A,0,24.079,6.744,0.345,8.077
59,0,A,0,C,0,21.104,3.896,0.278,-32.927
60,1,A,1,B,0,41.169,5.519,0.366,38.212
61,0,C,0,A,0,36.553,0.332,0.347,111.569
62,1,A,0,A,0,25.811,7.935,0.257,-0.159
63,1,A,0,A,1,19.216,11.207,0.56,28.51
64,0,A,0,A,1,24.294,14.225,0.367,40.153
65,0,C,1,A,1,28.566,10.732,0.465,27.019
66,1,A,0,A,0,24.869,6.424,0.201,28.858
67,0,B,1,A,0,26.627,3.232,0.448,6.558
68,0,A,0,A,0,32.455,8.303,0.096,65.654
69,0,C,1,A,1,26.016,15.119,0.53,72.437
70,1,A,0,A,0,31.458,5.796,0.452,-13.357
71,0,A,0,C,0,19.92,5.235,0.682,60.653
72,0,B,0,A,0,37.916,1.64,0.262,54.783
73,1,B,0,A,1,32.849,4.967,0.61,49.722
74,1,A,0,A,1,30.732,16.789,0.308,70.034
75,1,C,0,A,1,28.183,20.997,0.581,86.193
76,1,C,1,C,1,31.94,21.895,0.444,5.714
77,0,B,0,A,1,19.244,6.059,0.498,-30.505
78,1,B,1,A,1,20.833,12.197,0.354,1.725
79,1,B,0,A,0,24.9,3.978,0.329,51.919
80,1,C,0,A,1,15.113,11.872,0.434,48.395
81,1,B,0,A,0,33.788,2.815,0.536,35.943
82,1,A,1,C,0,36.402,5.66,0.336,8.777
83,1,C,1,A,1,19.934,19.553,0.326,57.18
84,0,A,1,A,0,33.2,7.363,0.274,-2.925
85,0,A,0,B,0,20.726,7.74,0.28,55.462
86,1,B,0,A,0,47.41,4.787,0.444,47.85
87,0,B,0,A,0,17.858,4.388,0.634,36.144
88,0,C,1,B,0,21.388,4.679,0.572,9.076
89,1,B,0,B,1,21.65,14.735,0.333,49.489
90,0,B,0,B,0,24.489,2.365,0.438,-21.636
91,0,B,0,A,1,29.588,7.728,0.391,-4.739
92,1,A,1,A,0,31.195,5.127,0.335,-96.502
93,1,C,1,A,1,20.998,19.94,0.469,15.616
94,1,B,0,A,0,18.687,0,0.5,-19.028
95,1,A,0,A,0,29.372,0,0.267,72.926
96,1,C,0,A,1,24.804,15.166,0.723,27.778
97,0,B,1,A,1,21.308,11.323,0.811,76.997
98,0,A,1,B,1,17.652,11.333,0.266,-17.171
99,0,A,0,C,0,24.427,0.556,0.159,-3.119
100,1,B,1,A,0,44.979,5.261,0.317,-23.411
101,0,C,1,A,0,13.061,9.568,0.517,92.229
102,1,B,1,A,1,40.794,18.324,0.535,1.691
103,0,C,1,A,1,33.319,14.634,0.481,3.647
